showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788543?lang=en,https://tickets.cinema-city.co.il/order/788543?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,374
21:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788559?lang=en,https://tickets.cinema-city.co.il/order/788559?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,374
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788484?lang=en,https://tickets.cinema-city.co.il/order/788484?lang=he,Regular,2D,,,2026-05-06,,,,104,14+,Glilot,Cinema City,374
11:40,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/788565?lang=en,https://tickets.cinema-city.co.il/order/788565?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,374
18:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/785831?lang=en,https://tickets.cinema-city.co.il/order/785831?lang=he,Regular,2D,,,2026-04-29,,,,106,14+,Glilot,Cinema City,374
22:45,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/788937?lang=en,https://tickets.cinema-city.co.il/order/788937?lang=he,Regular,2D,,,2026-04-30,,,,106,14+,Glilot,Cinema City,374
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/788855?lang=en,https://tickets.cinema-city.co.il/order/788855?lang=he,Regular,2D,,,2026-05-01,,,,106,14+,Glilot,Cinema City,374
20:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/788756?lang=en,https://tickets.cinema-city.co.il/order/788756?lang=he,Regular,2D,,,2026-05-02,,,,106,14+,Glilot,Cinema City,374
21:50,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/788683?lang=en,https://tickets.cinema-city.co.il/order/788683?lang=he,Regular,2D,,,2026-05-03,,,,106,14+,Glilot,Cinema City,374
19:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/788591?lang=en,https://tickets.cinema-city.co.il/order/788591?lang=he,Regular,2D,,,2026-05-04,,,,106,14+,Glilot,Cinema City,374
13:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788754?lang=en,https://tickets.cinema-city.co.il/order/788754?lang=he,Regular,2D,,,2026-05-02,,,,100,All,Glilot,Cinema City,374
14:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785787?lang=en,https://tickets.cinema-city.co.il/order/785787?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,100,All,Glilot,Cinema City,374
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/785813?lang=en,https://tickets.cinema-city.co.il/order/785813?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,100,All,Glilot,Cinema City,374
14:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788915?lang=en,https://tickets.cinema-city.co.il/order/788915?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Glilot,Cinema City,374
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788916?lang=en,https://tickets.cinema-city.co.il/order/788916?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,100,All,Glilot,Cinema City,374
14:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788825?lang=en,https://tickets.cinema-city.co.il/order/788825?lang=he,Regular,2D,,Hebrew,2026-05-01,,,,100,All,Glilot,Cinema City,374
17:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788824?lang=en,https://tickets.cinema-city.co.il/order/788824?lang=he,Regular,2D,,Hebrew,2026-05-01,,,,100,All,Glilot,Cinema City,374
10:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788732?lang=en,https://tickets.cinema-city.co.il/order/788732?lang=he,Regular,2D,,Hebrew,2026-05-02,,,,100,All,Glilot,Cinema City,374
12:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788733?lang=en,https://tickets.cinema-city.co.il/order/788733?lang=he,Regular,2D,,Hebrew,2026-05-02,,,,100,All,Glilot,Cinema City,374
14:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788734?lang=en,https://tickets.cinema-city.co.il/order/788734?lang=he,Regular,2D,,Hebrew,2026-05-02,,,,100,All,Glilot,Cinema City,374
17:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788735?lang=en,https://tickets.cinema-city.co.il/order/788735?lang=he,Regular,2D,,Hebrew,2026-05-02,,,,100,All,Glilot,Cinema City,374
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788644?lang=en,https://tickets.cinema-city.co.il/order/788644?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,100,All,Glilot,Cinema City,374
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788638?lang=en,https://tickets.cinema-city.co.il/order/788638?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,100,All,Glilot,Cinema City,374
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788606?lang=en,https://tickets.cinema-city.co.il/order/788606?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Glilot,Cinema City,374
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788600?lang=en,https://tickets.cinema-city.co.il/order/788600?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,100,All,Glilot,Cinema City,374
11:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788555?lang=en,https://tickets.cinema-city.co.il/order/788555?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,374
14:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788556?lang=en,https://tickets.cinema-city.co.il/order/788556?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,374
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788488?lang=en,https://tickets.cinema-city.co.il/order/788488?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,374
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788460?lang=en,https://tickets.cinema-city.co.il/order/788460?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Glilot,Cinema City,374
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788455?lang=en,https://tickets.cinema-city.co.il/order/788455?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Glilot,Cinema City,374
11:30,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/788872?lang=en,https://tickets.cinema-city.co.il/order/788872?lang=he,Regular,2D,,,2026-05-01,,,,100,All,Glilot,Cinema City,374
19:20,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/788852?lang=en,https://tickets.cinema-city.co.il/order/788852?lang=he,Regular,2D,,,2026-05-01,,,,100,All,Glilot,Cinema City,374
10:00,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/788566?lang=en,https://tickets.cinema-city.co.il/order/788566?lang=he,Regular,2D,,,2026-05-05,,,,100,All,Glilot,Cinema City,374
15:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785824?lang=en,https://tickets.cinema-city.co.il/order/785824?lang=he,Regular,2D,,,2026-04-29,,,,105,All,Glilot,Cinema City,374
18:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/785822?lang=en,https://tickets.cinema-city.co.il/order/785822?lang=he,Regular,2D,,,2026-04-29,,,,105,All,Glilot,Cinema City,374
14:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788945?lang=en,https://tickets.cinema-city.co.il/order/788945?lang=he,Regular,2D,,,2026-04-30,,,,105,All,Glilot,Cinema City,374
17:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788944?lang=en,https://tickets.cinema-city.co.il/order/788944?lang=he,Regular,2D,,,2026-04-30,,,,105,All,Glilot,Cinema City,374
15:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788863?lang=en,https://tickets.cinema-city.co.il/order/788863?lang=he,Regular,2D,,,2026-05-01,,,,105,All,Glilot,Cinema City,374
13:45,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788784?lang=en,https://tickets.cinema-city.co.il/order/788784?lang=he,Regular,2D,,,2026-05-02,,,,105,All,Glilot,Cinema City,374
16:15,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788783?lang=en,https://tickets.cinema-city.co.il/order/788783?lang=he,Regular,2D,,,2026-05-02,,,,105,All,Glilot,Cinema City,374
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788641?lang=en,https://tickets.cinema-city.co.il/order/788641?lang=he,Regular,2D,,,2026-05-03,,,,105,All,Glilot,Cinema City,374
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788642?lang=en,https://tickets.cinema-city.co.il/order/788642?lang=he,Regular,2D,,,2026-05-03,,,,105,All,Glilot,Cinema City,374
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788603?lang=en,https://tickets.cinema-city.co.il/order/788603?lang=he,Regular,2D,,,2026-05-04,,,,105,All,Glilot,Cinema City,374
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788604?lang=en,https://tickets.cinema-city.co.il/order/788604?lang=he,Regular,2D,,,2026-05-04,,,,105,All,Glilot,Cinema City,374
11:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788562?lang=en,https://tickets.cinema-city.co.il/order/788562?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,374
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788490?lang=en,https://tickets.cinema-city.co.il/order/788490?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,374
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788491?lang=en,https://tickets.cinema-city.co.il/order/788491?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,374
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788458?lang=en,https://tickets.cinema-city.co.il/order/788458?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Glilot,Cinema City,374
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788459?lang=en,https://tickets.cinema-city.co.il/order/788459?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Glilot,Cinema City,374
19:10,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/785794?lang=en,https://tickets.cinema-city.co.il/order/785794?lang=he,Regular,2D,,,2026-04-29,,,,96,All,Glilot,Cinema City,374
11:20,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/788873?lang=en,https://tickets.cinema-city.co.il/order/788873?lang=he,Regular,2D,,,2026-05-01,,,,96,All,Glilot,Cinema City,374
13:50,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/788862?lang=en,https://tickets.cinema-city.co.il/order/788862?lang=he,Regular,2D,,,2026-05-01,,,,96,All,Glilot,Cinema City,374
16:30,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/788537?lang=en,https://tickets.cinema-city.co.il/order/788537?lang=he,Regular,2D,,,2026-05-05,,,,96,All,Glilot,Cinema City,374
21:30,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/785802?lang=en,https://tickets.cinema-city.co.il/order/785802?lang=he,Regular,2D,,,2026-04-29,,,,133,16+,Glilot,Cinema City,374
23:20,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/788900?lang=en,https://tickets.cinema-city.co.il/order/788900?lang=he,Regular,2D,,,2026-04-30,,,,133,16+,Glilot,Cinema City,374
22:30,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/788798?lang=en,https://tickets.cinema-city.co.il/order/788798?lang=he,Regular,2D,,,2026-05-01,,,,133,16+,Glilot,Cinema City,374
22:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/788771?lang=en,https://tickets.cinema-city.co.il/order/788771?lang=he,Regular,2D,,,2026-05-02,,,,133,16+,Glilot,Cinema City,374
21:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/788627?lang=en,https://tickets.cinema-city.co.il/order/788627?lang=he,Regular,2D,,,2026-05-04,,,,133,16+,Glilot,Cinema City,374
21:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/788505?lang=en,https://tickets.cinema-city.co.il/order/788505?lang=he,Regular,2D,,,2026-05-05,,,,133,16+,Glilot,Cinema City,374
20:30,מופע - החלוצות!,מופע - החלוצות!,https://tickets.cinema-city.co.il/order/774475?lang=en,https://tickets.cinema-city.co.il/order/774475?lang=he,Regular,2D,,,2026-05-09,,,,80,All,Glilot,Cinema City,374
14:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788906?lang=en,https://tickets.cinema-city.co.il/order/788906?lang=he,Regular,2D,,,2026-04-30,,,,114,All,Glilot,Cinema City,374
16:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788905?lang=en,https://tickets.cinema-city.co.il/order/788905?lang=he,Regular,2D,,,2026-04-30,,,,114,All,Glilot,Cinema City,374
19:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788884?lang=en,https://tickets.cinema-city.co.il/order/788884?lang=he,Regular,2D,,,2026-04-30,,,,114,All,Glilot,Cinema City,374
22:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788883?lang=en,https://tickets.cinema-city.co.il/order/788883?lang=he,Regular,2D,,,2026-04-30,,,,114,All,Glilot,Cinema City,374
23:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788882?lang=en,https://tickets.cinema-city.co.il/order/788882?lang=he,Regular,2D,,,2026-04-30,,,,114,All,Glilot,Cinema City,374
13:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788791?lang=en,https://tickets.cinema-city.co.il/order/788791?lang=he,Regular,2D,,,2026-05-01,,,,114,All,Glilot,Cinema City,374
16:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788792?lang=en,https://tickets.cinema-city.co.il/order/788792?lang=he,Regular,2D,,,2026-05-01,,,,114,All,Glilot,Cinema City,374
19:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788860?lang=en,https://tickets.cinema-city.co.il/order/788860?lang=he,Regular,2D,,,2026-05-01,,,,114,All,Glilot,Cinema City,374
20:10,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788849?lang=en,https://tickets.cinema-city.co.il/order/788849?lang=he,Regular,2D,,,2026-05-01,,,,114,All,Glilot,Cinema City,374
21:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788848?lang=en,https://tickets.cinema-city.co.il/order/788848?lang=he,Regular,2D,,,2026-05-01,,,,114,All,Glilot,Cinema City,374
22:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788850?lang=en,https://tickets.cinema-city.co.il/order/788850?lang=he,Regular,2D,,,2026-05-01,,,,114,All,Glilot,Cinema City,374
23:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788851?lang=en,https://tickets.cinema-city.co.il/order/788851?lang=he,Regular,2D,,,2026-05-01,,,,114,All,Glilot,Cinema City,374
11:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788745?lang=en,https://tickets.cinema-city.co.il/order/788745?lang=he,Regular,2D,,,2026-05-02,,,,114,All,Glilot,Cinema City,374
13:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788744?lang=en,https://tickets.cinema-city.co.il/order/788744?lang=he,Regular,2D,,,2026-05-02,,,,114,All,Glilot,Cinema City,374
16:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788743?lang=en,https://tickets.cinema-city.co.il/order/788743?lang=he,Regular,2D,,,2026-05-02,,,,114,All,Glilot,Cinema City,374
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788742?lang=en,https://tickets.cinema-city.co.il/order/788742?lang=he,Regular,2D,,,2026-05-02,,,,114,All,Glilot,Cinema City,374
21:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788741?lang=en,https://tickets.cinema-city.co.il/order/788741?lang=he,Regular,2D,,,2026-05-02,,,,114,All,Glilot,Cinema City,374
15:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788657?lang=en,https://tickets.cinema-city.co.il/order/788657?lang=he,Regular,2D,,,2026-05-03,,,,114,All,Glilot,Cinema City,374
18:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788665?lang=en,https://tickets.cinema-city.co.il/order/788665?lang=he,Regular,2D,,,2026-05-03,,,,114,All,Glilot,Cinema City,374
20:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788664?lang=en,https://tickets.cinema-city.co.il/order/788664?lang=he,Regular,2D,,,2026-05-03,,,,114,All,Glilot,Cinema City,374
15:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788618?lang=en,https://tickets.cinema-city.co.il/order/788618?lang=he,Regular,2D,,,2026-05-04,,,,114,All,Glilot,Cinema City,374
18:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788574?lang=en,https://tickets.cinema-city.co.il/order/788574?lang=he,Regular,2D,,,2026-05-04,,,,114,All,Glilot,Cinema City,374
20:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788573?lang=en,https://tickets.cinema-city.co.il/order/788573?lang=he,Regular,2D,,,2026-05-04,,,,114,All,Glilot,Cinema City,374
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788522?lang=en,https://tickets.cinema-city.co.il/order/788522?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Glilot,Cinema City,374
20:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788511?lang=en,https://tickets.cinema-city.co.il/order/788511?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Glilot,Cinema City,374
15:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788469?lang=en,https://tickets.cinema-city.co.il/order/788469?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,374
18:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788429?lang=en,https://tickets.cinema-city.co.il/order/788429?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,374
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788443?lang=en,https://tickets.cinema-city.co.il/order/788443?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,374
20:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788428?lang=en,https://tickets.cinema-city.co.il/order/788428?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,374
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785808?lang=en,https://tickets.cinema-city.co.il/order/785808?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,374
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/785807?lang=en,https://tickets.cinema-city.co.il/order/785807?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,374
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/787818?lang=en,https://tickets.cinema-city.co.il/order/787818?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,374
20:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/785819?lang=en,https://tickets.cinema-city.co.il/order/785819?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,374
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784784?lang=en,https://tickets.cinema-city.co.il/order/784784?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,374
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/787819?lang=en,https://tickets.cinema-city.co.il/order/787819?lang=he,Regular,2D,,,2026-04-29,,,,127,All,Glilot,Cinema City,374
14:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788918?lang=en,https://tickets.cinema-city.co.il/order/788918?lang=he,Regular,2D,,,2026-04-30,,,,127,All,Glilot,Cinema City,374
17:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788919?lang=en,https://tickets.cinema-city.co.il/order/788919?lang=he,Regular,2D,,,2026-04-30,,,,127,All,Glilot,Cinema City,374
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788921?lang=en,https://tickets.cinema-city.co.il/order/788921?lang=he,Regular,2D,,,2026-04-30,,,,127,All,Glilot,Cinema City,374
20:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/788928?lang=en,https://tickets.cinema-city.co.il/order/788928?lang=he,Regular,2D,,,2026-04-30,,,,127,All,Glilot,Cinema City,374
21:45,Michael,מייקל,https://tickets.cinema-city.co.il/order/788920?lang=en,https://tickets.cinema-city.co.il/order/788920?lang=he,Regular,2D,,,2026-04-30,,,,127,All,Glilot,Cinema City,374
23:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/788929?lang=en,https://tickets.cinema-city.co.il/order/788929?lang=he,Regular,2D,,,2026-04-30,,,,127,All,Glilot,Cinema City,374
11:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788818?lang=en,https://tickets.cinema-city.co.il/order/788818?lang=he,Regular,2D,,,2026-05-01,,,,127,All,Glilot,Cinema City,374
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788817?lang=en,https://tickets.cinema-city.co.il/order/788817?lang=he,Regular,2D,,,2026-05-01,,,,127,All,Glilot,Cinema City,374
16:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788821?lang=en,https://tickets.cinema-city.co.il/order/788821?lang=he,Regular,2D,,,2026-05-01,,,,127,All,Glilot,Cinema City,374
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788816?lang=en,https://tickets.cinema-city.co.il/order/788816?lang=he,Regular,2D,,,2026-05-01,,,,127,All,Glilot,Cinema City,374
18:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788813?lang=en,https://tickets.cinema-city.co.il/order/788813?lang=he,Regular,2D,,,2026-05-01,,,,127,All,Glilot,Cinema City,374
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788820?lang=en,https://tickets.cinema-city.co.il/order/788820?lang=he,Regular,2D,,,2026-05-01,,,,127,All,Glilot,Cinema City,374
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788815?lang=en,https://tickets.cinema-city.co.il/order/788815?lang=he,Regular,2D,,,2026-05-01,,,,127,All,Glilot,Cinema City,374
21:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788814?lang=en,https://tickets.cinema-city.co.il/order/788814?lang=he,Regular,2D,,,2026-05-01,,,,127,All,Glilot,Cinema City,374
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788819?lang=en,https://tickets.cinema-city.co.il/order/788819?lang=he,Regular,2D,,,2026-05-01,,,,127,All,Glilot,Cinema City,374
23:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788839?lang=en,https://tickets.cinema-city.co.il/order/788839?lang=he,Regular,2D,,,2026-05-01,,,,127,All,Glilot,Cinema City,374
11:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788695?lang=en,https://tickets.cinema-city.co.il/order/788695?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
12:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788702?lang=en,https://tickets.cinema-city.co.il/order/788702?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
13:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788696?lang=en,https://tickets.cinema-city.co.il/order/788696?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
15:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788701?lang=en,https://tickets.cinema-city.co.il/order/788701?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
16:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788692?lang=en,https://tickets.cinema-city.co.il/order/788692?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788697?lang=en,https://tickets.cinema-city.co.il/order/788697?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788700?lang=en,https://tickets.cinema-city.co.il/order/788700?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788693?lang=en,https://tickets.cinema-city.co.il/order/788693?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788698?lang=en,https://tickets.cinema-city.co.il/order/788698?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
20:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788699?lang=en,https://tickets.cinema-city.co.il/order/788699?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
21:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788759?lang=en,https://tickets.cinema-city.co.il/order/788759?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788694?lang=en,https://tickets.cinema-city.co.il/order/788694?lang=he,Regular,2D,,,2026-05-02,,,,127,All,Glilot,Cinema City,374
14:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788636?lang=en,https://tickets.cinema-city.co.il/order/788636?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Glilot,Cinema City,374
17:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788635?lang=en,https://tickets.cinema-city.co.il/order/788635?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Glilot,Cinema City,374
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788634?lang=en,https://tickets.cinema-city.co.il/order/788634?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Glilot,Cinema City,374
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788630?lang=en,https://tickets.cinema-city.co.il/order/788630?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Glilot,Cinema City,374
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788678?lang=en,https://tickets.cinema-city.co.il/order/788678?lang=he,Regular,2D,,,2026-05-03,,,,127,All,Glilot,Cinema City,374
14:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788598?lang=en,https://tickets.cinema-city.co.il/order/788598?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Glilot,Cinema City,374
15:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788623?lang=en,https://tickets.cinema-city.co.il/order/788623?lang=he,Regular,2D,,,2026-05-04,,,,127,All,Glilot,Cinema City,374
