showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230141?lang=he,https://tickets5.rav-hen.co.il/order/230141?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Tel Aviv,Rav Hen,370
19:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230177?lang=he,https://tickets5.rav-hen.co.il/order/230177?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Tel Aviv,Rav Hen,370
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/230176?lang=he,https://tickets5.rav-hen.co.il/order/230176?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Tel Aviv,Rav Hen,370
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233362?lang=he,https://tickets5.rav-hen.co.il/order/233362?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Tel Aviv,Rav Hen,370
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233363?lang=he,https://tickets5.rav-hen.co.il/order/233363?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Tel Aviv,Rav Hen,370
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233364?lang=he,https://tickets5.rav-hen.co.il/order/233364?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Tel Aviv,Rav Hen,370
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233365?lang=he,https://tickets5.rav-hen.co.il/order/233365?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Tel Aviv,Rav Hen,370
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233366?lang=he,https://tickets5.rav-hen.co.il/order/233366?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Tel Aviv,Rav Hen,370
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233367?lang=he,https://tickets5.rav-hen.co.il/order/233367?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Tel Aviv,Rav Hen,370
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233368?lang=he,https://tickets5.rav-hen.co.il/order/233368?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Tel Aviv,Rav Hen,370
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233369?lang=he,https://tickets5.rav-hen.co.il/order/233369?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Tel Aviv,Rav Hen,370
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233541?lang=he,https://tickets5.rav-hen.co.il/order/233541?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Kiryat Ono,Rav Hen,370
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233417?lang=he,https://tickets5.rav-hen.co.il/order/233417?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Kiryat Ono,Rav Hen,370
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233420?lang=he,https://tickets5.rav-hen.co.il/order/233420?lang=he,Regular,2D,English,,2026-04-27,2026,,,127,All,Kiryat Ono,Rav Hen,370
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233485?lang=he,https://tickets5.rav-hen.co.il/order/233485?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Kiryat Ono,Rav Hen,370
21:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233538?lang=he,https://tickets5.rav-hen.co.il/order/233538?lang=he,Regular,2D,English,,2026-04-27,2026,,,110,12+,Kiryat Ono,Rav Hen,370
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233529?lang=he,https://tickets5.rav-hen.co.il/order/233529?lang=he,Regular,2D,English,,2026-04-27,2026,,,135,16+,Kiryat Ono,Rav Hen,370
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233490?lang=he,https://tickets5.rav-hen.co.il/order/233490?lang=he,Regular,2D,English,,2026-04-27,2026,,,135,16+,Kiryat Ono,Rav Hen,370
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233495?lang=he,https://tickets5.rav-hen.co.il/order/233495?lang=he,Regular,2D,English,,2026-04-27,2026,,,105,All,Kiryat Ono,Rav Hen,370
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233532?lang=he,https://tickets5.rav-hen.co.il/order/233532?lang=he,Regular,2D,English,,2026-04-27,2026,,,105,All,Kiryat Ono,Rav Hen,370
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233423?lang=he,https://tickets5.rav-hen.co.il/order/233423?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,98,All,Kiryat Ono,Rav Hen,370
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233544?lang=he,https://tickets5.rav-hen.co.il/order/233544?lang=he,Regular,2D,English,,2026-04-27,2026,,,98,All,Kiryat Ono,Rav Hen,370
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233437?lang=he,https://tickets5.rav-hen.co.il/order/233437?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Kiryat Ono,Rav Hen,370
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233441?lang=he,https://tickets5.rav-hen.co.il/order/233441?lang=he,Regular,2D,English,,2026-04-27,2026,,,156,All,Kiryat Ono,Rav Hen,370
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233535?lang=he,https://tickets5.rav-hen.co.il/order/233535?lang=he,Regular,2D,English,Hebrew,2026-04-27,2026,,,104,All,Kiryat Ono,Rav Hen,370
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233542?lang=he,https://tickets5.rav-hen.co.il/order/233542?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Kiryat Ono,Rav Hen,370
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233418?lang=he,https://tickets5.rav-hen.co.il/order/233418?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Kiryat Ono,Rav Hen,370
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233421?lang=he,https://tickets5.rav-hen.co.il/order/233421?lang=he,Regular,2D,English,,2026-04-28,2026,,,127,All,Kiryat Ono,Rav Hen,370
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233486?lang=he,https://tickets5.rav-hen.co.il/order/233486?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Kiryat Ono,Rav Hen,370
21:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233539?lang=he,https://tickets5.rav-hen.co.il/order/233539?lang=he,Regular,2D,English,,2026-04-28,2026,,,110,12+,Kiryat Ono,Rav Hen,370
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233530?lang=he,https://tickets5.rav-hen.co.il/order/233530?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Kiryat Ono,Rav Hen,370
21:50,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233491?lang=he,https://tickets5.rav-hen.co.il/order/233491?lang=he,Regular,2D,English,,2026-04-28,2026,,,135,16+,Kiryat Ono,Rav Hen,370
19:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233496?lang=he,https://tickets5.rav-hen.co.il/order/233496?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Kiryat Ono,Rav Hen,370
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233533?lang=he,https://tickets5.rav-hen.co.il/order/233533?lang=he,Regular,2D,English,,2026-04-28,2026,,,105,All,Kiryat Ono,Rav Hen,370
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233424?lang=he,https://tickets5.rav-hen.co.il/order/233424?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,98,All,Kiryat Ono,Rav Hen,370
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233545?lang=he,https://tickets5.rav-hen.co.il/order/233545?lang=he,Regular,2D,English,,2026-04-28,2026,,,98,All,Kiryat Ono,Rav Hen,370
17:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233438?lang=he,https://tickets5.rav-hen.co.il/order/233438?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Kiryat Ono,Rav Hen,370
20:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233442?lang=he,https://tickets5.rav-hen.co.il/order/233442?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Kiryat Ono,Rav Hen,370
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233536?lang=he,https://tickets5.rav-hen.co.il/order/233536?lang=he,Regular,2D,English,Hebrew,2026-04-28,2026,,,104,All,Kiryat Ono,Rav Hen,370
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233426?lang=he,https://tickets5.rav-hen.co.il/order/233426?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Kiryat Ono,Rav Hen,370
19:20,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233521?lang=he,https://tickets5.rav-hen.co.il/order/233521?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Kiryat Ono,Rav Hen,370
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/233522?lang=he,https://tickets5.rav-hen.co.il/order/233522?lang=he,Regular,2D,English,,2026-04-29,2026,,,127,All,Kiryat Ono,Rav Hen,370
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233443?lang=he,https://tickets5.rav-hen.co.il/order/233443?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Kiryat Ono,Rav Hen,370
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233444?lang=he,https://tickets5.rav-hen.co.il/order/233444?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Kiryat Ono,Rav Hen,370
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233445?lang=he,https://tickets5.rav-hen.co.il/order/233445?lang=he,Regular,2D,English,,2026-04-29,2026,,,113,,Kiryat Ono,Rav Hen,370
17:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233480?lang=he,https://tickets5.rav-hen.co.il/order/233480?lang=he,Regular,2D,English,,2026-04-29,2026,,,110,12+,Kiryat Ono,Rav Hen,370
21:45,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/233425?lang=he,https://tickets5.rav-hen.co.il/order/233425?lang=he,Regular,2D,English,,2026-04-29,2026,,,110,12+,Kiryat Ono,Rav Hen,370
19:10,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/233549?lang=he,https://tickets5.rav-hen.co.il/order/233549?lang=he,Regular,2D,English,,2026-04-29,2026,,,135,16+,Kiryat Ono,Rav Hen,370
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233473?lang=he,https://tickets5.rav-hen.co.il/order/233473?lang=he,Regular,2D,English,,2026-04-29,2026,,,105,All,Kiryat Ono,Rav Hen,370
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/233552?lang=he,https://tickets5.rav-hen.co.il/order/233552?lang=he,Regular,2D,English,,2026-04-29,2026,,,105,All,Kiryat Ono,Rav Hen,370
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233526?lang=he,https://tickets5.rav-hen.co.il/order/233526?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,98,All,Kiryat Ono,Rav Hen,370
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/233427?lang=he,https://tickets5.rav-hen.co.il/order/233427?lang=he,Regular,2D,English,,2026-04-29,2026,,,98,All,Kiryat Ono,Rav Hen,370
21:30,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/233477?lang=he,https://tickets5.rav-hen.co.il/order/233477?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Kiryat Ono,Rav Hen,370
17:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/233555?lang=he,https://tickets5.rav-hen.co.il/order/233555?lang=he,Regular,2D,English,Hebrew,2026-04-29,2026,,,104,All,Kiryat Ono,Rav Hen,370
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233448?lang=he,https://tickets5.rav-hen.co.il/order/233448?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Kiryat Ono,Rav Hen,370
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233447?lang=he,https://tickets5.rav-hen.co.il/order/233447?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Kiryat Ono,Rav Hen,370
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233446?lang=he,https://tickets5.rav-hen.co.il/order/233446?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,,Kiryat Ono,Rav Hen,370
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233449?lang=he,https://tickets5.rav-hen.co.il/order/233449?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Kiryat Ono,Rav Hen,370
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233450?lang=he,https://tickets5.rav-hen.co.il/order/233450?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Kiryat Ono,Rav Hen,370
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233451?lang=he,https://tickets5.rav-hen.co.il/order/233451?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Kiryat Ono,Rav Hen,370
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233452?lang=he,https://tickets5.rav-hen.co.il/order/233452?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,,Kiryat Ono,Rav Hen,370
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233453?lang=he,https://tickets5.rav-hen.co.il/order/233453?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Kiryat Ono,Rav Hen,370
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233454?lang=he,https://tickets5.rav-hen.co.il/order/233454?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Kiryat Ono,Rav Hen,370
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233455?lang=he,https://tickets5.rav-hen.co.il/order/233455?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Kiryat Ono,Rav Hen,370
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233456?lang=he,https://tickets5.rav-hen.co.il/order/233456?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Kiryat Ono,Rav Hen,370
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233457?lang=he,https://tickets5.rav-hen.co.il/order/233457?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,,Kiryat Ono,Rav Hen,370
