showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/594995?lang=en,https://ticket.lev.co.il/order/594995?lang=he,Regular,2D,English,,2026-04-28,2026,,,156,All,Raanana,Lev Cinema,370
21:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595015?lang=en,https://ticket.lev.co.il/order/595015?lang=he,Regular,2D,English,,2026-04-29,2026,,,156,All,Raanana,Lev Cinema,370
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595152?lang=en,https://ticket.lev.co.il/order/595152?lang=he,Regular,2D,English,,2026-04-27,2023,,,108,12+,Tel Aviv,Lev Cinema,370
16:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595153?lang=en,https://ticket.lev.co.il/order/595153?lang=he,Regular,2D,English,,2026-04-27,2023,,,108,12+,Tel Aviv,Lev Cinema,370
20:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595140?lang=en,https://ticket.lev.co.il/order/595140?lang=he,Regular,2D,English,,2026-04-27,2023,,,108,12+,Tel Aviv,Lev Cinema,370
11:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595182?lang=en,https://ticket.lev.co.il/order/595182?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Tel Aviv,Lev Cinema,370
16:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595183?lang=en,https://ticket.lev.co.il/order/595183?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Tel Aviv,Lev Cinema,370
20:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595170?lang=en,https://ticket.lev.co.il/order/595170?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Tel Aviv,Lev Cinema,370
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595208?lang=en,https://ticket.lev.co.il/order/595208?lang=he,Regular,2D,English,,2026-04-29,2023,,,108,12+,Tel Aviv,Lev Cinema,370
13:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595209?lang=en,https://ticket.lev.co.il/order/595209?lang=he,Regular,2D,English,,2026-04-29,2023,,,108,12+,Tel Aviv,Lev Cinema,370
18:20,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594859?lang=en,https://ticket.lev.co.il/order/594859?lang=he,Regular,2D,English,,2026-04-27,2023,,,108,12+,Even Yehuda,Lev Cinema,370
13:10,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594873?lang=en,https://ticket.lev.co.il/order/594873?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Even Yehuda,Lev Cinema,370
17:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594864?lang=en,https://ticket.lev.co.il/order/594864?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Even Yehuda,Lev Cinema,370
20:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594880?lang=en,https://ticket.lev.co.il/order/594880?lang=he,Regular,2D,English,,2026-04-29,2023,,,108,12+,Even Yehuda,Lev Cinema,370
18:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595309?lang=en,https://ticket.lev.co.il/order/595309?lang=he,Regular,2D,English,,2026-04-27,2023,,,108,12+,Ramat Hasharon,Lev Cinema,370
13:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595311?lang=en,https://ticket.lev.co.il/order/595311?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Ramat Hasharon,Lev Cinema,370
20:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595317?lang=en,https://ticket.lev.co.il/order/595317?lang=he,Regular,2D,English,,2026-04-29,2023,,,108,12+,Ramat Hasharon,Lev Cinema,370
18:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595271?lang=en,https://ticket.lev.co.il/order/595271?lang=he,Regular,2D,English,,2026-04-27,2023,,,108,12+,Jerusalem,Lev Cinema,370
21:20,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595274?lang=en,https://ticket.lev.co.il/order/595274?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Jerusalem,Lev Cinema,370
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594972?lang=en,https://ticket.lev.co.il/order/594972?lang=he,Regular,2D,English,,2026-04-27,2023,,,108,12+,Raanana,Lev Cinema,370
10:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594986?lang=en,https://ticket.lev.co.il/order/594986?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Raanana,Lev Cinema,370
15:10,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595004?lang=en,https://ticket.lev.co.il/order/595004?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Raanana,Lev Cinema,370
19:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/594996?lang=en,https://ticket.lev.co.il/order/594996?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Raanana,Lev Cinema,370
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595014?lang=en,https://ticket.lev.co.il/order/595014?lang=he,Regular,2D,English,,2026-04-29,2023,,,108,12+,Raanana,Lev Cinema,370
13:10,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595239?lang=en,https://ticket.lev.co.il/order/595239?lang=he,Regular,2D,English,,2026-04-28,2023,,,108,12+,Herziliya,Lev Cinema,370
20:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595241?lang=en,https://ticket.lev.co.il/order/595241?lang=he,Regular,2D,English,,2026-04-29,2023,,,108,12+,Herziliya,Lev Cinema,370
13:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/595149?lang=en,https://ticket.lev.co.il/order/595149?lang=he,Regular,2D,Dutch,,2026-04-27,2025,,,120,All,Tel Aviv,Lev Cinema,370
13:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/595179?lang=en,https://ticket.lev.co.il/order/595179?lang=he,Regular,2D,Dutch,,2026-04-28,2025,,,120,All,Tel Aviv,Lev Cinema,370
13:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/595205?lang=en,https://ticket.lev.co.il/order/595205?lang=he,Regular,2D,Dutch,,2026-04-29,2025,,,120,All,Tel Aviv,Lev Cinema,370
18:20,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594861?lang=en,https://ticket.lev.co.il/order/594861?lang=he,Regular,2D,Dutch,,2026-04-27,2025,,,120,All,Even Yehuda,Lev Cinema,370
15:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594866?lang=en,https://ticket.lev.co.il/order/594866?lang=he,Regular,2D,Dutch,,2026-04-28,2025,,,120,All,Even Yehuda,Lev Cinema,370
12:45,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/594994?lang=en,https://ticket.lev.co.il/order/594994?lang=he,Regular,2D,Dutch,,2026-04-28,2025,,,120,All,Raanana,Lev Cinema,370
13:30,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/595137?lang=en,https://ticket.lev.co.il/order/595137?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,97,14+,Tel Aviv,Lev Cinema,370
13:40,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/595167?lang=en,https://ticket.lev.co.il/order/595167?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,97,14+,Tel Aviv,Lev Cinema,370
13:10,Follemente,השגעון שלנו,https://ticket.lev.co.il/order/594876?lang=en,https://ticket.lev.co.il/order/594876?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,97,14+,Even Yehuda,Lev Cinema,370
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595146?lang=en,https://ticket.lev.co.il/order/595146?lang=he,Regular,2D,Macedonian,,2026-04-27,2025,,,99,,Tel Aviv,Lev Cinema,370
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595176?lang=en,https://ticket.lev.co.il/order/595176?lang=he,Regular,2D,Macedonian,,2026-04-28,2025,,,99,,Tel Aviv,Lev Cinema,370
11:00,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595202?lang=en,https://ticket.lev.co.il/order/595202?lang=he,Regular,2D,Macedonian,,2026-04-29,2025,,,99,,Tel Aviv,Lev Cinema,370
15:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594991?lang=en,https://ticket.lev.co.il/order/594991?lang=he,Regular,2D,Macedonian,,2026-04-28,2025,,,99,,Raanana,Lev Cinema,370
15:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/594872?lang=en,https://ticket.lev.co.il/order/594872?lang=he,Regular,2D,Macedonian,,2026-04-28,2025,,,99,,Even Yehuda,Lev Cinema,370
15:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595240?lang=en,https://ticket.lev.co.il/order/595240?lang=he,Regular,2D,Macedonian,,2026-04-28,2025,,,99,,Herziliya,Lev Cinema,370
19:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595313?lang=en,https://ticket.lev.co.il/order/595313?lang=he,Regular,2D,Macedonian,,2026-04-28,2025,,,99,,Ramat Hasharon,Lev Cinema,370
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595148?lang=en,https://ticket.lev.co.il/order/595148?lang=he,Regular,2D,English,,2026-04-27,2026,,,100,,Tel Aviv,Lev Cinema,370
13:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595147?lang=en,https://ticket.lev.co.il/order/595147?lang=he,Regular,2D,English,,2026-04-27,2026,,,100,,Tel Aviv,Lev Cinema,370
18:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595143?lang=en,https://ticket.lev.co.il/order/595143?lang=he,Regular,2D,English,,2026-04-27,2026,,,100,,Tel Aviv,Lev Cinema,370
10:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595178?lang=en,https://ticket.lev.co.il/order/595178?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Tel Aviv,Lev Cinema,370
12:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595177?lang=en,https://ticket.lev.co.il/order/595177?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Tel Aviv,Lev Cinema,370
18:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595173?lang=en,https://ticket.lev.co.il/order/595173?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Tel Aviv,Lev Cinema,370
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595204?lang=en,https://ticket.lev.co.il/order/595204?lang=he,Regular,2D,English,,2026-04-29,2026,,,100,,Tel Aviv,Lev Cinema,370
13:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595203?lang=en,https://ticket.lev.co.il/order/595203?lang=he,Regular,2D,English,,2026-04-29,2026,,,100,,Tel Aviv,Lev Cinema,370
16:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594974?lang=en,https://ticket.lev.co.il/order/594974?lang=he,Regular,2D,English,,2026-04-27,2026,,,100,,Raanana,Lev Cinema,370
19:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594975?lang=en,https://ticket.lev.co.il/order/594975?lang=he,Regular,2D,English,,2026-04-27,2026,,,100,,Raanana,Lev Cinema,370
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595005?lang=en,https://ticket.lev.co.il/order/595005?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Raanana,Lev Cinema,370
12:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594981?lang=en,https://ticket.lev.co.il/order/594981?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Raanana,Lev Cinema,370
17:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594993?lang=en,https://ticket.lev.co.il/order/594993?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Raanana,Lev Cinema,370
21:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594992?lang=en,https://ticket.lev.co.il/order/594992?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Raanana,Lev Cinema,370
16:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595016?lang=en,https://ticket.lev.co.il/order/595016?lang=he,Regular,2D,English,,2026-04-29,2026,,,100,,Raanana,Lev Cinema,370
20:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594862?lang=en,https://ticket.lev.co.il/order/594862?lang=he,Regular,2D,English,,2026-04-27,2026,,,100,,Even Yehuda,Lev Cinema,370
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594877?lang=en,https://ticket.lev.co.il/order/594877?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Even Yehuda,Lev Cinema,370
15:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594874?lang=en,https://ticket.lev.co.il/order/594874?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Even Yehuda,Lev Cinema,370
20:20,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594867?lang=en,https://ticket.lev.co.il/order/594867?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Even Yehuda,Lev Cinema,370
21:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595270?lang=en,https://ticket.lev.co.il/order/595270?lang=he,Regular,2D,English,,2026-04-27,2026,,,100,,Jerusalem,Lev Cinema,370
15:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595273?lang=en,https://ticket.lev.co.il/order/595273?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Jerusalem,Lev Cinema,370
21:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595308?lang=en,https://ticket.lev.co.il/order/595308?lang=he,Regular,2D,English,,2026-04-27,2026,,,100,,Ramat Hasharon,Lev Cinema,370
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595310?lang=en,https://ticket.lev.co.il/order/595310?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Ramat Hasharon,Lev Cinema,370
16:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595316?lang=en,https://ticket.lev.co.il/order/595316?lang=he,Regular,2D,English,,2026-04-29,2026,,,100,,Ramat Hasharon,Lev Cinema,370
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595238?lang=en,https://ticket.lev.co.il/order/595238?lang=he,Regular,2D,English,,2026-04-28,2026,,,100,,Herziliya,Lev Cinema,370
21:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/595142?lang=en,https://ticket.lev.co.il/order/595142?lang=he,Regular,2D,English,,2026-04-27,2025,,,149,12+,Tel Aviv,Lev Cinema,370
21:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/595172?lang=en,https://ticket.lev.co.il/order/595172?lang=he,Regular,2D,English,,2026-04-28,2025,,,149,12+,Tel Aviv,Lev Cinema,370
21:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/595200?lang=en,https://ticket.lev.co.il/order/595200?lang=he,Regular,2D,English,,2026-04-29,2025,,,149,12+,Tel Aviv,Lev Cinema,370
13:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/595325?lang=en,https://ticket.lev.co.il/order/595325?lang=he,Regular,2D,Dutch,,2026-05-01,,,,148,,Tel Aviv,Lev Cinema,370
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/595329?lang=en,https://ticket.lev.co.il/order/595329?lang=he,Regular,2D,Dutch,,2026-05-08,,,,148,,Tel Aviv,Lev Cinema,370
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/595327?lang=en,https://ticket.lev.co.il/order/595327?lang=he,Regular,2D,Dutch,,2026-05-09,,,,148,,Tel Aviv,Lev Cinema,370
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/595318?lang=en,https://ticket.lev.co.il/order/595318?lang=he,Regular,2D,Dutch,,2026-05-07,,,,148,,Jerusalem,Lev Cinema,370
18:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/594606?lang=en,https://ticket.lev.co.il/order/594606?lang=he,Regular,2D,Dutch,,2026-04-30,,,,180,,Raanana,Lev Cinema,370
11:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/595326?lang=en,https://ticket.lev.co.il/order/595326?lang=he,Regular,2D,Dutch,,2026-05-02,,,,180,,Tel Aviv,Lev Cinema,370
14:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/595328?lang=en,https://ticket.lev.co.il/order/595328?lang=he,Regular,2D,Dutch,,2026-05-09,,,,180,,Tel Aviv,Lev Cinema,370
13:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/594604?lang=en,https://ticket.lev.co.il/order/594604?lang=he,Regular,2D,Dutch,,2026-05-02,,,,180,,Ramat Hasharon,Lev Cinema,370
18:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/595319?lang=en,https://ticket.lev.co.il/order/595319?lang=he,Regular,2D,Dutch,,2026-05-14,,,,180,,Jerusalem,Lev Cinema,370
17:00,Hoppers,קופצים בראש – מדובב,https://ticket.lev.co.il/order/594977?lang=en,https://ticket.lev.co.il/order/594977?lang=he,Regular,2D,Hebrew,,2026-04-27,2026,,,104,All,Raanana,Lev Cinema,370
19:30,Single Light,אור פנס יחיד + שיח יוצרת,https://ticket.lev.co.il/order/594821?lang=en,https://ticket.lev.co.il/order/594821?lang=he,Regular,2D,Hebrew,,2026-04-30,2023,,,29,,Tel Aviv,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594800?lang=en,https://ticket.lev.co.il/order/594800?lang=he,Regular,2D,English,,2026-05-03,2025,,,113,,Ramat Hasharon,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594801?lang=en,https://ticket.lev.co.il/order/594801?lang=he,Regular,2D,English,,2026-05-04,2025,,,113,,Tel Aviv,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594802?lang=en,https://ticket.lev.co.il/order/594802?lang=he,Regular,2D,English,,2026-05-05,2025,,,113,,Jerusalem,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594803?lang=en,https://ticket.lev.co.il/order/594803?lang=he,Regular,2D,English,,2026-05-06,2025,,,113,,Raanana,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594804?lang=en,https://ticket.lev.co.il/order/594804?lang=he,Regular,2D,English,,2026-05-07,2025,,,113,,Herziliya,Lev Cinema,370
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594805?lang=en,https://ticket.lev.co.il/order/594805?lang=he,Regular,2D,English,,2026-05-13,2025,,,113,,Even Yehuda,Lev Cinema,370
11:00,The Devil Wears Prada 2,הורים בחופשת לידה – השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595324?lang=en,https://ticket.lev.co.il/order/595324?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Tel Aviv,Lev Cinema,370
