showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:40,Michael,מייקל,https://movieland.co.il/order/?eventID=94714&theaterId=1291,https://movieland.co.il/order/?eventID=94714&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,370
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94712&theaterId=1291,https://movieland.co.il/order/?eventID=94712&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,370
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94713&theaterId=1291,https://movieland.co.il/order/?eventID=94713&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,370
13:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94719&theaterId=1291,https://movieland.co.il/order/?eventID=94719&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Haifa,MovieLand,370
21:30,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94718&theaterId=1291,https://movieland.co.il/order/?eventID=94718&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Haifa,MovieLand,370
18:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94731&theaterId=1291,https://movieland.co.il/order/?eventID=94731&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,370
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=94717&theaterId=1291,https://movieland.co.il/order/?eventID=94717&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,16+,Haifa,MovieLand,370
14:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=94721&theaterId=1291,https://movieland.co.il/order/?eventID=94721&theaterId=1291,Regular,2D,French,,2026-04-29,2025,,,,All,Haifa,MovieLand,370
14:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94735&theaterId=1291,https://movieland.co.il/order/?eventID=94735&theaterId=1291,Regular,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,370
19:05,Dhurandhar: The Revenge,האמיץ: הנקמה,https://movieland.co.il/order/?eventID=94725&theaterId=1291,https://movieland.co.il/order/?eventID=94725&theaterId=1291,Regular,2D,Hindi,,2026-04-29,2026,,,,16+,Haifa,MovieLand,370
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94733&theaterId=1291,https://movieland.co.il/order/?eventID=94733&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,370
16:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94732&theaterId=1291,https://movieland.co.il/order/?eventID=94732&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Haifa,MovieLand,370
20:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94734&theaterId=1291,https://movieland.co.il/order/?eventID=94734&theaterId=1291,Upgrade,2D,English,,2026-04-29,2026,,,,All,Haifa,MovieLand,370
16:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=94715&theaterId=1291,https://movieland.co.il/order/?eventID=94715&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,,,,,,Haifa,MovieLand,370
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=94716&theaterId=1291,https://movieland.co.il/order/?eventID=94716&theaterId=1291,Regular,2D,English,Hebrew,2026-04-29,2025,,,,All,Haifa,MovieLand,370
18:55,МАЙКЛ,МАЙКЛ,https://movieland.co.il/order/?eventID=94722&theaterId=1291,https://movieland.co.il/order/?eventID=94722&theaterId=1291,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,370
18:35,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=94879&theaterId=1291,https://movieland.co.il/order/?eventID=94879&theaterId=1291,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,370
16:20,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=94723&theaterId=1291,https://movieland.co.il/order/?eventID=94723&theaterId=1291,Regular,2D,английский,,2026-04-29,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,370
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94876&theaterId=1291,https://movieland.co.il/order/?eventID=94876&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,,Haifa,MovieLand,370
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94841&theaterId=1291,https://movieland.co.il/order/?eventID=94841&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,,Haifa,MovieLand,370
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94844&theaterId=1291,https://movieland.co.il/order/?eventID=94844&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,,Haifa,MovieLand,370
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94842&theaterId=1291,https://movieland.co.il/order/?eventID=94842&theaterId=1291,Regular,2D,English,,2026-04-30,2026,,,,,Haifa,MovieLand,370
23:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94845&theaterId=1291,https://movieland.co.il/order/?eventID=94845&theaterId=1291,Upgrade,2D,English,,2026-04-30,2026,,,,,Haifa,MovieLand,370
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94848&theaterId=1291,https://movieland.co.il/order/?eventID=94848&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,,Haifa,MovieLand,370
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94846&theaterId=1291,https://movieland.co.il/order/?eventID=94846&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,,Haifa,MovieLand,370
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94849&theaterId=1291,https://movieland.co.il/order/?eventID=94849&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,,Haifa,MovieLand,370
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94847&theaterId=1291,https://movieland.co.il/order/?eventID=94847&theaterId=1291,Regular,2D,English,,2026-05-01,2026,,,,,Haifa,MovieLand,370
23:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94850&theaterId=1291,https://movieland.co.il/order/?eventID=94850&theaterId=1291,Upgrade,2D,English,,2026-05-01,2026,,,,,Haifa,MovieLand,370
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=94851&theaterId=1291,https://movieland.co.il/order/?eventID=94851&theaterId=1291,Regular,2D,английский,,2026-05-01,2026,,,,,Haifa,MovieLand,370
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94838&theaterId=1291,https://movieland.co.il/order/?eventID=94838&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,,Haifa,MovieLand,370
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94836&theaterId=1291,https://movieland.co.il/order/?eventID=94836&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,,Haifa,MovieLand,370
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94839&theaterId=1291,https://movieland.co.il/order/?eventID=94839&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,,Haifa,MovieLand,370
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94837&theaterId=1291,https://movieland.co.il/order/?eventID=94837&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,,Haifa,MovieLand,370
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=94840&theaterId=1291,https://movieland.co.il/order/?eventID=94840&theaterId=1291,Regular,2D,английский,,2026-05-02,2026,,,,,Haifa,MovieLand,370
21:00,Billie Eilish – Hit Me Hard and Soft The Tour (Liv,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://movieland.co.il/order/?eventID=94859&theaterId=1291,https://movieland.co.il/order/?eventID=94859&theaterId=1291,Upgrade,3D,English,,2026-05-07,2026,,,,,Haifa,MovieLand,370
21:00,Billie Eilish – Hit Me Hard and Soft The Tour (Liv,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://movieland.co.il/order/?eventID=94858&theaterId=1291,https://movieland.co.il/order/?eventID=94858&theaterId=1291,Upgrade,3D,English,,2026-05-08,2026,,,,,Haifa,MovieLand,370
19:30,Billie Eilish – Hit Me Hard and Soft The Tour (Liv,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://movieland.co.il/order/?eventID=94857&theaterId=1291,https://movieland.co.il/order/?eventID=94857&theaterId=1291,Upgrade,3D,English,,2026-05-09,2026,,,,,Haifa,MovieLand,370
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,370
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99227&theaterId=1290,https://movieland.co.il/order/?eventID=99227&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99228&theaterId=1290,https://movieland.co.il/order/?eventID=99228&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99229&theaterId=1290,https://movieland.co.il/order/?eventID=99229&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99230&theaterId=1290,https://movieland.co.il/order/?eventID=99230&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99237&theaterId=1290,https://movieland.co.il/order/?eventID=99237&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,12+,Carmiel,MovieLand,370
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99236&theaterId=1290,https://movieland.co.il/order/?eventID=99236&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,12+,Carmiel,MovieLand,370
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99221&theaterId=1290,https://movieland.co.il/order/?eventID=99221&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99222&theaterId=1290,https://movieland.co.il/order/?eventID=99222&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
19:10,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99234&theaterId=1290,https://movieland.co.il/order/?eventID=99234&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,16+,Carmiel,MovieLand,370
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99233&theaterId=1290,https://movieland.co.il/order/?eventID=99233&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,16+,Carmiel,MovieLand,370
19:25,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=99241&theaterId=1290,https://movieland.co.il/order/?eventID=99241&theaterId=1290,Regular,2D,English,,2026-04-27,2025,,,,12+,Carmiel,MovieLand,370
21:30,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=99242&theaterId=1290,https://movieland.co.il/order/?eventID=99242&theaterId=1290,Regular,2D,English,,2026-04-27,2025,,,,12+,Carmiel,MovieLand,370
18:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99226&theaterId=1290,https://movieland.co.il/order/?eventID=99226&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
22:05,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=99243&theaterId=1290,https://movieland.co.il/order/?eventID=99243&theaterId=1290,Regular,2D,English,,2026-04-27,2024,,,,14+,Carmiel,MovieLand,370
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99240&theaterId=1290,https://movieland.co.il/order/?eventID=99240&theaterId=1290,Regular,3D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=99238&theaterId=1290,https://movieland.co.il/order/?eventID=99238&theaterId=1290,Regular,2D,Hebrew,,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99223&theaterId=1290,https://movieland.co.il/order/?eventID=99223&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99224&theaterId=1290,https://movieland.co.il/order/?eventID=99224&theaterId=1290,Regular,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99225&theaterId=1290,https://movieland.co.il/order/?eventID=99225&theaterId=1290,Upgrade,2D,English,,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=99235&theaterId=1290,https://movieland.co.il/order/?eventID=99235&theaterId=1290,Regular,2D,English,,2026-04-27,2025,,,,14+,Carmiel,MovieLand,370
16:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=99231&theaterId=1290,https://movieland.co.il/order/?eventID=99231&theaterId=1290,Regular,2D,English,Hebrew,2026-04-27,,,,,,Carmiel,MovieLand,370
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=99232&theaterId=1290,https://movieland.co.il/order/?eventID=99232&theaterId=1290,Regular,2D,English,Hebrew,2026-04-27,2025,,,,All,Carmiel,MovieLand,370
17:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=99244&theaterId=1290,https://movieland.co.il/order/?eventID=99244&theaterId=1290,Regular,2D,English,Hebrew,2026-04-27,2026,,,,All,Carmiel,MovieLand,370
19:00,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=99239&theaterId=1290,https://movieland.co.il/order/?eventID=99239&theaterId=1290,Regular,2D,английский,,2026-04-27,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,370
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99386&theaterId=1290,https://movieland.co.il/order/?eventID=99386&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99387&theaterId=1290,https://movieland.co.il/order/?eventID=99387&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
11:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99406&theaterId=1290,https://movieland.co.il/order/?eventID=99406&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
14:30,Michael,מייקל,https://movieland.co.il/order/?eventID=99405&theaterId=1290,https://movieland.co.il/order/?eventID=99405&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=99388&theaterId=1290,https://movieland.co.il/order/?eventID=99388&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
21:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99389&theaterId=1290,https://movieland.co.il/order/?eventID=99389&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
12:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99414&theaterId=1290,https://movieland.co.il/order/?eventID=99414&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,370
15:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99413&theaterId=1290,https://movieland.co.il/order/?eventID=99413&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,370
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99395&theaterId=1290,https://movieland.co.il/order/?eventID=99395&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,370
21:45,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99394&theaterId=1290,https://movieland.co.il/order/?eventID=99394&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,12+,Carmiel,MovieLand,370
13:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99419&theaterId=1290,https://movieland.co.il/order/?eventID=99419&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99381&theaterId=1290,https://movieland.co.il/order/?eventID=99381&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99382&theaterId=1290,https://movieland.co.il/order/?eventID=99382&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
21:50,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99392&theaterId=1290,https://movieland.co.il/order/?eventID=99392&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,16+,Carmiel,MovieLand,370
12:15,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=99404&theaterId=1290,https://movieland.co.il/order/?eventID=99404&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,All,Carmiel,MovieLand,370
14:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=99403&theaterId=1290,https://movieland.co.il/order/?eventID=99403&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,All,Carmiel,MovieLand,370
19:10,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=99402&theaterId=1290,https://movieland.co.il/order/?eventID=99402&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,All,Carmiel,MovieLand,370
19:25,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=99399&theaterId=1290,https://movieland.co.il/order/?eventID=99399&theaterId=1290,Regular,2D,English,,2026-04-28,2025,,,,12+,Carmiel,MovieLand,370
21:30,The ASTRONAUT,איום מסוכן,https://movieland.co.il/order/?eventID=99400&theaterId=1290,https://movieland.co.il/order/?eventID=99400&theaterId=1290,Regular,2D,English,,2026-04-28,2025,,,,12+,Carmiel,MovieLand,370
21:25,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=99401&theaterId=1290,https://movieland.co.il/order/?eventID=99401&theaterId=1290,Regular,2D,English,,2026-04-28,2024,,,,14+,Carmiel,MovieLand,370
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99397&theaterId=1290,https://movieland.co.il/order/?eventID=99397&theaterId=1290,Regular,3D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=99396&theaterId=1290,https://movieland.co.il/order/?eventID=99396&theaterId=1290,Regular,2D,Hebrew,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט ערבית,https://movieland.co.il/order/?eventID=99398&theaterId=1290,https://movieland.co.il/order/?eventID=99398&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=99383&theaterId=1290,https://movieland.co.il/order/?eventID=99383&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
11:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99418&theaterId=1290,https://movieland.co.il/order/?eventID=99418&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
14:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99417&theaterId=1290,https://movieland.co.il/order/?eventID=99417&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99384&theaterId=1290,https://movieland.co.il/order/?eventID=99384&theaterId=1290,Regular,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
21:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=99385&theaterId=1290,https://movieland.co.il/order/?eventID=99385&theaterId=1290,Upgrade,2D,English,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
21:45,Whistle,השריקה,https://movieland.co.il/order/?eventID=99393&theaterId=1290,https://movieland.co.il/order/?eventID=99393&theaterId=1290,Regular,2D,English,,2026-04-28,2025,,,,14+,Carmiel,MovieLand,370
16:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=99390&theaterId=1290,https://movieland.co.il/order/?eventID=99390&theaterId=1290,Regular,2D,English,Hebrew,2026-04-28,,,,,,Carmiel,MovieLand,370
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=99391&theaterId=1290,https://movieland.co.il/order/?eventID=99391&theaterId=1290,Regular,2D,English,Hebrew,2026-04-28,2025,,,,All,Carmiel,MovieLand,370
11:50,Giant,ענק,https://movieland.co.il/order/?eventID=99412&theaterId=1290,https://movieland.co.il/order/?eventID=99412&theaterId=1290,Upgrade,2D,English,,2026-04-28,2024,,,,All,Carmiel,MovieLand,370
14:25,Giant,ענק,https://movieland.co.il/order/?eventID=99411&theaterId=1290,https://movieland.co.il/order/?eventID=99411&theaterId=1290,Upgrade,2D,English,,2026-04-28,2024,,,,All,Carmiel,MovieLand,370
19:15,Giant,ענק,https://movieland.co.il/order/?eventID=99410&theaterId=1290,https://movieland.co.il/order/?eventID=99410&theaterId=1290,Upgrade,2D,English,,2026-04-28,2024,,,,All,Carmiel,MovieLand,370
12:00,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=99409&theaterId=1290,https://movieland.co.il/order/?eventID=99409&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,16+,Carmiel,MovieLand,370
14:20,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=99408&theaterId=1290,https://movieland.co.il/order/?eventID=99408&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,16+,Carmiel,MovieLand,370
18:50,TWO WOMEN,בגידות קטנות,https://movieland.co.il/order/?eventID=99407&theaterId=1290,https://movieland.co.il/order/?eventID=99407&theaterId=1290,Regular,2D,French,,2026-04-28,2025,,,,16+,Carmiel,MovieLand,370
11:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=99416&theaterId=1290,https://movieland.co.il/order/?eventID=99416&theaterId=1290,Regular,2D,English,,2026-04-28,2023,,,,12+,Carmiel,MovieLand,370
14:20,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=99415&theaterId=1290,https://movieland.co.il/order/?eventID=99415&theaterId=1290,Regular,2D,English,,2026-04-28,2023,,,,12+,Carmiel,MovieLand,370
11:25,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=99420&theaterId=1290,https://movieland.co.il/order/?eventID=99420&theaterId=1290,Regular,2D,French,,2026-04-28,2026,,,,All,Carmiel,MovieLand,370
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99347&theaterId=1290,https://movieland.co.il/order/?eventID=99347&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,370
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99344&theaterId=1290,https://movieland.co.il/order/?eventID=99344&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,370
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99348&theaterId=1290,https://movieland.co.il/order/?eventID=99348&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,370
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=99345&theaterId=1290,https://movieland.co.il/order/?eventID=99345&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,,Carmiel,MovieLand,370
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99501&theaterId=1290,https://movieland.co.il/order/?eventID=99501&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Carmiel,MovieLand,370
19:40,Michael,מייקל,https://movieland.co.il/order/?eventID=99355&theaterId=1290,https://movieland.co.il/order/?eventID=99355&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,370
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=99356&theaterId=1290,https://movieland.co.il/order/?eventID=99356&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,370
22:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=99338&theaterId=1290,https://movieland.co.il/order/?eventID=99338&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,12+,Carmiel,MovieLand,370
20:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=99349&theaterId=1290,https://movieland.co.il/order/?eventID=99349&theaterId=1290,Regular,2D,English,,2026-04-29,2026,,,,All,Carmiel,MovieLand,370
20:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=99336&theaterId=1290,https://movieland.co.il/order/?eventID=99336&theaterId=1290,Upgrade,2D,English,,2026-04-29,2026,,,,16+,Carmiel,MovieLand,370
16:45,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=99339&theaterId=1290,https://movieland.co.il/order/?eventID=99339&theaterId=1290,Regular,2D,Hebrew,,2026-04-29,2026,,,,All,Carmiel,MovieLand,370
