showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/273283?lang=en,https://tickets5.planetcinema.co.il/order/273283?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Beer Sheva,Yes Planet,514
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/276922?lang=en,https://tickets5.planetcinema.co.il/order/276922?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Beer Sheva,Yes Planet,514
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/273290?lang=en,https://tickets5.planetcinema.co.il/order/273290?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Beer Sheva,Yes Planet,514
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/276921?lang=en,https://tickets5.planetcinema.co.il/order/276921?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Beer Sheva,Yes Planet,514
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/273277?lang=en,https://tickets5.planetcinema.co.il/order/273277?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Beer Sheva,Yes Planet,514
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/276920?lang=en,https://tickets5.planetcinema.co.il/order/276920?lang=he,Regular,2D,English,Hebrew,2026-07-07,2026,,,102,All,Beer Sheva,Yes Planet,514
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/274128?lang=en,https://tickets5.planetcinema.co.il/order/274128?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Beer Sheva,Yes Planet,514
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/274127?lang=en,https://tickets5.planetcinema.co.il/order/274127?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Beer Sheva,Yes Planet,514
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/276897?lang=en,https://tickets5.planetcinema.co.il/order/276897?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Beer Sheva,Yes Planet,514
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/276896?lang=en,https://tickets5.planetcinema.co.il/order/276896?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Beer Sheva,Yes Planet,514
15:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/276705?lang=en,https://tickets5.planetcinema.co.il/order/276705?lang=he,Regular,2D,English,,2026-07-07,2025,,Daniel Roher,110,12+,Beer Sheva,Yes Planet,514
21:30,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/276750?lang=en,https://tickets5.planetcinema.co.il/order/276750?lang=he,Regular,2D,English,,2026-07-07,2025,,Daniel Roher,110,12+,Beer Sheva,Yes Planet,514
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/276561?lang=en,https://tickets5.planetcinema.co.il/order/276561?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
12:20,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/276565?lang=en,https://tickets5.planetcinema.co.il/order/276565?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/276567?lang=en,https://tickets5.planetcinema.co.il/order/276567?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/276570?lang=en,https://tickets5.planetcinema.co.il/order/276570?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/276980?lang=en,https://tickets5.planetcinema.co.il/order/276980?lang=he,Regular,2D ScreenX,English,Hebrew,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/276981?lang=en,https://tickets5.planetcinema.co.il/order/276981?lang=he,Regular,2D ScreenX,English,Hebrew,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
10:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273777?lang=en,https://tickets5.planetcinema.co.il/order/273777?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
12:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273778?lang=en,https://tickets5.planetcinema.co.il/order/273778?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/273779?lang=en,https://tickets5.planetcinema.co.il/order/273779?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
18:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/276552?lang=en,https://tickets5.planetcinema.co.il/order/276552?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
20:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/276554?lang=en,https://tickets5.planetcinema.co.il/order/276554?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
22:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/276557?lang=en,https://tickets5.planetcinema.co.il/order/276557?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/275297?lang=en,https://tickets5.planetcinema.co.il/order/275297?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/275299?lang=en,https://tickets5.planetcinema.co.il/order/275299?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277081?lang=en,https://tickets5.planetcinema.co.il/order/277081?lang=he,Regular,2D IMAX,English,,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277082?lang=en,https://tickets5.planetcinema.co.il/order/277082?lang=he,Regular,2D IMAX,English,,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277083?lang=en,https://tickets5.planetcinema.co.il/order/277083?lang=he,Regular,2D IMAX,English,,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/277084?lang=en,https://tickets5.planetcinema.co.il/order/277084?lang=he,Regular,2D IMAX,English,,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
17:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/274181?lang=en,https://tickets5.planetcinema.co.il/order/274181?lang=he,VIP Light,2D,English,,2026-07-08,2026,,,90,All,Beer Sheva,Yes Planet,514
16:45,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273858?lang=en,https://tickets5.planetcinema.co.il/order/273858?lang=he,Regular,2D,Hebrew,,2026-07-08,2025,,Yuval Shani,84,14+,Beer Sheva,Yes Planet,514
18:50,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273857?lang=en,https://tickets5.planetcinema.co.il/order/273857?lang=he,Regular,2D,Hebrew,,2026-07-08,2025,,Yuval Shani,84,14+,Beer Sheva,Yes Planet,514
20:40,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273856?lang=en,https://tickets5.planetcinema.co.il/order/273856?lang=he,Regular,2D,Hebrew,,2026-07-08,2025,,Yuval Shani,84,14+,Beer Sheva,Yes Planet,514
22:30,Youthful Grace,מכולת,https://tickets5.planetcinema.co.il/order/273855?lang=en,https://tickets5.planetcinema.co.il/order/273855?lang=he,Regular,2D,Hebrew,,2026-07-08,2025,,Yuval Shani,84,14+,Beer Sheva,Yes Planet,514
10:10,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/276765?lang=en,https://tickets5.planetcinema.co.il/order/276765?lang=he,Regular,2D,English,Hebrew,2026-07-08,2025,,Andy Serkis,95,All,Beer Sheva,Yes Planet,514
20:00,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/276806?lang=en,https://tickets5.planetcinema.co.il/order/276806?lang=he,Regular,2D,English,,2026-07-08,2026,,Steven Quale,85,14+,Beer Sheva,Yes Planet,514
11:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/274688?lang=en,https://tickets5.planetcinema.co.il/order/274688?lang=he,Regular,2D,English,,2026-07-08,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,514
14:45,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/273892?lang=en,https://tickets5.planetcinema.co.il/order/273892?lang=he,Regular,2D,English,,2026-07-08,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,514
17:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/276789?lang=en,https://tickets5.planetcinema.co.il/order/276789?lang=he,Regular,2D,Hebrew,,2026-07-08,,,"ארז תדמור, רינת טנג'י לוי",106,All,Beer Sheva,Yes Planet,514
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/276875?lang=en,https://tickets5.planetcinema.co.il/order/276875?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,104,All,Beer Sheva,Yes Planet,514
14:00,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/276882?lang=en,https://tickets5.planetcinema.co.il/order/276882?lang=he,Regular,2D,"GER, EN",,2026-07-08,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,514
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277033?lang=en,https://tickets5.planetcinema.co.il/order/277033?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
11:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/276740?lang=en,https://tickets5.planetcinema.co.il/order/276740?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277032?lang=en,https://tickets5.planetcinema.co.il/order/277032?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/276741?lang=en,https://tickets5.planetcinema.co.il/order/276741?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277031?lang=en,https://tickets5.planetcinema.co.il/order/277031?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/276742?lang=en,https://tickets5.planetcinema.co.il/order/276742?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277030?lang=en,https://tickets5.planetcinema.co.il/order/277030?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/276743?lang=en,https://tickets5.planetcinema.co.il/order/276743?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277029?lang=en,https://tickets5.planetcinema.co.il/order/277029?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277028?lang=en,https://tickets5.planetcinema.co.il/order/277028?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/277027?lang=en,https://tickets5.planetcinema.co.il/order/277027?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/274571?lang=en,https://tickets5.planetcinema.co.il/order/274571?lang=he,VIP Light,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/274570?lang=en,https://tickets5.planetcinema.co.il/order/274570?lang=he,VIP Light,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/274569?lang=en,https://tickets5.planetcinema.co.il/order/274569?lang=he,VIP Light,2D,Hebrew,,2026-07-08,2026,,,91,All,Beer Sheva,Yes Planet,514
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/274698?lang=en,https://tickets5.planetcinema.co.il/order/274698?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/274699?lang=en,https://tickets5.planetcinema.co.il/order/274699?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/274700?lang=en,https://tickets5.planetcinema.co.il/order/274700?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
18:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/274702?lang=en,https://tickets5.planetcinema.co.il/order/274702?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
20:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/274703?lang=en,https://tickets5.planetcinema.co.il/order/274703?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
21:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/276123?lang=en,https://tickets5.planetcinema.co.il/order/276123?lang=he,Regular,2D,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
11:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/276146?lang=en,https://tickets5.planetcinema.co.il/order/276146?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
13:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/276148?lang=en,https://tickets5.planetcinema.co.il/order/276148?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
16:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/276151?lang=en,https://tickets5.planetcinema.co.il/order/276151?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
18:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/276157?lang=en,https://tickets5.planetcinema.co.il/order/276157?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
14:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/276930?lang=en,https://tickets5.planetcinema.co.il/order/276930?lang=he,Regular,2D ScreenX,English,Hebrew,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
17:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/276931?lang=en,https://tickets5.planetcinema.co.il/order/276931?lang=he,Regular,2D ScreenX,English,Hebrew,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/275173?lang=en,https://tickets5.planetcinema.co.il/order/275173?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
17:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/275170?lang=en,https://tickets5.planetcinema.co.il/order/275170?lang=he,Regular,2D 4DX,English,Hebrew,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
19:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277034?lang=en,https://tickets5.planetcinema.co.il/order/277034?lang=he,Regular,2D IMAX,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
21:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/277035?lang=en,https://tickets5.planetcinema.co.il/order/277035?lang=he,Regular,2D IMAX,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
19:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/276928?lang=en,https://tickets5.planetcinema.co.il/order/276928?lang=he,Regular,2D ScreenX,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
22:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/276929?lang=en,https://tickets5.planetcinema.co.il/order/276929?lang=he,Regular,2D ScreenX,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
20:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/275127?lang=en,https://tickets5.planetcinema.co.il/order/275127?lang=he,Regular,2D 4DX,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
22:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/275140?lang=en,https://tickets5.planetcinema.co.il/order/275140?lang=he,Regular,2D 4DX,English,,2026-07-08,2026,,,120,,Beer Sheva,Yes Planet,514
12:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/276844?lang=en,https://tickets5.planetcinema.co.il/order/276844?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,80,,Beer Sheva,Yes Planet,514
14:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/274680?lang=en,https://tickets5.planetcinema.co.il/order/274680?lang=he,Regular,2D,English,,2026-07-08,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,514
16:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/274679?lang=en,https://tickets5.planetcinema.co.il/order/274679?lang=he,Regular,2D,English,,2026-07-08,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,514
19:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/274678?lang=en,https://tickets5.planetcinema.co.il/order/274678?lang=he,Regular,2D,English,,2026-07-08,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,514
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/274677?lang=en,https://tickets5.planetcinema.co.il/order/274677?lang=he,Regular,2D,English,,2026-07-08,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,514
14:35,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/276772?lang=en,https://tickets5.planetcinema.co.il/order/276772?lang=he,Regular,2D,Hebrew,,2026-07-08,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,514
17:40,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/274083?lang=en,https://tickets5.planetcinema.co.il/order/274083?lang=he,Regular,2D,English,,2026-07-08,2026,,John Carney,98,12+,Beer Sheva,Yes Planet,514
19:45,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/274082?lang=en,https://tickets5.planetcinema.co.il/order/274082?lang=he,Regular,2D,English,,2026-07-08,2026,,John Carney,98,12+,Beer Sheva,Yes Planet,514
22:00,Power Ballad,פזמון חוזר,https://tickets5.planetcinema.co.il/order/274081?lang=en,https://tickets5.planetcinema.co.il/order/274081?lang=he,Regular,2D,English,,2026-07-08,2026,,John Carney,98,12+,Beer Sheva,Yes Planet,514
19:50,Sarah Bernhardt La Divine,שרה ברנארד - האלוהית,https://tickets5.planetcinema.co.il/order/273686?lang=en,https://tickets5.planetcinema.co.il/order/273686?lang=he,Regular,2D,French,,2026-07-08,2024,,Guillaume Nicloux,96,12+,Beer Sheva,Yes Planet,514
14:40,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/276829?lang=en,https://tickets5.planetcinema.co.il/order/276829?lang=he,Regular,2D,NO,,2026-07-08,2025,,יואכים טרייר,133,All,Beer Sheva,Yes Planet,514
17:20,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/276830?lang=en,https://tickets5.planetcinema.co.il/order/276830?lang=he,Regular,2D,NO,,2026-07-08,2025,,יואכים טרייר,133,All,Beer Sheva,Yes Planet,514
10:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/276813?lang=en,https://tickets5.planetcinema.co.il/order/276813?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,98,All,Beer Sheva,Yes Planet,514
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/276739?lang=en,https://tickets5.planetcinema.co.il/order/276739?lang=he,Regular,2D,English,,2026-07-08,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,514
21:20,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/276738?lang=en,https://tickets5.planetcinema.co.il/order/276738?lang=he,Regular,2D,English,,2026-07-08,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,514
22:15,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/274543?lang=en,https://tickets5.planetcinema.co.il/order/274543?lang=he,VIP Light,2D,English,,2026-07-08,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,514
12:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/276758?lang=en,https://tickets5.planetcinema.co.il/order/276758?lang=he,Regular,2D,English,,2026-07-08,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,514
17:40,THE GET OUT AKA Bear Country,לצאת מהמשחק,https://tickets5.planetcinema.co.il/order/273343?lang=en,https://tickets5.planetcinema.co.il/order/273343?lang=he,Regular,2D,English,,2026-07-08,2026,,Derrick Borte,101,14+,Beer Sheva,Yes Planet,514
22:00,THE GET OUT AKA Bear Country,לצאת מהמשחק,https://tickets5.planetcinema.co.il/order/273344?lang=en,https://tickets5.planetcinema.co.il/order/273344?lang=he,Regular,2D,English,,2026-07-08,2026,,Derrick Borte,101,14+,Beer Sheva,Yes Planet,514
12:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/276796?lang=en,https://tickets5.planetcinema.co.il/order/276796?lang=he,Regular,2D,English,Hebrew,2026-07-08,2025,,,96,All,Beer Sheva,Yes Planet,514
16:15,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/276868?lang=en,https://tickets5.planetcinema.co.il/order/276868?lang=he,Regular,2D,French,,2026-07-08,2024,,Carine Tardieu,106,All,Beer Sheva,Yes Planet,514
18:30,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/276867?lang=en,https://tickets5.planetcinema.co.il/order/276867?lang=he,Regular,2D,French,,2026-07-08,2024,,Carine Tardieu,106,All,Beer Sheva,Yes Planet,514
20:45,The Ties that Bind Us,מה שמחבר בינינו,https://tickets5.planetcinema.co.il/order/276866?lang=en,https://tickets5.planetcinema.co.il/order/276866?lang=he,Regular,2D,French,,2026-07-08,2024,,Carine Tardieu,106,All,Beer Sheva,Yes Planet,514
22:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/276837?lang=en,https://tickets5.planetcinema.co.il/order/276837?lang=he,Regular,2D,NO,,2026-07-08,2024,,Charlotte Blom,92,All,Beer Sheva,Yes Planet,514
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/276924?lang=en,https://tickets5.planetcinema.co.il/order/276924?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Beer Sheva,Yes Planet,514
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/273295?lang=en,https://tickets5.planetcinema.co.il/order/273295?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Beer Sheva,Yes Planet,514
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/276925?lang=en,https://tickets5.planetcinema.co.il/order/276925?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Beer Sheva,Yes Planet,514
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/273291?lang=en,https://tickets5.planetcinema.co.il/order/273291?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Beer Sheva,Yes Planet,514
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/276926?lang=en,https://tickets5.planetcinema.co.il/order/276926?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Beer Sheva,Yes Planet,514
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/273293?lang=en,https://tickets5.planetcinema.co.il/order/273293?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Beer Sheva,Yes Planet,514
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/276927?lang=en,https://tickets5.planetcinema.co.il/order/276927?lang=he,Regular,2D,English,Hebrew,2026-07-08,2026,,,102,All,Beer Sheva,Yes Planet,514
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/274130?lang=en,https://tickets5.planetcinema.co.il/order/274130?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Beer Sheva,Yes Planet,514
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/274131?lang=en,https://tickets5.planetcinema.co.il/order/274131?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Beer Sheva,Yes Planet,514
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/276898?lang=en,https://tickets5.planetcinema.co.il/order/276898?lang=he,Regular,2D,English,,2026-07-08,2026,,,102,All,Beer Sheva,Yes Planet,514
