showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600343?lang=en,https://ticket.lev.co.il/order/600343?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Even Yehuda,Lev Cinema,514
17:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599986?lang=en,https://ticket.lev.co.il/order/599986?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,,Raanana,Lev Cinema,514
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599979?lang=en,https://ticket.lev.co.il/order/599979?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,,Raanana,Lev Cinema,514
21:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599978?lang=en,https://ticket.lev.co.il/order/599978?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,,Raanana,Lev Cinema,514
17:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599999?lang=en,https://ticket.lev.co.il/order/599999?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,,Raanana,Lev Cinema,514
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599992?lang=en,https://ticket.lev.co.il/order/599992?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,,Raanana,Lev Cinema,514
21:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/599991?lang=en,https://ticket.lev.co.il/order/599991?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,,Raanana,Lev Cinema,514
16:50,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600015?lang=en,https://ticket.lev.co.il/order/600015?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,,Raanana,Lev Cinema,514
19:10,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600022?lang=en,https://ticket.lev.co.il/order/600022?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,,Raanana,Lev Cinema,514
21:15,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600023?lang=en,https://ticket.lev.co.il/order/600023?lang=he,Regular,2D,English,,2026-07-07,2026,,,90,,Raanana,Lev Cinema,514
16:40,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600036?lang=en,https://ticket.lev.co.il/order/600036?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Raanana,Lev Cinema,514
19:00,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600032?lang=en,https://ticket.lev.co.il/order/600032?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Raanana,Lev Cinema,514
21:20,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600031?lang=en,https://ticket.lev.co.il/order/600031?lang=he,Regular,2D,English,,2026-07-08,2026,,,90,,Raanana,Lev Cinema,514
17:20,Supergirl,סופרגירל,https://ticket.lev.co.il/order/600152?lang=en,https://ticket.lev.co.il/order/600152?lang=he,Regular,2D,English,,2026-07-05,2026,,,107,,Tel Aviv,Lev Cinema,514
17:20,Supergirl,סופרגירל,https://ticket.lev.co.il/order/600179?lang=en,https://ticket.lev.co.il/order/600179?lang=he,Regular,2D,English,,2026-07-06,2026,,,107,,Tel Aviv,Lev Cinema,514
21:30,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599983?lang=en,https://ticket.lev.co.il/order/599983?lang=he,Regular,2D,English,,2026-07-05,2026,,,107,,Raanana,Lev Cinema,514
21:30,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599996?lang=en,https://ticket.lev.co.il/order/599996?lang=he,Regular,2D,English,,2026-07-06,2026,,,107,,Raanana,Lev Cinema,514
21:40,Supergirl,סופרגירל,https://ticket.lev.co.il/order/600018?lang=en,https://ticket.lev.co.il/order/600018?lang=he,Regular,2D,English,,2026-07-07,2026,,,107,,Raanana,Lev Cinema,514
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600138?lang=en,https://ticket.lev.co.il/order/600138?lang=he,Regular,2D,Norwegian,,2026-07-05,2025,,,92,All,Tel Aviv,Lev Cinema,514
13:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600139?lang=en,https://ticket.lev.co.il/order/600139?lang=he,Regular,2D,Norwegian,,2026-07-05,2025,,,92,All,Tel Aviv,Lev Cinema,514
12:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600167?lang=en,https://ticket.lev.co.il/order/600167?lang=he,Regular,2D,Norwegian,,2026-07-06,2025,,,92,All,Tel Aviv,Lev Cinema,514
10:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600194?lang=en,https://ticket.lev.co.il/order/600194?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Tel Aviv,Lev Cinema,514
14:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600222?lang=en,https://ticket.lev.co.il/order/600222?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Tel Aviv,Lev Cinema,514
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600227?lang=en,https://ticket.lev.co.il/order/600227?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Tel Aviv,Lev Cinema,514
16:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600264?lang=en,https://ticket.lev.co.il/order/600264?lang=he,Regular,2D,Norwegian,,2026-07-05,2025,,,92,All,Ramat Hasharon,Lev Cinema,514
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600271?lang=en,https://ticket.lev.co.il/order/600271?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Ramat Hasharon,Lev Cinema,514
16:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600275?lang=en,https://ticket.lev.co.il/order/600275?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Ramat Hasharon,Lev Cinema,514
16:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600373?lang=en,https://ticket.lev.co.il/order/600373?lang=he,Regular,2D,Norwegian,,2026-07-06,2025,,,92,All,Jerusalem,Lev Cinema,514
16:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600377?lang=en,https://ticket.lev.co.il/order/600377?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Jerusalem,Lev Cinema,514
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600396?lang=en,https://ticket.lev.co.il/order/600396?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Herziliya,Lev Cinema,514
13:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600003?lang=en,https://ticket.lev.co.il/order/600003?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Raanana,Lev Cinema,514
14:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600027?lang=en,https://ticket.lev.co.il/order/600027?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Raanana,Lev Cinema,514
15:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600328?lang=en,https://ticket.lev.co.il/order/600328?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Even Yehuda,Lev Cinema,514
21:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600349?lang=en,https://ticket.lev.co.il/order/600349?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Even Yehuda,Lev Cinema,514
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600151?lang=en,https://ticket.lev.co.il/order/600151?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-05,2025,,,102,All,Tel Aviv,Lev Cinema,514
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600178?lang=en,https://ticket.lev.co.il/order/600178?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2025,,,102,All,Tel Aviv,Lev Cinema,514
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600209?lang=en,https://ticket.lev.co.il/order/600209?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2025,,,102,All,Tel Aviv,Lev Cinema,514
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600238?lang=en,https://ticket.lev.co.il/order/600238?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Tel Aviv,Lev Cinema,514
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599984?lang=en,https://ticket.lev.co.il/order/599984?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-05,2025,,,102,All,Raanana,Lev Cinema,514
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599997?lang=en,https://ticket.lev.co.il/order/599997?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2025,,,102,All,Raanana,Lev Cinema,514
10:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600010?lang=en,https://ticket.lev.co.il/order/600010?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2025,,,102,All,Raanana,Lev Cinema,514
17:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600017?lang=en,https://ticket.lev.co.il/order/600017?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2025,,,102,All,Raanana,Lev Cinema,514
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600035?lang=en,https://ticket.lev.co.il/order/600035?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Raanana,Lev Cinema,514
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600322?lang=en,https://ticket.lev.co.il/order/600322?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2025,,,102,All,Even Yehuda,Lev Cinema,514
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600347?lang=en,https://ticket.lev.co.il/order/600347?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Even Yehuda,Lev Cinema,514
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600146?lang=en,https://ticket.lev.co.il/order/600146?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Lev Cinema,514
15:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600135?lang=en,https://ticket.lev.co.il/order/600135?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Lev Cinema,514
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600149?lang=en,https://ticket.lev.co.il/order/600149?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Lev Cinema,514
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600148?lang=en,https://ticket.lev.co.il/order/600148?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Lev Cinema,514
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600173?lang=en,https://ticket.lev.co.il/order/600173?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Lev Cinema,514
15:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600164?lang=en,https://ticket.lev.co.il/order/600164?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Lev Cinema,514
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600176?lang=en,https://ticket.lev.co.il/order/600176?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Lev Cinema,514
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600175?lang=en,https://ticket.lev.co.il/order/600175?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Lev Cinema,514
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600204?lang=en,https://ticket.lev.co.il/order/600204?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Lev Cinema,514
14:55,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600192?lang=en,https://ticket.lev.co.il/order/600192?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Lev Cinema,514
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600207?lang=en,https://ticket.lev.co.il/order/600207?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Lev Cinema,514
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600206?lang=en,https://ticket.lev.co.il/order/600206?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Lev Cinema,514
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600234?lang=en,https://ticket.lev.co.il/order/600234?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,514
15:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600224?lang=en,https://ticket.lev.co.il/order/600224?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,514
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600237?lang=en,https://ticket.lev.co.il/order/600237?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,514
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600236?lang=en,https://ticket.lev.co.il/order/600236?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,514
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599987?lang=en,https://ticket.lev.co.il/order/599987?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Raanana,Lev Cinema,514
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600000?lang=en,https://ticket.lev.co.il/order/600000?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Raanana,Lev Cinema,514
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600014?lang=en,https://ticket.lev.co.il/order/600014?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Raanana,Lev Cinema,514
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600013?lang=en,https://ticket.lev.co.il/order/600013?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Raanana,Lev Cinema,514
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600037?lang=en,https://ticket.lev.co.il/order/600037?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Raanana,Lev Cinema,514
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600315?lang=en,https://ticket.lev.co.il/order/600315?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Even Yehuda,Lev Cinema,514
18:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600323?lang=en,https://ticket.lev.co.il/order/600323?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Even Yehuda,Lev Cinema,514
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600330?lang=en,https://ticket.lev.co.il/order/600330?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Even Yehuda,Lev Cinema,514
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600326?lang=en,https://ticket.lev.co.il/order/600326?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Even Yehuda,Lev Cinema,514
21:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600333?lang=en,https://ticket.lev.co.il/order/600333?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Even Yehuda,Lev Cinema,514
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600348?lang=en,https://ticket.lev.co.il/order/600348?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Even Yehuda,Lev Cinema,514
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600268?lang=en,https://ticket.lev.co.il/order/600268?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Ramat Hasharon,Lev Cinema,514
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600145?lang=en,https://ticket.lev.co.il/order/600145?lang=he,Regular,2D,German,,2026-07-05,2025,,,112,,Tel Aviv,Lev Cinema,514
10:50,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600202?lang=en,https://ticket.lev.co.il/order/600202?lang=he,Regular,2D,German,,2026-07-07,2025,,,112,,Tel Aviv,Lev Cinema,514
12:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600220?lang=en,https://ticket.lev.co.il/order/600220?lang=he,Regular,2D,German,,2026-07-07,2025,,,112,,Tel Aviv,Lev Cinema,514
15:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600203?lang=en,https://ticket.lev.co.il/order/600203?lang=he,Regular,2D,German,,2026-07-07,2025,,,112,,Tel Aviv,Lev Cinema,514
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600232?lang=en,https://ticket.lev.co.il/order/600232?lang=he,Regular,2D,German,,2026-07-08,2025,,,112,,Tel Aviv,Lev Cinema,514
13:15,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600233?lang=en,https://ticket.lev.co.il/order/600233?lang=he,Regular,2D,German,,2026-07-08,2025,,,112,,Tel Aviv,Lev Cinema,514
21:10,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600265?lang=en,https://ticket.lev.co.il/order/600265?lang=he,Regular,2D,German,,2026-07-05,2025,,,112,,Ramat Hasharon,Lev Cinema,514
20:30,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600273?lang=en,https://ticket.lev.co.il/order/600273?lang=he,Regular,2D,German,,2026-07-07,2025,,,112,,Ramat Hasharon,Lev Cinema,514
21:10,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600276?lang=en,https://ticket.lev.co.il/order/600276?lang=he,Regular,2D,German,,2026-07-08,2025,,,112,,Ramat Hasharon,Lev Cinema,514
21:15,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600324?lang=en,https://ticket.lev.co.il/order/600324?lang=he,Regular,2D,German,,2026-07-06,2025,,,112,,Even Yehuda,Lev Cinema,514
11:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600338?lang=en,https://ticket.lev.co.il/order/600338?lang=he,Regular,2D,German,,2026-07-07,2025,,,112,,Even Yehuda,Lev Cinema,514
16:00,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600327?lang=en,https://ticket.lev.co.il/order/600327?lang=he,Regular,2D,German,,2026-07-07,2025,,,112,,Even Yehuda,Lev Cinema,514
11:10,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600025?lang=en,https://ticket.lev.co.il/order/600025?lang=he,Regular,2D,German,,2026-07-07,2025,,,112,,Raanana,Lev Cinema,514
15:10,Colonia 75,קלן 75,https://ticket.lev.co.il/order/600012?lang=en,https://ticket.lev.co.il/order/600012?lang=he,Regular,2D,German,,2026-07-07,2025,,,112,,Raanana,Lev Cinema,514
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599985?lang=en,https://ticket.lev.co.il/order/599985?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Raanana,Lev Cinema,514
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599998?lang=en,https://ticket.lev.co.il/order/599998?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Raanana,Lev Cinema,514
21:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600016?lang=en,https://ticket.lev.co.il/order/600016?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Raanana,Lev Cinema,514
21:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600150?lang=en,https://ticket.lev.co.il/order/600150?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Tel Aviv,Lev Cinema,514
21:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600177?lang=en,https://ticket.lev.co.il/order/600177?lang=he,Regular,2D,English,,2026-07-06,2026,,,102,All,Tel Aviv,Lev Cinema,514
21:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600208?lang=en,https://ticket.lev.co.il/order/600208?lang=he,Regular,2D,English,,2026-07-07,2026,,,102,All,Tel Aviv,Lev Cinema,514
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600142?lang=en,https://ticket.lev.co.il/order/600142?lang=he,Regular,2D,French,,2026-07-05,2025,,,124,,Tel Aviv,Lev Cinema,514
14:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600141?lang=en,https://ticket.lev.co.il/order/600141?lang=he,Regular,2D,French,,2026-07-05,2025,,,124,,Tel Aviv,Lev Cinema,514
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600140?lang=en,https://ticket.lev.co.il/order/600140?lang=he,Regular,2D,French,,2026-07-05,2025,,,124,,Tel Aviv,Lev Cinema,514
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600169?lang=en,https://ticket.lev.co.il/order/600169?lang=he,Regular,2D,French,,2026-07-06,2025,,,124,,Tel Aviv,Lev Cinema,514
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600168?lang=en,https://ticket.lev.co.il/order/600168?lang=he,Regular,2D,French,,2026-07-06,2025,,,124,,Tel Aviv,Lev Cinema,514
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600170?lang=en,https://ticket.lev.co.il/order/600170?lang=he,Regular,2D,French,,2026-07-06,2025,,,124,,Tel Aviv,Lev Cinema,514
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600197?lang=en,https://ticket.lev.co.il/order/600197?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Tel Aviv,Lev Cinema,514
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600196?lang=en,https://ticket.lev.co.il/order/600196?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Tel Aviv,Lev Cinema,514
17:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600195?lang=en,https://ticket.lev.co.il/order/600195?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Tel Aviv,Lev Cinema,514
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600198?lang=en,https://ticket.lev.co.il/order/600198?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Tel Aviv,Lev Cinema,514
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600228?lang=en,https://ticket.lev.co.il/order/600228?lang=he,Regular,2D,French,,2026-07-08,2025,,,124,,Tel Aviv,Lev Cinema,514
21:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600229?lang=en,https://ticket.lev.co.il/order/600229?lang=he,Regular,2D,French,,2026-07-08,2025,,,124,,Tel Aviv,Lev Cinema,514
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/599988?lang=en,https://ticket.lev.co.il/order/599988?lang=he,Regular,2D,French,,2026-07-05,2025,,,124,,Raanana,Lev Cinema,514
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600001?lang=en,https://ticket.lev.co.il/order/600001?lang=he,Regular,2D,French,,2026-07-06,2025,,,124,,Raanana,Lev Cinema,514
11:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600005?lang=en,https://ticket.lev.co.il/order/600005?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Raanana,Lev Cinema,514
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600028?lang=en,https://ticket.lev.co.il/order/600028?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Raanana,Lev Cinema,514
16:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600006?lang=en,https://ticket.lev.co.il/order/600006?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Raanana,Lev Cinema,514
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600002?lang=en,https://ticket.lev.co.il/order/600002?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Raanana,Lev Cinema,514
21:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600038?lang=en,https://ticket.lev.co.il/order/600038?lang=he,Regular,2D,French,,2026-07-08,2025,,,124,,Raanana,Lev Cinema,514
19:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600266?lang=en,https://ticket.lev.co.il/order/600266?lang=he,Regular,2D,French,,2026-07-06,2025,,,124,,Ramat Hasharon,Lev Cinema,514
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600270?lang=en,https://ticket.lev.co.il/order/600270?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Ramat Hasharon,Lev Cinema,514
13:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600397?lang=en,https://ticket.lev.co.il/order/600397?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Herziliya,Lev Cinema,514
20:10,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600400?lang=en,https://ticket.lev.co.il/order/600400?lang=he,Regular,2D,French,,2026-07-08,2025,,,124,,Herziliya,Lev Cinema,514
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600329?lang=en,https://ticket.lev.co.il/order/600329?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Even Yehuda,Lev Cinema,514
20:50,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600325?lang=en,https://ticket.lev.co.il/order/600325?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Even Yehuda,Lev Cinema,514
13:30,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/600376?lang=en,https://ticket.lev.co.il/order/600376?lang=he,Regular,2D,French,,2026-07-07,2025,,,124,,Jerusalem,Lev Cinema,514
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599326?lang=en,https://ticket.lev.co.il/order/599326?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,514
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/599325?lang=en,https://ticket.lev.co.il/order/599325?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,,Tel Aviv,Lev Cinema,514
