showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19391&theaterId=1293,https://movieland.co.il/order/?eventID=19391&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19390&theaterId=1293,https://movieland.co.il/order/?eventID=19390&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19672&theaterId=1293,https://movieland.co.il/order/?eventID=19672&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19389&theaterId=1293,https://movieland.co.il/order/?eventID=19389&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
17:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19400&theaterId=1293,https://movieland.co.il/order/?eventID=19400&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19671&theaterId=1293,https://movieland.co.il/order/?eventID=19671&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19388&theaterId=1293,https://movieland.co.il/order/?eventID=19388&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19399&theaterId=1293,https://movieland.co.il/order/?eventID=19399&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19387&theaterId=1293,https://movieland.co.il/order/?eventID=19387&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
21:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19398&theaterId=1293,https://movieland.co.il/order/?eventID=19398&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19386&theaterId=1293,https://movieland.co.il/order/?eventID=19386&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
11:05,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=19397&theaterId=1293,https://movieland.co.il/order/?eventID=19397&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
13:10,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=19396&theaterId=1293,https://movieland.co.il/order/?eventID=19396&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
19:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=19393&theaterId=1293,https://movieland.co.il/order/?eventID=19393&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
21:30,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=19392&theaterId=1293,https://movieland.co.il/order/?eventID=19392&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Glilot,MovieLand,477
12:25,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19402&theaterId=1293,https://movieland.co.il/order/?eventID=19402&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Glilot,MovieLand,477
14:45,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=19401&theaterId=1293,https://movieland.co.il/order/?eventID=19401&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Glilot,MovieLand,477
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19536&theaterId=1293,https://movieland.co.il/order/?eventID=19536&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Glilot,MovieLand,477
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19534&theaterId=1293,https://movieland.co.il/order/?eventID=19534&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Glilot,MovieLand,477
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19535&theaterId=1293,https://movieland.co.il/order/?eventID=19535&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Glilot,MovieLand,477
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19533&theaterId=1293,https://movieland.co.il/order/?eventID=19533&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Glilot,MovieLand,477
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19531&theaterId=1293,https://movieland.co.il/order/?eventID=19531&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Glilot,MovieLand,477
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19532&theaterId=1293,https://movieland.co.il/order/?eventID=19532&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Glilot,MovieLand,477
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19539&theaterId=1293,https://movieland.co.il/order/?eventID=19539&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Glilot,MovieLand,477
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19537&theaterId=1293,https://movieland.co.il/order/?eventID=19537&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Glilot,MovieLand,477
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=19538&theaterId=1293,https://movieland.co.il/order/?eventID=19538&theaterId=1293,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Glilot,MovieLand,477
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=19119&theaterId=1293,https://movieland.co.il/order/?eventID=19119&theaterId=1293,Upgrade,2D,English,,2026-06-25,1984,,,,,Glilot,MovieLand,477
10:15,"מועדון סרטי איכות- ""רוקי וראני""","מועדון סרטי איכות- ""רוקי וראני""",https://movieland.co.il/order/?eventID=18753&theaterId=1293,https://movieland.co.il/order/?eventID=18753&theaterId=1293,Upgrade,2D,Hindi,,2026-06-26,2023,,,,,Glilot,MovieLand,477
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19359&theaterId=1293,https://movieland.co.il/order/?eventID=19359&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,477
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18748&theaterId=1293,https://movieland.co.il/order/?eventID=18748&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,477
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18632&theaterId=1293,https://movieland.co.il/order/?eventID=18632&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,477
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=19669&theaterId=1293,https://movieland.co.il/order/?eventID=19669&theaterId=1293,Upgrade,2D,English,,2026-07-16,1991,,,,,Glilot,MovieLand,477
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19361&theaterId=1293,https://movieland.co.il/order/?eventID=19361&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,477
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18859&theaterId=1293,https://movieland.co.il/order/?eventID=18859&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,477
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18750&theaterId=1293,https://movieland.co.il/order/?eventID=18750&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,477
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19363&theaterId=1293,https://movieland.co.il/order/?eventID=19363&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,477
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18863&theaterId=1293,https://movieland.co.il/order/?eventID=18863&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,477
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18860&theaterId=1293,https://movieland.co.il/order/?eventID=18860&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,477
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19365&theaterId=1293,https://movieland.co.il/order/?eventID=19365&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,477
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18866&theaterId=1293,https://movieland.co.il/order/?eventID=18866&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,477
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18865&theaterId=1293,https://movieland.co.il/order/?eventID=18865&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,477
14:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98394&theaterId=1291,https://movieland.co.il/order/?eventID=98394&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,477
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98377&theaterId=1291,https://movieland.co.il/order/?eventID=98377&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,477
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98378&theaterId=1291,https://movieland.co.il/order/?eventID=98378&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,477
15:20,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98401&theaterId=1291,https://movieland.co.il/order/?eventID=98401&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,16+,Haifa,MovieLand,477
19:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98384&theaterId=1291,https://movieland.co.il/order/?eventID=98384&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,16+,Haifa,MovieLand,477
21:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98385&theaterId=1291,https://movieland.co.il/order/?eventID=98385&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,16+,Haifa,MovieLand,477
14:20,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98382&theaterId=1291,https://movieland.co.il/order/?eventID=98382&theaterId=1291,Upgrade,2D,English,,2026-06-14,2025,,,,All,Haifa,MovieLand,477
17:10,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98381&theaterId=1291,https://movieland.co.il/order/?eventID=98381&theaterId=1291,Regular,2D,English,,2026-06-14,2025,,,,All,Haifa,MovieLand,477
19:25,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98400&theaterId=1291,https://movieland.co.il/order/?eventID=98400&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,12+,Haifa,MovieLand,477
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98389&theaterId=1291,https://movieland.co.il/order/?eventID=98389&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,12+,Haifa,MovieLand,477
14:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98396&theaterId=1291,https://movieland.co.il/order/?eventID=98396&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,14+,Haifa,MovieLand,477
19:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98387&theaterId=1291,https://movieland.co.il/order/?eventID=98387&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,14+,Haifa,MovieLand,477
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98388&theaterId=1291,https://movieland.co.il/order/?eventID=98388&theaterId=1291,Upgrade,2D,English,,2026-06-14,2026,,,,14+,Haifa,MovieLand,477
21:55,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=98386&theaterId=1291,https://movieland.co.il/order/?eventID=98386&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,9+,Haifa,MovieLand,477
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=98383&theaterId=1291,https://movieland.co.il/order/?eventID=98383&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-14,2026,,,,All,Haifa,MovieLand,477
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=98393&theaterId=1291,https://movieland.co.il/order/?eventID=98393&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,477
14:00,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=98398&theaterId=1291,https://movieland.co.il/order/?eventID=98398&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,477
21:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=98402&theaterId=1291,https://movieland.co.il/order/?eventID=98402&theaterId=1291,Regular,2D,English,,2026-06-14,2026,,,,All,Haifa,MovieLand,477
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98391&theaterId=1291,https://movieland.co.il/order/?eventID=98391&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-14,2026,,,,All,Haifa,MovieLand,477
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98390&theaterId=1291,https://movieland.co.il/order/?eventID=98390&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-14,2026,,,,All,Haifa,MovieLand,477
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=98397&theaterId=1291,https://movieland.co.il/order/?eventID=98397&theaterId=1291,Regular,2D,German,Hebrew,2026-06-14,2025,,,,All,Haifa,MovieLand,477
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98392&theaterId=1291,https://movieland.co.il/order/?eventID=98392&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-14,2026,,,,All,Haifa,MovieLand,477
16:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98399&theaterId=1291,https://movieland.co.il/order/?eventID=98399&theaterId=1291,Regular,2D,English,Hebrew,2026-06-14,2026,,,,All,Haifa,MovieLand,477
18:40,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=98379&theaterId=1291,https://movieland.co.il/order/?eventID=98379&theaterId=1291,Regular,2D,английский,,2026-06-14,2026,,,,,Haifa,MovieLand,477
21:40,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=98380&theaterId=1291,https://movieland.co.il/order/?eventID=98380&theaterId=1291,Upgrade,2D,английский,,2026-06-14,2026,,,,16+,Haifa,MovieLand,477
14:50,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=98395&theaterId=1291,https://movieland.co.il/order/?eventID=98395&theaterId=1291,Upgrade,2D,German,,2026-06-14,2025,,,,12+,Haifa,MovieLand,477
14:10,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98520&theaterId=1291,https://movieland.co.il/order/?eventID=98520&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,477
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98574&theaterId=1291,https://movieland.co.il/order/?eventID=98574&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,477
20:35,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98507&theaterId=1291,https://movieland.co.il/order/?eventID=98507&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,477
22:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98512&theaterId=1291,https://movieland.co.il/order/?eventID=98512&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,16+,Haifa,MovieLand,477
15:25,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98510&theaterId=1291,https://movieland.co.il/order/?eventID=98510&theaterId=1291,Upgrade,2D,English,,2026-06-15,2025,,,,All,Haifa,MovieLand,477
17:00,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98509&theaterId=1291,https://movieland.co.il/order/?eventID=98509&theaterId=1291,Upgrade,2D,English,,2026-06-15,2025,,,,All,Haifa,MovieLand,477
22:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98515&theaterId=1291,https://movieland.co.il/order/?eventID=98515&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,12+,Haifa,MovieLand,477
13:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98522&theaterId=1291,https://movieland.co.il/order/?eventID=98522&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,14+,Haifa,MovieLand,477
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98514&theaterId=1291,https://movieland.co.il/order/?eventID=98514&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,14+,Haifa,MovieLand,477
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=98504&theaterId=1291,https://movieland.co.il/order/?eventID=98504&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,477
