showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97037&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97037&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,102,All,Modiin,Hot Cinema,597
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97067&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,91,All,Modiin,Hot Cinema,597
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97239&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,597
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97240&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,597
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97220&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,597
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97221&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97221&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,597
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97244&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,172,14+,Modiin,Hot Cinema,597
20:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97245&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,172,14+,Modiin,Hot Cinema,597
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97235&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,172,14+,Modiin,Hot Cinema,597
10:15,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97241&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,110,All,Modiin,Hot Cinema,597
19:20,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97207&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,100,All,Modiin,Hot Cinema,597
11:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97234&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,115,All,Modiin,Hot Cinema,597
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97211&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,90,All,Modiin,Hot Cinema,597
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97242&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,90,All,Modiin,Hot Cinema,597
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97243&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,90,All,Modiin,Hot Cinema,597
16:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97226&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,90,All,Modiin,Hot Cinema,597
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97217&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,0,All,Modiin,Hot Cinema,597
15:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97218&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,0,All,Modiin,Hot Cinema,597
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97219&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,0,All,Modiin,Hot Cinema,597
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97237&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,99,All,Modiin,Hot Cinema,597
17:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97206&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,99,All,Modiin,Hot Cinema,597
12:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97222&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,100,All,Modiin,Hot Cinema,597
14:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97223&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,100,All,Modiin,Hot Cinema,597
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97216&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,145,All,Modiin,Hot Cinema,597
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97228&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,145,All,Modiin,Hot Cinema,597
12:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97213&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,145,All,Modiin,Hot Cinema,597
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97229&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,145,All,Modiin,Hot Cinema,597
15:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97214&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,145,All,Modiin,Hot Cinema,597
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97230&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97230&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,145,All,Modiin,Hot Cinema,597
18:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97212&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,145,All,Modiin,Hot Cinema,597
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97231&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,145,All,Modiin,Hot Cinema,597
21:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97233&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,145,All,Modiin,Hot Cinema,597
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97215&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,145,All,Modiin,Hot Cinema,597
22:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97227&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,145,All,Modiin,Hot Cinema,597
10:25,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97209&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2023,,,92,All,Modiin,Hot Cinema,597
14:50,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97210&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2023,,,92,All,Modiin,Hot Cinema,597
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97205&languageid=he_IL,Regular,2D,,Hebrew,2026-08-12,2026,,,102,All,Modiin,Hot Cinema,597
14:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97232&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,91,All,Modiin,Hot Cinema,597
19:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97238&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,91,All,Modiin,Hot Cinema,597
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97208&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,91,All,Modiin,Hot Cinema,597
10:15,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-97225&languageid=he_IL,Regular,2D,,,2026-08-12,2026,,,100,12+,Modiin,Hot Cinema,597
20:30,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,יעקוב חמו מגיע לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90667&languageid=he_IL,Not Just Cinema,2D,,,2026-08-13,2026,,,70,,Modiin,Hot Cinema,597
20:00,Superman - 1978,סינמה נוסטלגיה - סופרמן 1978,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-92699&languageid=he_IL,Not Just Cinema,2D,,,2026-08-13,1978,,,143,,Modiin,Hot Cinema,597
20:00,Superman 2 The Richard Donner Cut,סינמה נוסטלגיה - סופרמן 2 גרסת הבמאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93684&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,2006,,,116,All,Modiin,Hot Cinema,597
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93688&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93688&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Modiin,Hot Cinema,597
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93689&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Modiin,Hot Cinema,597
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93690&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93690&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Modiin,Hot Cinema,597
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95252&languageid=he_IL,Not Just Cinema,2D,,,2026-09-03,1976,,,92,12+,Modiin,Hot Cinema,597
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95253&languageid=he_IL,Not Just Cinema,2D,,,2026-09-04,1976,,,92,12+,Modiin,Hot Cinema,597
20:00,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95254&languageid=he_IL,Not Just Cinema,2D,,,2026-09-05,1976,,,92,12+,Modiin,Hot Cinema,597
20:00,Taxi Driver,סינמה נוסטלגיה - 50 שנה לסרט נהג מונית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94454&languageid=he_IL,Not Just Cinema,2D,,,2026-09-10,1976,,,114,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Modiin,Hot Cinema,597
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95260&languageid=he_IL,Not Just Cinema,2D,,,2026-09-17,1992,,,138,12+,Modiin,Hot Cinema,597
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95258&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Modiin,Hot Cinema,597
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95259&languageid=he_IL,Not Just Cinema,2D,,,2026-09-19,1992,,,138,12+,Modiin,Hot Cinema,597
20:00,Ghostbusters,סינמה נוסטלגיה - מכסחי השדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95262&languageid=he_IL,Not Just Cinema,2D,,,2026-09-24,1984,,,105,12+,Modiin,Hot Cinema,597
14:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82132&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,597
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82133&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82133&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,597
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82134&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,597
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82131&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,106,הגבלת גיל: הותר מגיל 9,Rehovot,Hot Cinema,597
13:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82139&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Rehovot,Hot Cinema,597
17:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82138&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Rehovot,Hot Cinema,597
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82140&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Rehovot,Hot Cinema,597
21:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82135&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,172,14+,Rehovot,Hot Cinema,597
12:15,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82116&languageid=he_IL,Regular,2D,,,2026-08-11,2024,,,98,All,Rehovot,Hot Cinema,597
20:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82118&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,All,Rehovot,Hot Cinema,597
22:45,כי את מכוערת,כי את מכוערת,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82115&languageid=he_IL,Regular,2D,,,2026-08-11,2025,,,83,12+,Rehovot,Hot Cinema,597
15:20,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82130&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,92,12+,Rehovot,Hot Cinema,597
19:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82129&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,92,12+,Rehovot,Hot Cinema,597
10:30,The ties that bind us,מה שמחבר בינינו,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82123&languageid=he_IL,Regular,2D,,,2026-08-11,2024,,,106,All,Rehovot,Hot Cinema,597
12:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82125&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,115,All,Rehovot,Hot Cinema,597
10:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82112&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,90,All,Rehovot,Hot Cinema,597
12:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82114&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,90,All,Rehovot,Hot Cinema,597
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82113&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,90,All,Rehovot,Hot Cinema,597
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82150&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,0,All,Rehovot,Hot Cinema,597
13:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82127&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,0,All,Rehovot,Hot Cinema,597
17:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82128&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,0,All,Rehovot,Hot Cinema,597
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82136&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,99,All,Rehovot,Hot Cinema,597
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82137&languageid=he_IL,Regular,2D,,Hebrew,2026-08-11,2026,,,99,All,Rehovot,Hot Cinema,597
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82109&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,100,All,Rehovot,Hot Cinema,597
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82126&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Rehovot,Hot Cinema,597
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82143&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Rehovot,Hot Cinema,597
13:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82149&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Rehovot,Hot Cinema,597
14:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82144&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Rehovot,Hot Cinema,597
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82146&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Rehovot,Hot Cinema,597
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82145&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Rehovot,Hot Cinema,597
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82147&languageid=he_IL,Regular,2D Atmos,,,2026-08-11,2026,,,145,All,Rehovot,Hot Cinema,597
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-82110&languageid=he_IL,Regular,2D,,,2026-08-11,2026,,,145,All,Rehovot,Hot Cinema,597
