showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108664&theaterId=1290,https://movieland.co.il/order/?eventID=108664&theaterId=1290,Upgrade,2D,English,,2026-08-11,2026,,,,All,Carmiel,MovieLand,597
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108842&theaterId=1290,https://movieland.co.il/order/?eventID=108842&theaterId=1290,Regular,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,597
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108844&theaterId=1290,https://movieland.co.il/order/?eventID=108844&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,597
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108835&theaterId=1290,https://movieland.co.il/order/?eventID=108835&theaterId=1290,Regular,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,597
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108841&theaterId=1290,https://movieland.co.il/order/?eventID=108841&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,597
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108836&theaterId=1290,https://movieland.co.il/order/?eventID=108836&theaterId=1290,Regular,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,597
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108839&theaterId=1290,https://movieland.co.il/order/?eventID=108839&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,597
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108838&theaterId=1290,https://movieland.co.il/order/?eventID=108838&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,597
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108837&theaterId=1290,https://movieland.co.il/order/?eventID=108837&theaterId=1290,Regular,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,597
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108840&theaterId=1290,https://movieland.co.il/order/?eventID=108840&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,597
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108846&theaterId=1290,https://movieland.co.il/order/?eventID=108846&theaterId=1290,Regular,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,597
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=108863&theaterId=1290,https://movieland.co.il/order/?eventID=108863&theaterId=1290,Upgrade,2D,English,,2026-08-12,2026,,,,All,Carmiel,MovieLand,597
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144374&theaterId=1292,https://movieland.co.il/order/?eventID=144374&theaterId=1292,Regular,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,597
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144381&theaterId=1292,https://movieland.co.il/order/?eventID=144381&theaterId=1292,Regular,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,597
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144375&theaterId=1292,https://movieland.co.il/order/?eventID=144375&theaterId=1292,Upgrade,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,597
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144380&theaterId=1292,https://movieland.co.il/order/?eventID=144380&theaterId=1292,Regular,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,597
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144377&theaterId=1292,https://movieland.co.il/order/?eventID=144377&theaterId=1292,Upgrade,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,597
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144378&theaterId=1292,https://movieland.co.il/order/?eventID=144378&theaterId=1292,Upgrade,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,597
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144379&theaterId=1292,https://movieland.co.il/order/?eventID=144379&theaterId=1292,Regular,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,597
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144376&theaterId=1292,https://movieland.co.il/order/?eventID=144376&theaterId=1292,Upgrade,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,597
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144426&theaterId=1292,https://movieland.co.il/order/?eventID=144426&theaterId=1292,Upgrade,2D,English,,2026-08-11,2026,,,,All,Netanya,MovieLand,597
11:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144676&theaterId=1292,https://movieland.co.il/order/?eventID=144676&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,597
14:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144685&theaterId=1292,https://movieland.co.il/order/?eventID=144685&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,597
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144679&theaterId=1292,https://movieland.co.il/order/?eventID=144679&theaterId=1292,Upgrade,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,597
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144677&theaterId=1292,https://movieland.co.il/order/?eventID=144677&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,597
17:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144684&theaterId=1292,https://movieland.co.il/order/?eventID=144684&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,597
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144681&theaterId=1292,https://movieland.co.il/order/?eventID=144681&theaterId=1292,Upgrade,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,597
19:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144682&theaterId=1292,https://movieland.co.il/order/?eventID=144682&theaterId=1292,Upgrade,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,597
20:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144678&theaterId=1292,https://movieland.co.il/order/?eventID=144678&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,597
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144683&theaterId=1292,https://movieland.co.il/order/?eventID=144683&theaterId=1292,Regular,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,597
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144680&theaterId=1292,https://movieland.co.il/order/?eventID=144680&theaterId=1292,Upgrade,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,597
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=144725&theaterId=1292,https://movieland.co.il/order/?eventID=144725&theaterId=1292,Upgrade,2D,English,,2026-08-12,2026,,,,All,Netanya,MovieLand,597
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=153&theaterId=1295,https://movieland.co.il/order/?eventID=153&theaterId=1295,Regular,2D,English,,2026-08-12,2026,,,,All,"עזריאלי ת""א- Summer Sky",MovieLand,597
21:00,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=155&theaterId=1295,https://movieland.co.il/order/?eventID=155&theaterId=1295,Regular,2D,English,,2026-08-13,2026,,,,14+,"עזריאלי ת""א- Summer Sky",MovieLand,597
20:30,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=143&theaterId=1295,https://movieland.co.il/order/?eventID=143&theaterId=1295,Regular,2D,английский,,2026-08-14,,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,597
20:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=145&theaterId=1295,https://movieland.co.il/order/?eventID=145&theaterId=1295,Regular,2D,английский,,2026-08-21,2026,,,,Нет возрастных ограничений,"עזריאלי ת""א- Summer Sky",MovieLand,597
15:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34905&theaterId=1294,https://movieland.co.il/order/?eventID=34905&theaterId=1294,Regular,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,597
17:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34908&theaterId=1294,https://movieland.co.il/order/?eventID=34908&theaterId=1294,Upgrade,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,597
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34906&theaterId=1294,https://movieland.co.il/order/?eventID=34906&theaterId=1294,Regular,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,597
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34909&theaterId=1294,https://movieland.co.il/order/?eventID=34909&theaterId=1294,Regular,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,597
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34907&theaterId=1294,https://movieland.co.il/order/?eventID=34907&theaterId=1294,Upgrade,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,597
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34914&theaterId=1294,https://movieland.co.il/order/?eventID=34914&theaterId=1294,Regular,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,597
22:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=34910&theaterId=1294,https://movieland.co.il/order/?eventID=34910&theaterId=1294,Regular,2D,English,,2026-08-11,2026,,,,All,Afula,MovieLand,597
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35077&theaterId=1294,https://movieland.co.il/order/?eventID=35077&theaterId=1294,Regular,2D,English,,2026-08-12,2026,,,,All,Afula,MovieLand,597
15:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35068&theaterId=1294,https://movieland.co.il/order/?eventID=35068&theaterId=1294,Regular,2D,English,,2026-08-12,2026,,,,All,Afula,MovieLand,597
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35071&theaterId=1294,https://movieland.co.il/order/?eventID=35071&theaterId=1294,Upgrade,2D,English,,2026-08-12,2026,,,,All,Afula,MovieLand,597
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35069&theaterId=1294,https://movieland.co.il/order/?eventID=35069&theaterId=1294,Regular,2D,English,,2026-08-12,2026,,,,All,Afula,MovieLand,597
19:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35072&theaterId=1294,https://movieland.co.il/order/?eventID=35072&theaterId=1294,Regular,2D,English,,2026-08-12,2026,,,,All,Afula,MovieLand,597
20:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35150&theaterId=1294,https://movieland.co.il/order/?eventID=35150&theaterId=1294,Regular,2D,English,,2026-08-12,2026,,,,All,Afula,MovieLand,597
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35078&theaterId=1294,https://movieland.co.il/order/?eventID=35078&theaterId=1294,Regular,2D,English,,2026-08-12,2026,,,,All,Afula,MovieLand,597
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=35073&theaterId=1294,https://movieland.co.il/order/?eventID=35073&theaterId=1294,Regular,2D,English,,2026-08-12,2026,,,,All,Afula,MovieLand,597
