showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843020?lang=en,https://tickets.cinema-city.co.il/order/843020?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,597
12:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843840?lang=en,https://tickets.cinema-city.co.il/order/843840?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,597
13:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843021?lang=en,https://tickets.cinema-city.co.il/order/843021?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,597
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843447?lang=en,https://tickets.cinema-city.co.il/order/843447?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,597
14:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843027?lang=en,https://tickets.cinema-city.co.il/order/843027?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,597
16:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843432?lang=en,https://tickets.cinema-city.co.il/order/843432?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,597
16:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843783?lang=en,https://tickets.cinema-city.co.il/order/843783?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,88,All,Rishon Letzion,Cinema City,597
10:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843111?lang=en,https://tickets.cinema-city.co.il/order/843111?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,597
10:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843339?lang=en,https://tickets.cinema-city.co.il/order/843339?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,597
13:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843169?lang=en,https://tickets.cinema-city.co.il/order/843169?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,597
14:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843121?lang=en,https://tickets.cinema-city.co.il/order/843121?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,597
15:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843112?lang=en,https://tickets.cinema-city.co.il/order/843112?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,597
15:40,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843119?lang=en,https://tickets.cinema-city.co.il/order/843119?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,597
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843114?lang=en,https://tickets.cinema-city.co.il/order/843114?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,597
17:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/843157?lang=en,https://tickets.cinema-city.co.il/order/843157?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,88,All,Rishon Letzion,Cinema City,597
14:50,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843054?lang=en,https://tickets.cinema-city.co.il/order/843054?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Rishon Letzion,Cinema City,597
17:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843055?lang=en,https://tickets.cinema-city.co.il/order/843055?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,99,All,Rishon Letzion,Cinema City,597
10:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843151?lang=en,https://tickets.cinema-city.co.il/order/843151?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Rishon Letzion,Cinema City,597
15:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843149?lang=en,https://tickets.cinema-city.co.il/order/843149?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Rishon Letzion,Cinema City,597
17:25,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/843150?lang=en,https://tickets.cinema-city.co.il/order/843150?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,99,All,Rishon Letzion,Cinema City,597
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843878?lang=en,https://tickets.cinema-city.co.il/order/843878?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
11:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843077?lang=en,https://tickets.cinema-city.co.il/order/843077?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
13:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843029?lang=en,https://tickets.cinema-city.co.il/order/843029?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843787?lang=en,https://tickets.cinema-city.co.il/order/843787?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
14:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843066?lang=en,https://tickets.cinema-city.co.il/order/843066?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
16:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843044?lang=en,https://tickets.cinema-city.co.il/order/843044?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843038?lang=en,https://tickets.cinema-city.co.il/order/843038?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843001?lang=en,https://tickets.cinema-city.co.il/order/843001?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
20:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843045?lang=en,https://tickets.cinema-city.co.il/order/843045?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/842998?lang=en,https://tickets.cinema-city.co.il/order/842998?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843039?lang=en,https://tickets.cinema-city.co.il/order/843039?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843033?lang=en,https://tickets.cinema-city.co.il/order/843033?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
22:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843789?lang=en,https://tickets.cinema-city.co.il/order/843789?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843046?lang=en,https://tickets.cinema-city.co.il/order/843046?lang=he,Regular,2D,,,2026-08-11,,,,150,All,Rishon Letzion,Cinema City,597
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843171?lang=en,https://tickets.cinema-city.co.il/order/843171?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843113?lang=en,https://tickets.cinema-city.co.il/order/843113?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843136?lang=en,https://tickets.cinema-city.co.il/order/843136?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843133?lang=en,https://tickets.cinema-city.co.il/order/843133?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843122?lang=en,https://tickets.cinema-city.co.il/order/843122?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
17:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843129?lang=en,https://tickets.cinema-city.co.il/order/843129?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843134?lang=en,https://tickets.cinema-city.co.il/order/843134?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843137?lang=en,https://tickets.cinema-city.co.il/order/843137?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843102?lang=en,https://tickets.cinema-city.co.il/order/843102?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843130?lang=en,https://tickets.cinema-city.co.il/order/843130?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843165?lang=en,https://tickets.cinema-city.co.il/order/843165?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843120?lang=en,https://tickets.cinema-city.co.il/order/843120?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
22:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843431?lang=en,https://tickets.cinema-city.co.il/order/843431?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
22:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843138?lang=en,https://tickets.cinema-city.co.il/order/843138?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843103?lang=en,https://tickets.cinema-city.co.il/order/843103?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Rishon Letzion,Cinema City,597
10:00,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843034?lang=en,https://tickets.cinema-city.co.il/order/843034?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Rishon Letzion,Cinema City,597
12:20,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843053?lang=en,https://tickets.cinema-city.co.il/order/843053?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Rishon Letzion,Cinema City,597
14:40,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843052?lang=en,https://tickets.cinema-city.co.il/order/843052?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,92,All,Rishon Letzion,Cinema City,597
10:20,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843123?lang=en,https://tickets.cinema-city.co.il/order/843123?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Rishon Letzion,Cinema City,597
12:45,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843148?lang=en,https://tickets.cinema-city.co.il/order/843148?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Rishon Letzion,Cinema City,597
15:10,STICH HEAD,פרנקי והמפלצות,https://tickets.cinema-city.co.il/order/843147?lang=en,https://tickets.cinema-city.co.il/order/843147?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,92,All,Rishon Letzion,Cinema City,597
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843057?lang=en,https://tickets.cinema-city.co.il/order/843057?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Rishon Letzion,Cinema City,597
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843006?lang=en,https://tickets.cinema-city.co.il/order/843006?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Rishon Letzion,Cinema City,597
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843018?lang=en,https://tickets.cinema-city.co.il/order/843018?lang=he,Regular,2D,,,2026-08-11,,,,91,All,Rishon Letzion,Cinema City,597
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843142?lang=en,https://tickets.cinema-city.co.il/order/843142?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,597
17:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843170?lang=en,https://tickets.cinema-city.co.il/order/843170?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,597
18:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843095?lang=en,https://tickets.cinema-city.co.il/order/843095?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,597
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843094?lang=en,https://tickets.cinema-city.co.il/order/843094?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,597
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843108?lang=en,https://tickets.cinema-city.co.il/order/843108?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,597
22:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/843096?lang=en,https://tickets.cinema-city.co.il/order/843096?lang=he,Regular,2D,,,2026-08-12,,,,91,All,Rishon Letzion,Cinema City,597
22:00,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841742?lang=en,https://tickets.cinema-city.co.il/order/841742?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Jerusalem,Cinema City,597
23:50,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841755?lang=en,https://tickets.cinema-city.co.il/order/841755?lang=he,Regular,2D,,,2026-08-11,,,,86,18+,Jerusalem,Cinema City,597
20:10,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841882?lang=en,https://tickets.cinema-city.co.il/order/841882?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Jerusalem,Cinema City,597
22:20,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841871?lang=en,https://tickets.cinema-city.co.il/order/841871?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Jerusalem,Cinema City,597
23:45,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/841878?lang=en,https://tickets.cinema-city.co.il/order/841878?lang=he,Regular,2D,,,2026-08-12,,,,86,18+,Jerusalem,Cinema City,597
23:00,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/841868?lang=en,https://tickets.cinema-city.co.il/order/841868?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Jerusalem,Cinema City,597
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841763?lang=en,https://tickets.cinema-city.co.il/order/841763?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Jerusalem,Cinema City,597
12:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841766?lang=en,https://tickets.cinema-city.co.il/order/841766?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Jerusalem,Cinema City,597
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841767?lang=en,https://tickets.cinema-city.co.il/order/841767?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Jerusalem,Cinema City,597
17:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841768?lang=en,https://tickets.cinema-city.co.il/order/841768?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Jerusalem,Cinema City,597
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841772?lang=en,https://tickets.cinema-city.co.il/order/841772?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Jerusalem,Cinema City,597
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841769?lang=en,https://tickets.cinema-city.co.il/order/841769?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Jerusalem,Cinema City,597
21:55,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841771?lang=en,https://tickets.cinema-city.co.il/order/841771?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Jerusalem,Cinema City,597
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841770?lang=en,https://tickets.cinema-city.co.il/order/841770?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Jerusalem,Cinema City,597
00:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841756?lang=en,https://tickets.cinema-city.co.il/order/841756?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Jerusalem,Cinema City,597
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841857?lang=en,https://tickets.cinema-city.co.il/order/841857?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Jerusalem,Cinema City,597
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841863?lang=en,https://tickets.cinema-city.co.il/order/841863?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Jerusalem,Cinema City,597
16:05,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841862?lang=en,https://tickets.cinema-city.co.il/order/841862?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Jerusalem,Cinema City,597
17:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841861?lang=en,https://tickets.cinema-city.co.il/order/841861?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Jerusalem,Cinema City,597
18:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841881?lang=en,https://tickets.cinema-city.co.il/order/841881?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Jerusalem,Cinema City,597
19:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841832?lang=en,https://tickets.cinema-city.co.il/order/841832?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Jerusalem,Cinema City,597
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841860?lang=en,https://tickets.cinema-city.co.il/order/841860?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Jerusalem,Cinema City,597
22:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841858?lang=en,https://tickets.cinema-city.co.il/order/841858?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Jerusalem,Cinema City,597
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/841859?lang=en,https://tickets.cinema-city.co.il/order/841859?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Jerusalem,Cinema City,597
11:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843854?lang=en,https://tickets.cinema-city.co.il/order/843854?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Jerusalem,Cinema City,597
14:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843853?lang=en,https://tickets.cinema-city.co.il/order/843853?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Jerusalem,Cinema City,597
16:35,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843852?lang=en,https://tickets.cinema-city.co.il/order/843852?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Jerusalem,Cinema City,597
19:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843849?lang=en,https://tickets.cinema-city.co.il/order/843849?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Jerusalem,Cinema City,597
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843850?lang=en,https://tickets.cinema-city.co.il/order/843850?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Jerusalem,Cinema City,597
00:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843851?lang=en,https://tickets.cinema-city.co.il/order/843851?lang=he,Regular,2D,,,2026-08-20,,,,106,9+,Jerusalem,Cinema City,597
11:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843854?lang=en,https://tickets.cinema-city.co.il/order/843854?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Jerusalem,Cinema City,597
14:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843853?lang=en,https://tickets.cinema-city.co.il/order/843853?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Jerusalem,Cinema City,597
16:35,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843852?lang=en,https://tickets.cinema-city.co.il/order/843852?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Jerusalem,Cinema City,597
19:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843849?lang=en,https://tickets.cinema-city.co.il/order/843849?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Jerusalem,Cinema City,597
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843850?lang=en,https://tickets.cinema-city.co.il/order/843850?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Jerusalem,Cinema City,597
00:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843851?lang=en,https://tickets.cinema-city.co.il/order/843851?lang=he,Regular,2D,,,2026-08-21,,,,106,9+,Jerusalem,Cinema City,597
13:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841803?lang=en,https://tickets.cinema-city.co.il/order/841803?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Jerusalem,Cinema City,597
17:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841762?lang=en,https://tickets.cinema-city.co.il/order/841762?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Jerusalem,Cinema City,597
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841765?lang=en,https://tickets.cinema-city.co.il/order/841765?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Jerusalem,Cinema City,597
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841774?lang=en,https://tickets.cinema-city.co.il/order/841774?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Jerusalem,Cinema City,597
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841753?lang=en,https://tickets.cinema-city.co.il/order/841753?lang=he,Regular,2D,,,2026-08-11,,,,172,14+,Jerusalem,Cinema City,597
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841864?lang=en,https://tickets.cinema-city.co.il/order/841864?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Jerusalem,Cinema City,597
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841824?lang=en,https://tickets.cinema-city.co.il/order/841824?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Jerusalem,Cinema City,597
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/841842?lang=en,https://tickets.cinema-city.co.il/order/841842?lang=he,Regular,2D,,,2026-08-12,,,,172,14+,Jerusalem,Cinema City,597
10:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841801?lang=en,https://tickets.cinema-city.co.il/order/841801?lang=he,Regular,2D,,Hebrew,2026-08-11,,,,110,All,Jerusalem,Cinema City,597
10:50,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841830?lang=en,https://tickets.cinema-city.co.il/order/841830?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Jerusalem,Cinema City,597
12:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841872?lang=en,https://tickets.cinema-city.co.il/order/841872?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Jerusalem,Cinema City,597
14:55,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets.cinema-city.co.il/order/841873?lang=en,https://tickets.cinema-city.co.il/order/841873?lang=he,Regular,2D,,Hebrew,2026-08-12,,,,110,All,Jerusalem,Cinema City,597
13:45,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841804?lang=en,https://tickets.cinema-city.co.il/order/841804?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Jerusalem,Cinema City,597
19:25,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/841741?lang=en,https://tickets.cinema-city.co.il/order/841741?lang=he,Regular,2D,,,2026-08-11,,,,112,All,Jerusalem,Cinema City,597
