showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603586?lang=en,https://ticket.lev.co.il/order/603586?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Herziliya,Lev Cinema,604
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603597?lang=en,https://ticket.lev.co.il/order/603597?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Ramat Hasharon,Lev Cinema,604
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603637?lang=en,https://ticket.lev.co.il/order/603637?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Jerusalem,Lev Cinema,604
13:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603335?lang=en,https://ticket.lev.co.il/order/603335?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Even Yehuda,Lev Cinema,604
17:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603339?lang=en,https://ticket.lev.co.il/order/603339?lang=he,Regular,2D,French,,2026-08-18,2026,,,116,All,Even Yehuda,Lev Cinema,604
14:40,,גבעה 338,https://ticket.lev.co.il/order/603496?lang=en,https://ticket.lev.co.il/order/603496?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,106,9+,Tel Aviv,Lev Cinema,604
14:40,,גבעה 338,https://ticket.lev.co.il/order/603556?lang=en,https://ticket.lev.co.il/order/603556?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,106,9+,Tel Aviv,Lev Cinema,604
16:00,,גבעה 338,https://ticket.lev.co.il/order/603315?lang=en,https://ticket.lev.co.il/order/603315?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,106,9+,Even Yehuda,Lev Cinema,604
16:00,,גבעה 338,https://ticket.lev.co.il/order/603343?lang=en,https://ticket.lev.co.il/order/603343?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,106,9+,Even Yehuda,Lev Cinema,604
21:30,,גבעה 338,https://ticket.lev.co.il/order/603207?lang=en,https://ticket.lev.co.il/order/603207?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,106,9+,Raanana,Lev Cinema,604
21:15,,גבעה 338,https://ticket.lev.co.il/order/603225?lang=en,https://ticket.lev.co.il/order/603225?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,106,9+,Raanana,Lev Cinema,604
21:30,,גבעה 338,https://ticket.lev.co.il/order/603259?lang=en,https://ticket.lev.co.il/order/603259?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,106,9+,Raanana,Lev Cinema,604
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603483?lang=en,https://ticket.lev.co.il/order/603483?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Tel Aviv,Lev Cinema,604
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603482?lang=en,https://ticket.lev.co.il/order/603482?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Tel Aviv,Lev Cinema,604
10:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603509?lang=en,https://ticket.lev.co.il/order/603509?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Tel Aviv,Lev Cinema,604
15:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603506?lang=en,https://ticket.lev.co.il/order/603506?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Tel Aviv,Lev Cinema,604
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603523?lang=en,https://ticket.lev.co.il/order/603523?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Tel Aviv,Lev Cinema,604
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603524?lang=en,https://ticket.lev.co.il/order/603524?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Tel Aviv,Lev Cinema,604
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603542?lang=en,https://ticket.lev.co.il/order/603542?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Tel Aviv,Lev Cinema,604
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603541?lang=en,https://ticket.lev.co.il/order/603541?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Tel Aviv,Lev Cinema,604
19:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603320?lang=en,https://ticket.lev.co.il/order/603320?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Even Yehuda,Lev Cinema,604
13:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603331?lang=en,https://ticket.lev.co.il/order/603331?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Even Yehuda,Lev Cinema,604
20:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603329?lang=en,https://ticket.lev.co.il/order/603329?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Even Yehuda,Lev Cinema,604
19:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603349?lang=en,https://ticket.lev.co.il/order/603349?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Even Yehuda,Lev Cinema,604
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603199?lang=en,https://ticket.lev.co.il/order/603199?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Raanana,Lev Cinema,604
13:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603212?lang=en,https://ticket.lev.co.il/order/603212?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Raanana,Lev Cinema,604
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603229?lang=en,https://ticket.lev.co.il/order/603229?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Raanana,Lev Cinema,604
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603251?lang=en,https://ticket.lev.co.il/order/603251?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Raanana,Lev Cinema,604
15:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603479?lang=en,https://ticket.lev.co.il/order/603479?lang=he,Regular,2D,English,,2026-08-17,2026,,,107,14+,Tel Aviv,Lev Cinema,604
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603480?lang=en,https://ticket.lev.co.il/order/603480?lang=he,Regular,2D,English,,2026-08-17,2026,,,107,14+,Tel Aviv,Lev Cinema,604
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603481?lang=en,https://ticket.lev.co.il/order/603481?lang=he,Regular,2D,English,,2026-08-17,2026,,,107,14+,Tel Aviv,Lev Cinema,604
21:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603474?lang=en,https://ticket.lev.co.il/order/603474?lang=he,Regular,2D,English,,2026-08-17,2026,,,107,14+,Tel Aviv,Lev Cinema,604
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603478?lang=en,https://ticket.lev.co.il/order/603478?lang=he,Regular,2D,English,,2026-08-17,2026,,,107,14+,Tel Aviv,Lev Cinema,604
12:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603507?lang=en,https://ticket.lev.co.il/order/603507?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Tel Aviv,Lev Cinema,604
14:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603527?lang=en,https://ticket.lev.co.il/order/603527?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Tel Aviv,Lev Cinema,604
17:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603526?lang=en,https://ticket.lev.co.il/order/603526?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Tel Aviv,Lev Cinema,604
19:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603525?lang=en,https://ticket.lev.co.il/order/603525?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Tel Aviv,Lev Cinema,604
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603530?lang=en,https://ticket.lev.co.il/order/603530?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Tel Aviv,Lev Cinema,604
21:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603528?lang=en,https://ticket.lev.co.il/order/603528?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Tel Aviv,Lev Cinema,604
15:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603538?lang=en,https://ticket.lev.co.il/order/603538?lang=he,Regular,2D,English,,2026-08-19,2026,,,107,14+,Tel Aviv,Lev Cinema,604
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603539?lang=en,https://ticket.lev.co.il/order/603539?lang=he,Regular,2D,English,,2026-08-19,2026,,,107,14+,Tel Aviv,Lev Cinema,604
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603540?lang=en,https://ticket.lev.co.il/order/603540?lang=he,Regular,2D,English,,2026-08-19,2026,,,107,14+,Tel Aviv,Lev Cinema,604
22:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603537?lang=en,https://ticket.lev.co.il/order/603537?lang=he,Regular,2D,English,,2026-08-19,2026,,,107,14+,Tel Aviv,Lev Cinema,604
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603600?lang=en,https://ticket.lev.co.il/order/603600?lang=he,Regular,2D,English,,2026-08-17,2026,,,107,14+,Ramat Hasharon,Lev Cinema,604
20:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603595?lang=en,https://ticket.lev.co.il/order/603595?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Ramat Hasharon,Lev Cinema,604
20:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603592?lang=en,https://ticket.lev.co.il/order/603592?lang=he,Regular,2D,English,,2026-08-19,2026,,,107,14+,Ramat Hasharon,Lev Cinema,604
16:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603633?lang=en,https://ticket.lev.co.il/order/603633?lang=he,Regular,2D,English,,2026-08-17,2026,,,107,14+,Jerusalem,Lev Cinema,604
20:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603636?lang=en,https://ticket.lev.co.il/order/603636?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Jerusalem,Lev Cinema,604
21:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603641?lang=en,https://ticket.lev.co.il/order/603641?lang=he,Regular,2D,English,,2026-08-19,2026,,,107,14+,Jerusalem,Lev Cinema,604
18:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603184?lang=en,https://ticket.lev.co.il/order/603184?lang=he,Regular,2D,English,,2026-08-17,2026,,,107,14+,Raanana,Lev Cinema,604
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603197?lang=en,https://ticket.lev.co.il/order/603197?lang=he,Regular,2D,English,,2026-08-17,2026,,,107,14+,Raanana,Lev Cinema,604
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603215?lang=en,https://ticket.lev.co.il/order/603215?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Raanana,Lev Cinema,604
13:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603213?lang=en,https://ticket.lev.co.il/order/603213?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Raanana,Lev Cinema,604
16:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603214?lang=en,https://ticket.lev.co.il/order/603214?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Raanana,Lev Cinema,604
18:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603224?lang=en,https://ticket.lev.co.il/order/603224?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Raanana,Lev Cinema,604
21:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603231?lang=en,https://ticket.lev.co.il/order/603231?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Raanana,Lev Cinema,604
18:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603236?lang=en,https://ticket.lev.co.il/order/603236?lang=he,Regular,2D,English,,2026-08-19,2026,,,107,14+,Raanana,Lev Cinema,604
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603249?lang=en,https://ticket.lev.co.il/order/603249?lang=he,Regular,2D,English,,2026-08-19,2026,,,107,14+,Raanana,Lev Cinema,604
20:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603321?lang=en,https://ticket.lev.co.il/order/603321?lang=he,Regular,2D,English,,2026-08-17,2026,,,107,14+,Even Yehuda,Lev Cinema,604
20:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603330?lang=en,https://ticket.lev.co.il/order/603330?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Even Yehuda,Lev Cinema,604
16:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603350?lang=en,https://ticket.lev.co.il/order/603350?lang=he,Regular,2D,English,,2026-08-19,2026,,,107,14+,Even Yehuda,Lev Cinema,604
15:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/603587?lang=en,https://ticket.lev.co.il/order/603587?lang=he,Regular,2D,English,,2026-08-18,2026,,,107,14+,Herziliya,Lev Cinema,604
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים-,https://ticket.lev.co.il/order/603205?lang=en,https://ticket.lev.co.il/order/603205?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,88,All,Raanana,Lev Cinema,604
15:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים-,https://ticket.lev.co.il/order/603204?lang=en,https://ticket.lev.co.il/order/603204?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,88,All,Raanana,Lev Cinema,604
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים-,https://ticket.lev.co.il/order/603257?lang=en,https://ticket.lev.co.il/order/603257?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,88,All,Raanana,Lev Cinema,604
15:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים-,https://ticket.lev.co.il/order/603256?lang=en,https://ticket.lev.co.il/order/603256?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,88,All,Raanana,Lev Cinema,604
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים-,https://ticket.lev.co.il/order/603324?lang=en,https://ticket.lev.co.il/order/603324?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,88,All,Even Yehuda,Lev Cinema,604
13:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים-,https://ticket.lev.co.il/order/603353?lang=en,https://ticket.lev.co.il/order/603353?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,88,All,Even Yehuda,Lev Cinema,604
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים-,https://ticket.lev.co.il/order/603553?lang=en,https://ticket.lev.co.il/order/603553?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,88,All,Tel Aviv,Lev Cinema,604
10:30,Stitch Head,פרנקי והמפלצות-,https://ticket.lev.co.il/order/603492?lang=en,https://ticket.lev.co.il/order/603492?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,92,All,Tel Aviv,Lev Cinema,604
10:30,Stitch Head,פרנקי והמפלצות-,https://ticket.lev.co.il/order/603551?lang=en,https://ticket.lev.co.il/order/603551?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,92,All,Tel Aviv,Lev Cinema,604
11:00,Stitch Head,פרנקי והמפלצות-,https://ticket.lev.co.il/order/603202?lang=en,https://ticket.lev.co.il/order/603202?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,92,All,Raanana,Lev Cinema,604
15:10,Stitch Head,פרנקי והמפלצות-,https://ticket.lev.co.il/order/603187?lang=en,https://ticket.lev.co.il/order/603187?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,92,All,Raanana,Lev Cinema,604
11:00,Stitch Head,פרנקי והמפלצות-,https://ticket.lev.co.il/order/603254?lang=en,https://ticket.lev.co.il/order/603254?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,92,All,Raanana,Lev Cinema,604
15:10,Stitch Head,פרנקי והמפלצות-,https://ticket.lev.co.il/order/603239?lang=en,https://ticket.lev.co.il/order/603239?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,92,All,Raanana,Lev Cinema,604
13:00,Stitch Head,פרנקי והמפלצות-,https://ticket.lev.co.il/order/603317?lang=en,https://ticket.lev.co.il/order/603317?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,92,All,Even Yehuda,Lev Cinema,604
11:00,Stitch Head,פרנקי והמפלצות-,https://ticket.lev.co.il/order/603346?lang=en,https://ticket.lev.co.il/order/603346?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,92,All,Even Yehuda,Lev Cinema,604
13:00,Marsupilami,מרסופילאמי-,https://ticket.lev.co.il/order/603203?lang=en,https://ticket.lev.co.il/order/603203?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,99,All,Raanana,Lev Cinema,604
13:00,Marsupilami,מרסופילאמי-,https://ticket.lev.co.il/order/603255?lang=en,https://ticket.lev.co.il/order/603255?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,99,All,Raanana,Lev Cinema,604
13:30,Marsupilami,מרסופילאמי-,https://ticket.lev.co.il/order/603493?lang=en,https://ticket.lev.co.il/order/603493?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,99,All,Tel Aviv,Lev Cinema,604
13:10,Marsupilami,מרסופילאמי-,https://ticket.lev.co.il/order/603552?lang=en,https://ticket.lev.co.il/order/603552?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,99,All,Tel Aviv,Lev Cinema,604
11:00,Marsupilami,מרסופילאמי-,https://ticket.lev.co.il/order/603345?lang=en,https://ticket.lev.co.il/order/603345?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,99,All,Even Yehuda,Lev Cinema,604
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/603192?lang=en,https://ticket.lev.co.il/order/603192?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,81,9+,Raanana,Lev Cinema,604
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/603191?lang=en,https://ticket.lev.co.il/order/603191?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,81,9+,Raanana,Lev Cinema,604
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/603244?lang=en,https://ticket.lev.co.il/order/603244?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,81,9+,Raanana,Lev Cinema,604
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/603243?lang=en,https://ticket.lev.co.il/order/603243?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,81,9+,Raanana,Lev Cinema,604
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/603319?lang=en,https://ticket.lev.co.il/order/603319?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,81,9+,Even Yehuda,Lev Cinema,604
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/603348?lang=en,https://ticket.lev.co.il/order/603348?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,81,9+,Even Yehuda,Lev Cinema,604
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/603485?lang=en,https://ticket.lev.co.il/order/603485?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,81,9+,Tel Aviv,Lev Cinema,604
16:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/603544?lang=en,https://ticket.lev.co.il/order/603544?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,81,9+,Tel Aviv,Lev Cinema,604
11:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/603186?lang=en,https://ticket.lev.co.il/order/603186?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,100,12+,Raanana,Lev Cinema,604
11:00,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/603238?lang=en,https://ticket.lev.co.il/order/603238?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,100,12+,Raanana,Lev Cinema,604
12:30,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/603484?lang=en,https://ticket.lev.co.il/order/603484?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,100,12+,Tel Aviv,Lev Cinema,604
12:30,Dream High,תיכון מגשימים,https://ticket.lev.co.il/order/603543?lang=en,https://ticket.lev.co.il/order/603543?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,100,12+,Tel Aviv,Lev Cinema,604
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/603195?lang=en,https://ticket.lev.co.il/order/603195?lang=he,Regular,2D,English,,2026-08-17,2025,,,120,,Raanana,Lev Cinema,604
15:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/603232?lang=en,https://ticket.lev.co.il/order/603232?lang=he,Regular,2D,English,,2026-08-18,2025,,,120,,Raanana,Lev Cinema,604
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/603247?lang=en,https://ticket.lev.co.il/order/603247?lang=he,Regular,2D,English,,2026-08-19,2025,,,120,,Raanana,Lev Cinema,604
17:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/603504?lang=en,https://ticket.lev.co.il/order/603504?lang=he,Regular,2D,English,,2026-08-18,2025,,,120,,Tel Aviv,Lev Cinema,604
11:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/603322?lang=en,https://ticket.lev.co.il/order/603322?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Even Yehuda,Lev Cinema,604
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/603351?lang=en,https://ticket.lev.co.il/order/603351?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Even Yehuda,Lev Cinema,604
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/603196?lang=en,https://ticket.lev.co.il/order/603196?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Raanana,Lev Cinema,604
17:10,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/603190?lang=en,https://ticket.lev.co.il/order/603190?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Raanana,Lev Cinema,604
13:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/603248?lang=en,https://ticket.lev.co.il/order/603248?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Raanana,Lev Cinema,604
17:10,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/603242?lang=en,https://ticket.lev.co.il/order/603242?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Raanana,Lev Cinema,604
15:00,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/603475?lang=en,https://ticket.lev.co.il/order/603475?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Tel Aviv,Lev Cinema,604
14:50,Minions & Monsters,מיניונים ומפלצות,https://ticket.lev.co.il/order/603534?lang=en,https://ticket.lev.co.il/order/603534?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Tel Aviv,Lev Cinema,604
15:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/603477?lang=en,https://ticket.lev.co.il/order/603477?lang=he,Regular,2D,French,,2026-08-17,2025,,,124,All,Tel Aviv,Lev Cinema,604
10:20,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/603532?lang=en,https://ticket.lev.co.il/order/603532?lang=he,Regular,2D,French,,2026-08-18,2025,,,124,All,Tel Aviv,Lev Cinema,604
15:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/603529?lang=en,https://ticket.lev.co.il/order/603529?lang=he,Regular,2D,French,,2026-08-18,2025,,,124,All,Tel Aviv,Lev Cinema,604
15:45,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/603536?lang=en,https://ticket.lev.co.il/order/603536?lang=he,Regular,2D,French,,2026-08-19,2025,,,124,All,Tel Aviv,Lev Cinema,604
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/603193?lang=en,https://ticket.lev.co.il/order/603193?lang=he,Regular,2D,French,,2026-08-17,2025,,,124,All,Raanana,Lev Cinema,604
13:40,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/603233?lang=en,https://ticket.lev.co.il/order/603233?lang=he,Regular,2D,French,,2026-08-18,2025,,,124,All,Raanana,Lev Cinema,604
16:15,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/603245?lang=en,https://ticket.lev.co.il/order/603245?lang=he,Regular,2D,French,,2026-08-19,2025,,,124,All,Raanana,Lev Cinema,604
11:00,Colours of Time,צבעי הזמן,https://ticket.lev.co.il/order/603336?lang=en,https://ticket.lev.co.il/order/603336?lang=he,Regular,2D,French,,2026-08-18,2025,,,124,All,Even Yehuda,Lev Cinema,604
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/603194?lang=en,https://ticket.lev.co.il/order/603194?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,102,All,Raanana,Lev Cinema,604
13:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/603189?lang=en,https://ticket.lev.co.il/order/603189?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,102,All,Raanana,Lev Cinema,604
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/603246?lang=en,https://ticket.lev.co.il/order/603246?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,102,All,Raanana,Lev Cinema,604
13:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/603241?lang=en,https://ticket.lev.co.il/order/603241?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,102,All,Raanana,Lev Cinema,604
11:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/603323?lang=en,https://ticket.lev.co.il/order/603323?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,102,All,Even Yehuda,Lev Cinema,604
12:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/603352?lang=en,https://ticket.lev.co.il/order/603352?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,102,All,Even Yehuda,Lev Cinema,604
12:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/603476?lang=en,https://ticket.lev.co.il/order/603476?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,102,All,Tel Aviv,Lev Cinema,604
