showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:30,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304947?lang=he,https://tickets5.rav-hen.co.il/order/304947?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2025,,,100,All,Givatayim,Rav Hen,604
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304562?lang=he,https://tickets5.rav-hen.co.il/order/304562?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,604
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304568?lang=he,https://tickets5.rav-hen.co.il/order/304568?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,604
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304574?lang=he,https://tickets5.rav-hen.co.il/order/304574?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,604
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304507?lang=he,https://tickets5.rav-hen.co.il/order/304507?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,604
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304580?lang=he,https://tickets5.rav-hen.co.il/order/304580?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,604
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304513?lang=he,https://tickets5.rav-hen.co.il/order/304513?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Givatayim,Rav Hen,604
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304859?lang=he,https://tickets5.rav-hen.co.il/order/304859?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Givatayim,Rav Hen,604
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304865?lang=he,https://tickets5.rav-hen.co.il/order/304865?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Givatayim,Rav Hen,604
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304871?lang=he,https://tickets5.rav-hen.co.il/order/304871?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Givatayim,Rav Hen,604
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/304729?lang=he,https://tickets5.rav-hen.co.il/order/304729?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,91,All,Givatayim,Rav Hen,604
12:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303090?lang=he,https://tickets5.rav-hen.co.il/order/303090?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Tel Aviv,Rav Hen,604
14:50,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/308521?lang=he,https://tickets5.rav-hen.co.il/order/308521?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Tel Aviv,Rav Hen,604
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303066?lang=he,https://tickets5.rav-hen.co.il/order/303066?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Tel Aviv,Rav Hen,604
18:50,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303069?lang=he,https://tickets5.rav-hen.co.il/order/303069?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Tel Aviv,Rav Hen,604
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303081?lang=he,https://tickets5.rav-hen.co.il/order/303081?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Tel Aviv,Rav Hen,604
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303084?lang=he,https://tickets5.rav-hen.co.il/order/303084?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Tel Aviv,Rav Hen,604
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303087?lang=he,https://tickets5.rav-hen.co.il/order/303087?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Tel Aviv,Rav Hen,604
14:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/303078?lang=he,https://tickets5.rav-hen.co.il/order/303078?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,106,9+,Tel Aviv,Rav Hen,604
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303057?lang=he,https://tickets5.rav-hen.co.il/order/303057?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Tel Aviv,Rav Hen,604
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303060?lang=he,https://tickets5.rav-hen.co.il/order/303060?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Tel Aviv,Rav Hen,604
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303048?lang=he,https://tickets5.rav-hen.co.il/order/303048?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Tel Aviv,Rav Hen,604
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303063?lang=he,https://tickets5.rav-hen.co.il/order/303063?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Tel Aviv,Rav Hen,604
19:35,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303051?lang=he,https://tickets5.rav-hen.co.il/order/303051?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Tel Aviv,Rav Hen,604
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303054?lang=he,https://tickets5.rav-hen.co.il/order/303054?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Tel Aviv,Rav Hen,604
10:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/303072?lang=he,https://tickets5.rav-hen.co.il/order/303072?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,120,All,Tel Aviv,Rav Hen,604
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303042?lang=he,https://tickets5.rav-hen.co.il/order/303042?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Tel Aviv,Rav Hen,604
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303045?lang=he,https://tickets5.rav-hen.co.il/order/303045?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Tel Aviv,Rav Hen,604
10:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303025?lang=he,https://tickets5.rav-hen.co.il/order/303025?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Tel Aviv,Rav Hen,604
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303031?lang=he,https://tickets5.rav-hen.co.il/order/303031?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Tel Aviv,Rav Hen,604
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303034?lang=he,https://tickets5.rav-hen.co.il/order/303034?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Tel Aviv,Rav Hen,604
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303037?lang=he,https://tickets5.rav-hen.co.il/order/303037?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Tel Aviv,Rav Hen,604
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303039?lang=he,https://tickets5.rav-hen.co.il/order/303039?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Tel Aviv,Rav Hen,604
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303067?lang=he,https://tickets5.rav-hen.co.il/order/303067?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Tel Aviv,Rav Hen,604
21:50,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303099?lang=he,https://tickets5.rav-hen.co.il/order/303099?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Tel Aviv,Rav Hen,604
17:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303082?lang=he,https://tickets5.rav-hen.co.il/order/303082?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Tel Aviv,Rav Hen,604
19:20,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303085?lang=he,https://tickets5.rav-hen.co.il/order/303085?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Tel Aviv,Rav Hen,604
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303088?lang=he,https://tickets5.rav-hen.co.il/order/303088?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Tel Aviv,Rav Hen,604
15:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/303079?lang=he,https://tickets5.rav-hen.co.il/order/303079?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,106,9+,Tel Aviv,Rav Hen,604
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303058?lang=he,https://tickets5.rav-hen.co.il/order/303058?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Tel Aviv,Rav Hen,604
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303061?lang=he,https://tickets5.rav-hen.co.il/order/303061?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Tel Aviv,Rav Hen,604
16:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303049?lang=he,https://tickets5.rav-hen.co.il/order/303049?lang=he,Regular,2D,English,,2026-08-18,2026,,,172,14+,Tel Aviv,Rav Hen,604
19:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303052?lang=he,https://tickets5.rav-hen.co.il/order/303052?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Tel Aviv,Rav Hen,604
21:45,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303055?lang=he,https://tickets5.rav-hen.co.il/order/303055?lang=he,Regular,2D,English,,2026-08-18,2026,,,102,14+,Tel Aviv,Rav Hen,604
10:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/303073?lang=he,https://tickets5.rav-hen.co.il/order/303073?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,120,All,Tel Aviv,Rav Hen,604
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/303076?lang=he,https://tickets5.rav-hen.co.il/order/303076?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,90,All,Tel Aviv,Rav Hen,604
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303043?lang=he,https://tickets5.rav-hen.co.il/order/303043?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Tel Aviv,Rav Hen,604
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303046?lang=he,https://tickets5.rav-hen.co.il/order/303046?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-18,2026,,,90,All,Tel Aviv,Rav Hen,604
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303026?lang=he,https://tickets5.rav-hen.co.il/order/303026?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Tel Aviv,Rav Hen,604
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303032?lang=he,https://tickets5.rav-hen.co.il/order/303032?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Tel Aviv,Rav Hen,604
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303035?lang=he,https://tickets5.rav-hen.co.il/order/303035?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Tel Aviv,Rav Hen,604
18:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303098?lang=he,https://tickets5.rav-hen.co.il/order/303098?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Tel Aviv,Rav Hen,604
21:40,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303040?lang=he,https://tickets5.rav-hen.co.il/order/303040?lang=he,Regular,2D,English,,2026-08-18,2026,,,140,All,Tel Aviv,Rav Hen,604
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/303100?lang=he,https://tickets5.rav-hen.co.il/order/303100?lang=he,Regular,2D,English,Hebrew,2026-08-18,2026,,,102,All,Tel Aviv,Rav Hen,604
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303068?lang=he,https://tickets5.rav-hen.co.il/order/303068?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Tel Aviv,Rav Hen,604
19:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303071?lang=he,https://tickets5.rav-hen.co.il/order/303071?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Tel Aviv,Rav Hen,604
21:15,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/303102?lang=he,https://tickets5.rav-hen.co.il/order/303102?lang=he,Regular,2D,English,,2026-08-19,2025,,,98,12+,Tel Aviv,Rav Hen,604
17:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303083?lang=he,https://tickets5.rav-hen.co.il/order/303083?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Tel Aviv,Rav Hen,604
19:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303086?lang=he,https://tickets5.rav-hen.co.il/order/303086?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Tel Aviv,Rav Hen,604
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/303089?lang=he,https://tickets5.rav-hen.co.il/order/303089?lang=he,Regular,2D,English,,2026-08-19,2026,,,100,12+,Tel Aviv,Rav Hen,604
15:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/303080?lang=he,https://tickets5.rav-hen.co.il/order/303080?lang=he,Regular,2D,Hebrew,,2026-08-19,2026,,,106,9+,Tel Aviv,Rav Hen,604
10:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303059?lang=he,https://tickets5.rav-hen.co.il/order/303059?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Tel Aviv,Rav Hen,604
13:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303062?lang=he,https://tickets5.rav-hen.co.il/order/303062?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Tel Aviv,Rav Hen,604
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/303050?lang=he,https://tickets5.rav-hen.co.il/order/303050?lang=he,Regular,2D,English,,2026-08-19,2026,,,172,14+,Tel Aviv,Rav Hen,604
19:45,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303053?lang=he,https://tickets5.rav-hen.co.il/order/303053?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Tel Aviv,Rav Hen,604
22:00,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/303056?lang=he,https://tickets5.rav-hen.co.il/order/303056?lang=he,Regular,2D,English,,2026-08-19,2026,,,102,14+,Tel Aviv,Rav Hen,604
10:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/303074?lang=he,https://tickets5.rav-hen.co.il/order/303074?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,120,All,Tel Aviv,Rav Hen,604
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/303077?lang=he,https://tickets5.rav-hen.co.il/order/303077?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,90,All,Tel Aviv,Rav Hen,604
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303044?lang=he,https://tickets5.rav-hen.co.il/order/303044?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Tel Aviv,Rav Hen,604
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/303047?lang=he,https://tickets5.rav-hen.co.il/order/303047?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-19,2026,,,90,All,Tel Aviv,Rav Hen,604
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303027?lang=he,https://tickets5.rav-hen.co.il/order/303027?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Tel Aviv,Rav Hen,604
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303033?lang=he,https://tickets5.rav-hen.co.il/order/303033?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Tel Aviv,Rav Hen,604
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303036?lang=he,https://tickets5.rav-hen.co.il/order/303036?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Tel Aviv,Rav Hen,604
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303038?lang=he,https://tickets5.rav-hen.co.il/order/303038?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Tel Aviv,Rav Hen,604
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/303041?lang=he,https://tickets5.rav-hen.co.il/order/303041?lang=he,Regular,2D,English,,2026-08-19,2026,,,140,All,Tel Aviv,Rav Hen,604
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/303101?lang=he,https://tickets5.rav-hen.co.il/order/303101?lang=he,Regular,2D,English,Hebrew,2026-08-19,2026,,,102,All,Tel Aviv,Rav Hen,604
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304661?lang=he,https://tickets5.rav-hen.co.il/order/304661?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Kiryat Ono,Rav Hen,604
19:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304670?lang=he,https://tickets5.rav-hen.co.il/order/304670?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Kiryat Ono,Rav Hen,604
21:15,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304681?lang=he,https://tickets5.rav-hen.co.il/order/304681?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Kiryat Ono,Rav Hen,604
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305001?lang=he,https://tickets5.rav-hen.co.il/order/305001?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Kiryat Ono,Rav Hen,604
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305008?lang=he,https://tickets5.rav-hen.co.il/order/305008?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Kiryat Ono,Rav Hen,604
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305015?lang=he,https://tickets5.rav-hen.co.il/order/305015?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Kiryat Ono,Rav Hen,604
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304645?lang=he,https://tickets5.rav-hen.co.il/order/304645?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,106,9+,Kiryat Ono,Rav Hen,604
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305022?lang=he,https://tickets5.rav-hen.co.il/order/305022?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Kiryat Ono,Rav Hen,604
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305029?lang=he,https://tickets5.rav-hen.co.il/order/305029?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Kiryat Ono,Rav Hen,604
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305036?lang=he,https://tickets5.rav-hen.co.il/order/305036?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Kiryat Ono,Rav Hen,604
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/305043?lang=he,https://tickets5.rav-hen.co.il/order/305043?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Kiryat Ono,Rav Hen,604
17:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304764?lang=he,https://tickets5.rav-hen.co.il/order/304764?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Kiryat Ono,Rav Hen,604
19:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304821?lang=he,https://tickets5.rav-hen.co.il/order/304821?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Kiryat Ono,Rav Hen,604
21:50,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304832?lang=he,https://tickets5.rav-hen.co.il/order/304832?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Kiryat Ono,Rav Hen,604
10:45,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304876?lang=he,https://tickets5.rav-hen.co.il/order/304876?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,120,All,Kiryat Ono,Rav Hen,604
13:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304889?lang=he,https://tickets5.rav-hen.co.il/order/304889?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Kiryat Ono,Rav Hen,604
15:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304898?lang=he,https://tickets5.rav-hen.co.il/order/304898?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Kiryat Ono,Rav Hen,604
11:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304961?lang=he,https://tickets5.rav-hen.co.il/order/304961?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Kiryat Ono,Rav Hen,604
13:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304906?lang=he,https://tickets5.rav-hen.co.il/order/304906?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Kiryat Ono,Rav Hen,604
15:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304949?lang=he,https://tickets5.rav-hen.co.il/order/304949?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Kiryat Ono,Rav Hen,604
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304500?lang=he,https://tickets5.rav-hen.co.il/order/304500?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Kiryat Ono,Rav Hen,604
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304537?lang=he,https://tickets5.rav-hen.co.il/order/304537?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Kiryat Ono,Rav Hen,604
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304547?lang=he,https://tickets5.rav-hen.co.il/order/304547?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Kiryat Ono,Rav Hen,604
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304585?lang=he,https://tickets5.rav-hen.co.il/order/304585?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Kiryat Ono,Rav Hen,604
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304609?lang=he,https://tickets5.rav-hen.co.il/order/304609?lang=he,Regular,2D,English,,2026-08-17,2026,,,140,All,Kiryat Ono,Rav Hen,604
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304739?lang=he,https://tickets5.rav-hen.co.il/order/304739?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Kiryat Ono,Rav Hen,604
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304747?lang=he,https://tickets5.rav-hen.co.il/order/304747?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,102,All,Kiryat Ono,Rav Hen,604
16:45,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304663?lang=he,https://tickets5.rav-hen.co.il/order/304663?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Kiryat Ono,Rav Hen,604
19:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304671?lang=he,https://tickets5.rav-hen.co.il/order/304671?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Kiryat Ono,Rav Hen,604
21:15,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304682?lang=he,https://tickets5.rav-hen.co.il/order/304682?lang=he,Regular,2D,English,,2026-08-18,2025,,,98,12+,Kiryat Ono,Rav Hen,604
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305002?lang=he,https://tickets5.rav-hen.co.il/order/305002?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Kiryat Ono,Rav Hen,604
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305009?lang=he,https://tickets5.rav-hen.co.il/order/305009?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Kiryat Ono,Rav Hen,604
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/305016?lang=he,https://tickets5.rav-hen.co.il/order/305016?lang=he,Regular,2D,English,,2026-08-18,2026,,,100,12+,Kiryat Ono,Rav Hen,604
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304646?lang=he,https://tickets5.rav-hen.co.il/order/304646?lang=he,Regular,2D,Hebrew,,2026-08-18,2026,,,106,9+,Kiryat Ono,Rav Hen,604
