showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:45,The Choral,המקהלה,https://ticket.lev.co.il/order/598090?lang=en,https://ticket.lev.co.il/order/598090?lang=he,Regular,2D,English,,2026-06-06,2025,,,113,,Raanana,Lev Cinema,464
16:30,The Choral,המקהלה,https://ticket.lev.co.il/order/598116?lang=en,https://ticket.lev.co.il/order/598116?lang=he,Regular,2D,English,,2026-06-07,2025,,,113,,Raanana,Lev Cinema,464
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/598143?lang=en,https://ticket.lev.co.il/order/598143?lang=he,Regular,2D,English,,2026-06-09,2025,,,113,,Raanana,Lev Cinema,464
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597869?lang=en,https://ticket.lev.co.il/order/597869?lang=he,Regular,2D,English,,2026-06-04,2026,,,113,All,Tel Aviv,Lev Cinema,464
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597870?lang=en,https://ticket.lev.co.il/order/597870?lang=he,Regular,2D,English,,2026-06-04,2026,,,113,All,Tel Aviv,Lev Cinema,464
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597868?lang=en,https://ticket.lev.co.il/order/597868?lang=he,Regular,2D,English,,2026-06-04,2026,,,113,All,Tel Aviv,Lev Cinema,464
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597878?lang=en,https://ticket.lev.co.il/order/597878?lang=he,Regular,2D,English,,2026-06-05,2026,,,113,All,Tel Aviv,Lev Cinema,464
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597879?lang=en,https://ticket.lev.co.il/order/597879?lang=he,Regular,2D,English,,2026-06-05,2026,,,113,All,Tel Aviv,Lev Cinema,464
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597909?lang=en,https://ticket.lev.co.il/order/597909?lang=he,Regular,2D,English,,2026-06-06,2026,,,113,All,Tel Aviv,Lev Cinema,464
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597910?lang=en,https://ticket.lev.co.il/order/597910?lang=he,Regular,2D,English,,2026-06-06,2026,,,113,All,Tel Aviv,Lev Cinema,464
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597940?lang=en,https://ticket.lev.co.il/order/597940?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Tel Aviv,Lev Cinema,464
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597941?lang=en,https://ticket.lev.co.il/order/597941?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Tel Aviv,Lev Cinema,464
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597968?lang=en,https://ticket.lev.co.il/order/597968?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,464
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597967?lang=en,https://ticket.lev.co.il/order/597967?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,464
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597969?lang=en,https://ticket.lev.co.il/order/597969?lang=he,Regular,2D,English,,2026-06-08,2026,,,113,All,Tel Aviv,Lev Cinema,464
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598258?lang=en,https://ticket.lev.co.il/order/598258?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,464
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598257?lang=en,https://ticket.lev.co.il/order/598257?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,464
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598259?lang=en,https://ticket.lev.co.il/order/598259?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Tel Aviv,Lev Cinema,464
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597995?lang=en,https://ticket.lev.co.il/order/597995?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Lev Cinema,464
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597994?lang=en,https://ticket.lev.co.il/order/597994?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Tel Aviv,Lev Cinema,464
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598050?lang=en,https://ticket.lev.co.il/order/598050?lang=he,Regular,2D,English,,2026-06-04,2026,,,113,All,Raanana,Lev Cinema,464
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598092?lang=en,https://ticket.lev.co.il/order/598092?lang=he,Regular,2D,English,,2026-06-06,2026,,,113,All,Raanana,Lev Cinema,464
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598117?lang=en,https://ticket.lev.co.il/order/598117?lang=he,Regular,2D,English,,2026-06-07,2026,,,113,All,Raanana,Lev Cinema,464
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598141?lang=en,https://ticket.lev.co.il/order/598141?lang=he,Regular,2D,English,,2026-06-09,2026,,,113,All,Raanana,Lev Cinema,464
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598166?lang=en,https://ticket.lev.co.il/order/598166?lang=he,Regular,2D,English,,2026-06-10,2026,,,113,All,Raanana,Lev Cinema,464
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/598215?lang=en,https://ticket.lev.co.il/order/598215?lang=he,Regular,2D,English,,2026-06-06,2026,,,113,All,Even Yehuda,Lev Cinema,464
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597867?lang=en,https://ticket.lev.co.il/order/597867?lang=he,Regular,2D,Spanish,,2026-06-04,2025,,,100,All,Tel Aviv,Lev Cinema,464
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597880?lang=en,https://ticket.lev.co.il/order/597880?lang=he,Regular,2D,Spanish,,2026-06-05,2025,,,100,All,Tel Aviv,Lev Cinema,464
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597912?lang=en,https://ticket.lev.co.il/order/597912?lang=he,Regular,2D,Spanish,,2026-06-06,2025,,,100,All,Tel Aviv,Lev Cinema,464
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597911?lang=en,https://ticket.lev.co.il/order/597911?lang=he,Regular,2D,Spanish,,2026-06-06,2025,,,100,All,Tel Aviv,Lev Cinema,464
12:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597970?lang=en,https://ticket.lev.co.il/order/597970?lang=he,Regular,2D,Spanish,,2026-06-08,2025,,,100,All,Tel Aviv,Lev Cinema,464
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598261?lang=en,https://ticket.lev.co.il/order/598261?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Tel Aviv,Lev Cinema,464
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598260?lang=en,https://ticket.lev.co.il/order/598260?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Tel Aviv,Lev Cinema,464
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598049?lang=en,https://ticket.lev.co.il/order/598049?lang=he,Regular,2D,Spanish,,2026-06-04,2025,,,100,All,Raanana,Lev Cinema,464
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598077?lang=en,https://ticket.lev.co.il/order/598077?lang=he,Regular,2D,Spanish,,2026-06-05,2025,,,100,All,Raanana,Lev Cinema,464
19:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598063?lang=en,https://ticket.lev.co.il/order/598063?lang=he,Regular,2D,Spanish,,2026-06-05,2025,,,100,All,Raanana,Lev Cinema,464
12:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598105?lang=en,https://ticket.lev.co.il/order/598105?lang=he,Regular,2D,Spanish,,2026-06-06,2025,,,100,All,Raanana,Lev Cinema,464
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598091?lang=en,https://ticket.lev.co.il/order/598091?lang=he,Regular,2D,Spanish,,2026-06-06,2025,,,100,All,Raanana,Lev Cinema,464
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598130?lang=en,https://ticket.lev.co.il/order/598130?lang=he,Regular,2D,Spanish,,2026-06-08,2025,,,100,All,Raanana,Lev Cinema,464
11:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598132?lang=en,https://ticket.lev.co.il/order/598132?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,464
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598154?lang=en,https://ticket.lev.co.il/order/598154?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,464
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598142?lang=en,https://ticket.lev.co.il/order/598142?lang=he,Regular,2D,Spanish,,2026-06-09,2025,,,100,All,Raanana,Lev Cinema,464
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/598210?lang=en,https://ticket.lev.co.il/order/598210?lang=he,Regular,2D,Spanish,,2026-06-06,2025,,,100,All,Even Yehuda,Lev Cinema,464
11:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597874?lang=en,https://ticket.lev.co.il/order/597874?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,105,All,Tel Aviv,Lev Cinema,464
16:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597872?lang=en,https://ticket.lev.co.il/order/597872?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,105,All,Tel Aviv,Lev Cinema,464
16:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597877?lang=en,https://ticket.lev.co.il/order/597877?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,105,All,Tel Aviv,Lev Cinema,464
10:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597905?lang=en,https://ticket.lev.co.il/order/597905?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,105,All,Tel Aviv,Lev Cinema,464
15:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597907?lang=en,https://ticket.lev.co.il/order/597907?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,105,All,Tel Aviv,Lev Cinema,464
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597937?lang=en,https://ticket.lev.co.il/order/597937?lang=he,Regular,2D,Italian,,2026-06-07,2025,,,105,All,Tel Aviv,Lev Cinema,464
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597963?lang=en,https://ticket.lev.co.il/order/597963?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Tel Aviv,Lev Cinema,464
16:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597965?lang=en,https://ticket.lev.co.il/order/597965?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Tel Aviv,Lev Cinema,464
10:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598253?lang=en,https://ticket.lev.co.il/order/598253?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Tel Aviv,Lev Cinema,464
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598255?lang=en,https://ticket.lev.co.il/order/598255?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Tel Aviv,Lev Cinema,464
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/597992?lang=en,https://ticket.lev.co.il/order/597992?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,105,All,Tel Aviv,Lev Cinema,464
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598052?lang=en,https://ticket.lev.co.il/order/598052?lang=he,Regular,2D,Italian,,2026-06-04,2025,,,105,All,Raanana,Lev Cinema,464
17:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598065?lang=en,https://ticket.lev.co.il/order/598065?lang=he,Regular,2D,Italian,,2026-06-05,2025,,,105,All,Raanana,Lev Cinema,464
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598104?lang=en,https://ticket.lev.co.il/order/598104?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,105,All,Raanana,Lev Cinema,464
21:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598094?lang=en,https://ticket.lev.co.il/order/598094?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,105,All,Raanana,Lev Cinema,464
17:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598129?lang=en,https://ticket.lev.co.il/order/598129?lang=he,Regular,2D,Italian,,2026-06-08,2025,,,105,All,Raanana,Lev Cinema,464
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598133?lang=en,https://ticket.lev.co.il/order/598133?lang=he,Regular,2D,Italian,,2026-06-09,2025,,,105,All,Raanana,Lev Cinema,464
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598167?lang=en,https://ticket.lev.co.il/order/598167?lang=he,Regular,2D,Italian,,2026-06-10,2025,,,105,All,Raanana,Lev Cinema,464
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/598212?lang=en,https://ticket.lev.co.il/order/598212?lang=he,Regular,2D,Italian,,2026-06-06,2025,,,105,All,Even Yehuda,Lev Cinema,464
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597871?lang=en,https://ticket.lev.co.il/order/597871?lang=he,Regular,2D,English,,2026-06-04,2026,,,127,All,Tel Aviv,Lev Cinema,464
13:00,Michael,מייקל,https://ticket.lev.co.il/order/597908?lang=en,https://ticket.lev.co.il/order/597908?lang=he,Regular,2D,English,,2026-06-06,2026,,,127,All,Tel Aviv,Lev Cinema,464
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597939?lang=en,https://ticket.lev.co.il/order/597939?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Tel Aviv,Lev Cinema,464
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597966?lang=en,https://ticket.lev.co.il/order/597966?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Tel Aviv,Lev Cinema,464
13:20,Michael,מייקל,https://ticket.lev.co.il/order/598256?lang=en,https://ticket.lev.co.il/order/598256?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Tel Aviv,Lev Cinema,464
13:30,Michael,מייקל,https://ticket.lev.co.il/order/597993?lang=en,https://ticket.lev.co.il/order/597993?lang=he,Regular,2D,English,,2026-06-10,2026,,,127,All,Tel Aviv,Lev Cinema,464
21:20,Michael,מייקל,https://ticket.lev.co.il/order/598051?lang=en,https://ticket.lev.co.il/order/598051?lang=he,Regular,2D,English,,2026-06-04,2026,,,127,All,Raanana,Lev Cinema,464
21:20,Michael,מייקל,https://ticket.lev.co.il/order/598064?lang=en,https://ticket.lev.co.il/order/598064?lang=he,Regular,2D,English,,2026-06-05,2026,,,127,All,Raanana,Lev Cinema,464
16:15,Michael,מייקל,https://ticket.lev.co.il/order/598093?lang=en,https://ticket.lev.co.il/order/598093?lang=he,Regular,2D,English,,2026-06-06,2026,,,127,All,Raanana,Lev Cinema,464
21:20,Michael,מייקל,https://ticket.lev.co.il/order/598118?lang=en,https://ticket.lev.co.il/order/598118?lang=he,Regular,2D,English,,2026-06-07,2026,,,127,All,Raanana,Lev Cinema,464
21:45,Michael,מייקל,https://ticket.lev.co.il/order/598128?lang=en,https://ticket.lev.co.il/order/598128?lang=he,Regular,2D,English,,2026-06-08,2026,,,127,All,Raanana,Lev Cinema,464
16:15,Michael,מייקל,https://ticket.lev.co.il/order/598131?lang=en,https://ticket.lev.co.il/order/598131?lang=he,Regular,2D,English,,2026-06-09,2026,,,127,All,Raanana,Lev Cinema,464
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597873?lang=en,https://ticket.lev.co.il/order/597873?lang=he,Regular,2D,English,,2026-06-04,2026,,,156,All,Tel Aviv,Lev Cinema,464
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597876?lang=en,https://ticket.lev.co.il/order/597876?lang=he,Regular,2D,English,,2026-06-05,2026,,,156,All,Tel Aviv,Lev Cinema,464
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597906?lang=en,https://ticket.lev.co.il/order/597906?lang=he,Regular,2D,English,,2026-06-06,2026,,,156,All,Tel Aviv,Lev Cinema,464
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597938?lang=en,https://ticket.lev.co.il/order/597938?lang=he,Regular,2D,English,,2026-06-07,2026,,,156,All,Tel Aviv,Lev Cinema,464
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/597964?lang=en,https://ticket.lev.co.il/order/597964?lang=he,Regular,2D,English,,2026-06-08,2026,,,156,All,Tel Aviv,Lev Cinema,464
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/598254?lang=en,https://ticket.lev.co.il/order/598254?lang=he,Regular,2D,English,,2026-06-09,2026,,,156,All,Tel Aviv,Lev Cinema,464
13:30,The Sheep Detectives,בלשי צמרת מדובב,https://ticket.lev.co.il/order/597902?lang=en,https://ticket.lev.co.il/order/597902?lang=he,Regular,2D,Hebrew,,2026-06-05,2026,,,109,All,Tel Aviv,Lev Cinema,464
13:40,The Sheep Detectives,בלשי צמרת מדובב,https://ticket.lev.co.il/order/598070?lang=en,https://ticket.lev.co.il/order/598070?lang=he,Regular,2D,Hebrew,,2026-06-05,2026,,,109,All,Raanana,Lev Cinema,464
16:15,The Sheep Detectives,בלשי צמרת מדובב,https://ticket.lev.co.il/order/598069?lang=en,https://ticket.lev.co.il/order/598069?lang=he,Regular,2D,Hebrew,,2026-06-05,2026,,,109,All,Raanana,Lev Cinema,464
16:40,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598018?lang=en,https://ticket.lev.co.il/order/598018?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Tel Aviv,Lev Cinema,464
17:00,KPOP Demon Hunters Singalong,KPOP Demon Hunters Singalong,https://ticket.lev.co.il/order/598170?lang=en,https://ticket.lev.co.il/order/598170?lang=he,Regular,2D,English,,2026-06-10,2025,,,96,All,Raanana,Lev Cinema,464
18:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598231?lang=en,https://ticket.lev.co.il/order/598231?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Even Yehuda,Lev Cinema,464
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598230?lang=en,https://ticket.lev.co.il/order/598230?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Even Yehuda,Lev Cinema,464
18:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598169?lang=en,https://ticket.lev.co.il/order/598169?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Raanana,Lev Cinema,464
21:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598168?lang=en,https://ticket.lev.co.il/order/598168?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Raanana,Lev Cinema,464
18:50,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598017?lang=en,https://ticket.lev.co.il/order/598017?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Tel Aviv,Lev Cinema,464
22:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598016?lang=en,https://ticket.lev.co.il/order/598016?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Tel Aviv,Lev Cinema,464
19:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598188?lang=en,https://ticket.lev.co.il/order/598188?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Jerusalem,Lev Cinema,464
20:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598240?lang=en,https://ticket.lev.co.il/order/598240?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Herziliya,Lev Cinema,464
21:15,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598037?lang=en,https://ticket.lev.co.il/order/598037?lang=he,Regular,2D,English,,2026-06-10,2025,,,145,All,Ramat Hasharon,Lev Cinema,464
19:00,A Nice Indian Boy,גאים בלב – בקרוב אצלך,https://ticket.lev.co.il/order/597343?lang=en,https://ticket.lev.co.il/order/597343?lang=he,Regular,2D,English,,2026-06-15,2025,,,99,All,Raanana,Lev Cinema,464
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597815?lang=en,https://ticket.lev.co.il/order/597815?lang=he,Regular,2D,English,,2026-06-08,2025,,,120,,Even Yehuda,Lev Cinema,464
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597816?lang=en,https://ticket.lev.co.il/order/597816?lang=he,Regular,2D,English,,2026-06-11,2025,,,120,,Ramat Hasharon,Lev Cinema,464
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597817?lang=en,https://ticket.lev.co.il/order/597817?lang=he,Regular,2D,English,,2026-06-18,2025,,,120,,Raanana,Lev Cinema,464
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597818?lang=en,https://ticket.lev.co.il/order/597818?lang=he,Regular,2D,English,,2026-06-21,2025,,,120,,Herziliya,Lev Cinema,464
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597819?lang=en,https://ticket.lev.co.il/order/597819?lang=he,Regular,2D,English,,2026-06-22,2025,,,120,,Tel Aviv,Lev Cinema,464
19:00,I Swear,טרום בכורה – מילה שלי,https://ticket.lev.co.il/order/597820?lang=en,https://ticket.lev.co.il/order/597820?lang=he,Regular,2D,English,,2026-06-23,2025,,,120,,Jerusalem,Lev Cinema,464
