showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/804108?lang=en,https://tickets.cinema-city.co.il/order/804108?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Rishon Letzion,Cinema City,464
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/804068?lang=en,https://tickets.cinema-city.co.il/order/804068?lang=he,Regular,2D,,,2026-06-09,,,,108,14+,Rishon Letzion,Cinema City,464
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/804128?lang=en,https://tickets.cinema-city.co.il/order/804128?lang=he,Regular,2D,,,2026-06-10,,,,108,14+,Rishon Letzion,Cinema City,464
11:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/804084?lang=en,https://tickets.cinema-city.co.il/order/804084?lang=he,Regular,2D,,,2026-06-09,,,,106,All,Rishon Letzion,Cinema City,464
14:10,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/804085?lang=en,https://tickets.cinema-city.co.il/order/804085?lang=he,Regular,2D,,,2026-06-09,,,,106,All,Rishon Letzion,Cinema City,464
16:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/804086?lang=en,https://tickets.cinema-city.co.il/order/804086?lang=he,Regular,2D,,,2026-06-09,,,,106,All,Rishon Letzion,Cinema City,464
10:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803731?lang=en,https://tickets.cinema-city.co.il/order/803731?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Rishon Letzion,Cinema City,464
13:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803730?lang=en,https://tickets.cinema-city.co.il/order/803730?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Rishon Letzion,Cinema City,464
15:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803729?lang=en,https://tickets.cinema-city.co.il/order/803729?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Rishon Letzion,Cinema City,464
18:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803728?lang=en,https://tickets.cinema-city.co.il/order/803728?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Rishon Letzion,Cinema City,464
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803660?lang=en,https://tickets.cinema-city.co.il/order/803660?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Rishon Letzion,Cinema City,464
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803671?lang=en,https://tickets.cinema-city.co.il/order/803671?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Rishon Letzion,Cinema City,464
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803659?lang=en,https://tickets.cinema-city.co.il/order/803659?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Rishon Letzion,Cinema City,464
23:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803672?lang=en,https://tickets.cinema-city.co.il/order/803672?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Rishon Letzion,Cinema City,464
00:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803752?lang=en,https://tickets.cinema-city.co.il/order/803752?lang=he,Regular,2D,,,2026-06-04,,,,110,12+,Rishon Letzion,Cinema City,464
12:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803828?lang=en,https://tickets.cinema-city.co.il/order/803828?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Rishon Letzion,Cinema City,464
14:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803827?lang=en,https://tickets.cinema-city.co.il/order/803827?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Rishon Letzion,Cinema City,464
17:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803826?lang=en,https://tickets.cinema-city.co.il/order/803826?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Rishon Letzion,Cinema City,464
20:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803758?lang=en,https://tickets.cinema-city.co.il/order/803758?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Rishon Letzion,Cinema City,464
21:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803773?lang=en,https://tickets.cinema-city.co.il/order/803773?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Rishon Letzion,Cinema City,464
22:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803757?lang=en,https://tickets.cinema-city.co.il/order/803757?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Rishon Letzion,Cinema City,464
23:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803829?lang=en,https://tickets.cinema-city.co.il/order/803829?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Rishon Letzion,Cinema City,464
00:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803774?lang=en,https://tickets.cinema-city.co.il/order/803774?lang=he,Regular,2D,,,2026-06-05,,,,110,12+,Rishon Letzion,Cinema City,464
11:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803922?lang=en,https://tickets.cinema-city.co.il/order/803922?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Rishon Letzion,Cinema City,464
14:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803921?lang=en,https://tickets.cinema-city.co.il/order/803921?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Rishon Letzion,Cinema City,464
16:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803863?lang=en,https://tickets.cinema-city.co.il/order/803863?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Rishon Letzion,Cinema City,464
18:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803862?lang=en,https://tickets.cinema-city.co.il/order/803862?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Rishon Letzion,Cinema City,464
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803933?lang=en,https://tickets.cinema-city.co.il/order/803933?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Rishon Letzion,Cinema City,464
21:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803861?lang=en,https://tickets.cinema-city.co.il/order/803861?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Rishon Letzion,Cinema City,464
22:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803880?lang=en,https://tickets.cinema-city.co.il/order/803880?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Rishon Letzion,Cinema City,464
23:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803954?lang=en,https://tickets.cinema-city.co.il/order/803954?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Rishon Letzion,Cinema City,464
23:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803925?lang=en,https://tickets.cinema-city.co.il/order/803925?lang=he,Regular,2D,,,2026-06-06,,,,110,12+,Rishon Letzion,Cinema City,464
15:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803984?lang=en,https://tickets.cinema-city.co.il/order/803984?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Rishon Letzion,Cinema City,464
18:15,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803983?lang=en,https://tickets.cinema-city.co.il/order/803983?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Rishon Letzion,Cinema City,464
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803966?lang=en,https://tickets.cinema-city.co.il/order/803966?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Rishon Letzion,Cinema City,464
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803982?lang=en,https://tickets.cinema-city.co.il/order/803982?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Rishon Letzion,Cinema City,464
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/803967?lang=en,https://tickets.cinema-city.co.il/order/803967?lang=he,Regular,2D,,,2026-06-07,,,,110,12+,Rishon Letzion,Cinema City,464
14:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804056?lang=en,https://tickets.cinema-city.co.il/order/804056?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Rishon Letzion,Cinema City,464
16:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804050?lang=en,https://tickets.cinema-city.co.il/order/804050?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Rishon Letzion,Cinema City,464
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804049?lang=en,https://tickets.cinema-city.co.il/order/804049?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Rishon Letzion,Cinema City,464
20:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804035?lang=en,https://tickets.cinema-city.co.il/order/804035?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Rishon Letzion,Cinema City,464
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804048?lang=en,https://tickets.cinema-city.co.il/order/804048?lang=he,Regular,2D,,,2026-06-08,,,,110,12+,Rishon Letzion,Cinema City,464
13:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804105?lang=en,https://tickets.cinema-city.co.il/order/804105?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Rishon Letzion,Cinema City,464
16:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804104?lang=en,https://tickets.cinema-city.co.il/order/804104?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Rishon Letzion,Cinema City,464
18:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804096?lang=en,https://tickets.cinema-city.co.il/order/804096?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Rishon Letzion,Cinema City,464
21:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804093?lang=en,https://tickets.cinema-city.co.il/order/804093?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Rishon Letzion,Cinema City,464
22:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804063?lang=en,https://tickets.cinema-city.co.il/order/804063?lang=he,Regular,2D,,,2026-06-09,,,,110,12+,Rishon Letzion,Cinema City,464
14:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804126?lang=en,https://tickets.cinema-city.co.il/order/804126?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Rishon Letzion,Cinema City,464
16:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804124?lang=en,https://tickets.cinema-city.co.il/order/804124?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Rishon Letzion,Cinema City,464
19:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804113?lang=en,https://tickets.cinema-city.co.il/order/804113?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Rishon Letzion,Cinema City,464
20:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804156?lang=en,https://tickets.cinema-city.co.il/order/804156?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Rishon Letzion,Cinema City,464
22:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804122?lang=en,https://tickets.cinema-city.co.il/order/804122?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Rishon Letzion,Cinema City,464
22:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/804160?lang=en,https://tickets.cinema-city.co.il/order/804160?lang=he,Regular,2D,,,2026-06-10,,,,110,12+,Rishon Letzion,Cinema City,464
10:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/803958?lang=en,https://tickets.cinema-city.co.il/order/803958?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,96,All,Rishon Letzion,Cinema City,464
11:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803750?lang=en,https://tickets.cinema-city.co.il/order/803750?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,109,All,Rishon Letzion,Cinema City,464
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803749?lang=en,https://tickets.cinema-city.co.il/order/803749?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,109,All,Rishon Letzion,Cinema City,464
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803748?lang=en,https://tickets.cinema-city.co.il/order/803748?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,109,All,Rishon Letzion,Cinema City,464
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803891?lang=en,https://tickets.cinema-city.co.il/order/803891?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,109,All,Rishon Letzion,Cinema City,464
11:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803704?lang=en,https://tickets.cinema-city.co.il/order/803704?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,109,All,Rishon Letzion,Cinema City,464
14:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803688?lang=en,https://tickets.cinema-city.co.il/order/803688?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,109,All,Rishon Letzion,Cinema City,464
16:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803689?lang=en,https://tickets.cinema-city.co.il/order/803689?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,109,All,Rishon Letzion,Cinema City,464
14:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803797?lang=en,https://tickets.cinema-city.co.il/order/803797?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,109,All,Rishon Letzion,Cinema City,464
16:40,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803798?lang=en,https://tickets.cinema-city.co.il/order/803798?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,109,All,Rishon Letzion,Cinema City,464
10:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803952?lang=en,https://tickets.cinema-city.co.il/order/803952?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,109,All,Rishon Letzion,Cinema City,464
11:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803959?lang=en,https://tickets.cinema-city.co.il/order/803959?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,109,All,Rishon Letzion,Cinema City,464
12:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803914?lang=en,https://tickets.cinema-city.co.il/order/803914?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,109,All,Rishon Letzion,Cinema City,464
15:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803915?lang=en,https://tickets.cinema-city.co.il/order/803915?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,109,All,Rishon Letzion,Cinema City,464
14:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803980?lang=en,https://tickets.cinema-city.co.il/order/803980?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,109,All,Rishon Letzion,Cinema City,464
16:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/803981?lang=en,https://tickets.cinema-city.co.il/order/803981?lang=he,Regular,2D,,Hebrew,2026-06-07,,,,109,All,Rishon Letzion,Cinema City,464
14:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/804046?lang=en,https://tickets.cinema-city.co.il/order/804046?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,109,All,Rishon Letzion,Cinema City,464
16:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/804047?lang=en,https://tickets.cinema-city.co.il/order/804047?lang=he,Regular,2D,,Hebrew,2026-06-08,,,,109,All,Rishon Letzion,Cinema City,464
17:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/804062?lang=en,https://tickets.cinema-city.co.il/order/804062?lang=he,Regular,2D,,Hebrew,2026-06-09,,,,109,All,Rishon Letzion,Cinema City,464
14:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/804120?lang=en,https://tickets.cinema-city.co.il/order/804120?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Rishon Letzion,Cinema City,464
16:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/804121?lang=en,https://tickets.cinema-city.co.il/order/804121?lang=he,Regular,2D,,Hebrew,2026-06-10,,,,109,All,Rishon Letzion,Cinema City,464
14:50,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/804102?lang=en,https://tickets.cinema-city.co.il/order/804102?lang=he,Regular,2D,,,2026-06-09,,,,134,All,Rishon Letzion,Cinema City,464
18:00,KIDNAPPED,בשם הבן,https://tickets.cinema-city.co.il/order/804100?lang=en,https://tickets.cinema-city.co.il/order/804100?lang=he,Regular,2D,,,2026-06-09,,,,134,All,Rishon Letzion,Cinema City,464
13:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/803794?lang=en,https://tickets.cinema-city.co.il/order/803794?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,111,All,Rishon Letzion,Cinema City,464
11:10,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/803907?lang=en,https://tickets.cinema-city.co.il/order/803907?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,111,All,Rishon Letzion,Cinema City,464
13:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/803951?lang=en,https://tickets.cinema-city.co.il/order/803951?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,111,All,Rishon Letzion,Cinema City,464
09:30,דור ההשקעות | Investment Generation – בה,דור ההשקעות | Investment Generation – בה,https://tickets.cinema-city.co.il/order/761719?lang=en,https://tickets.cinema-city.co.il/order/761719?lang=he,Regular,2D,,,2026-09-17,,,,240,All,Rishon Letzion,Cinema City,464
17:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803623?lang=en,https://tickets.cinema-city.co.il/order/803623?lang=he,Regular,2D,,,2026-06-04,,,,121,All,Rishon Letzion,Cinema City,464
22:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803677?lang=en,https://tickets.cinema-city.co.il/order/803677?lang=he,Regular,2D,,,2026-06-04,,,,121,All,Rishon Letzion,Cinema City,464
23:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803781?lang=en,https://tickets.cinema-city.co.il/order/803781?lang=he,Regular,2D,,,2026-06-05,,,,121,All,Rishon Letzion,Cinema City,464
21:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803889?lang=en,https://tickets.cinema-city.co.il/order/803889?lang=he,Regular,2D,,,2026-06-06,,,,121,All,Rishon Letzion,Cinema City,464
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803970?lang=en,https://tickets.cinema-city.co.il/order/803970?lang=he,Regular,2D,,,2026-06-07,,,,121,All,Rishon Letzion,Cinema City,464
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804038?lang=en,https://tickets.cinema-city.co.il/order/804038?lang=he,Regular,2D,,,2026-06-08,,,,121,All,Rishon Letzion,Cinema City,464
14:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804081?lang=en,https://tickets.cinema-city.co.il/order/804081?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Rishon Letzion,Cinema City,464
22:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804094?lang=en,https://tickets.cinema-city.co.il/order/804094?lang=he,Regular,2D,,,2026-06-09,,,,121,All,Rishon Letzion,Cinema City,464
18:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804130?lang=en,https://tickets.cinema-city.co.il/order/804130?lang=he,Regular,2D,,,2026-06-10,,,,121,All,Rishon Letzion,Cinema City,464
21:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/804142?lang=en,https://tickets.cinema-city.co.il/order/804142?lang=he,Regular,2D,,,2026-06-10,,,,121,All,Rishon Letzion,Cinema City,464
10:50,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/804083?lang=en,https://tickets.cinema-city.co.il/order/804083?lang=he,Regular,2D,,,2026-06-09,,,,100,12+,Rishon Letzion,Cinema City,464
13:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/804082?lang=en,https://tickets.cinema-city.co.il/order/804082?lang=he,Regular,2D,,,2026-06-09,,,,100,12+,Rishon Letzion,Cinema City,464
14:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803699?lang=en,https://tickets.cinema-city.co.il/order/803699?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,92,All,Rishon Letzion,Cinema City,464
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803678?lang=en,https://tickets.cinema-city.co.il/order/803678?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,92,All,Rishon Letzion,Cinema City,464
14:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803784?lang=en,https://tickets.cinema-city.co.il/order/803784?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,92,All,Rishon Letzion,Cinema City,464
10:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803947?lang=en,https://tickets.cinema-city.co.il/order/803947?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,92,All,Rishon Letzion,Cinema City,464
12:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803948?lang=en,https://tickets.cinema-city.co.il/order/803948?lang=he,Regular,2D,,Hebrew,2026-06-06,,,,92,All,Rishon Letzion,Cinema City,464
19:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/803751?lang=en,https://tickets.cinema-city.co.il/order/803751?lang=he,Regular,2D,,,2026-06-04,,,,107,14+,Rishon Letzion,Cinema City,464
23:15,SHELTER,המגן,https://tickets.cinema-city.co.il/order/803702?lang=en,https://tickets.cinema-city.co.il/order/803702?lang=he,Regular,2D,,,2026-06-04,,,,107,14+,Rishon Letzion,Cinema City,464
19:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/803916?lang=en,https://tickets.cinema-city.co.il/order/803916?lang=he,Regular,2D,,,2026-06-06,,,,107,14+,Rishon Letzion,Cinema City,464
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/804012?lang=en,https://tickets.cinema-city.co.il/order/804012?lang=he,Regular,2D,,,2026-06-07,,,,107,14+,Rishon Letzion,Cinema City,464
22:10,SHELTER,המגן,https://tickets.cinema-city.co.il/order/804107?lang=en,https://tickets.cinema-city.co.il/order/804107?lang=he,Regular,2D,,,2026-06-09,,,,107,14+,Rishon Letzion,Cinema City,464
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/804129?lang=en,https://tickets.cinema-city.co.il/order/804129?lang=he,Regular,2D,,,2026-06-10,,,,107,14+,Rishon Letzion,Cinema City,464
18:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803713?lang=en,https://tickets.cinema-city.co.il/order/803713?lang=he,Regular,2D,,,2026-06-04,,,,132,All,Rishon Letzion,Cinema City,464
18:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803777?lang=en,https://tickets.cinema-city.co.il/order/803777?lang=he,Regular,2D,,,2026-06-05,,,,132,All,Rishon Letzion,Cinema City,464
12:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803956?lang=en,https://tickets.cinema-city.co.il/order/803956?lang=he,Regular,2D,,,2026-06-06,,,,132,All,Rishon Letzion,Cinema City,464
18:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803884?lang=en,https://tickets.cinema-city.co.il/order/803884?lang=he,Regular,2D,,,2026-06-06,,,,132,All,Rishon Letzion,Cinema City,464
10:10,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/804089?lang=en,https://tickets.cinema-city.co.il/order/804089?lang=he,Regular,2D,,,2026-06-09,,,,113,12+,Rishon Letzion,Cinema City,464
13:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/804088?lang=en,https://tickets.cinema-city.co.il/order/804088?lang=he,Regular,2D,,,2026-06-09,,,,113,12+,Rishon Letzion,Cinema City,464
15:50,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/804103?lang=en,https://tickets.cinema-city.co.il/order/804103?lang=he,Regular,2D,,,2026-06-09,,,,113,12+,Rishon Letzion,Cinema City,464
20:20,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803687?lang=en,https://tickets.cinema-city.co.il/order/803687?lang=he,Regular,2D,,,2026-06-04,,,,94,14+,Rishon Letzion,Cinema City,464
22:40,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803712?lang=en,https://tickets.cinema-city.co.il/order/803712?lang=he,Regular,2D,,,2026-06-04,,,,94,14+,Rishon Letzion,Cinema City,464
23:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803796?lang=en,https://tickets.cinema-city.co.il/order/803796?lang=he,Regular,2D,,,2026-06-05,,,,94,14+,Rishon Letzion,Cinema City,464
22:20,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803909?lang=en,https://tickets.cinema-city.co.il/order/803909?lang=he,Regular,2D,,,2026-06-06,,,,94,14+,Rishon Letzion,Cinema City,464
22:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/804044?lang=en,https://tickets.cinema-city.co.il/order/804044?lang=he,Regular,2D,,,2026-06-08,,,,94,14+,Rishon Letzion,Cinema City,464
22:20,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/804099?lang=en,https://tickets.cinema-city.co.il/order/804099?lang=he,Regular,2D,,,2026-06-09,,,,94,14+,Rishon Letzion,Cinema City,464
14:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/803675?lang=en,https://tickets.cinema-city.co.il/order/803675?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,85,All,Rishon Letzion,Cinema City,464
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/803676?lang=en,https://tickets.cinema-city.co.il/order/803676?lang=he,Regular,2D,,Hebrew,2026-06-04,,,,85,All,Rishon Letzion,Cinema City,464
10:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/803778?lang=en,https://tickets.cinema-city.co.il/order/803778?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,85,All,Rishon Letzion,Cinema City,464
12:45,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/803779?lang=en,https://tickets.cinema-city.co.il/order/803779?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,85,All,Rishon Letzion,Cinema City,464
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/803780?lang=en,https://tickets.cinema-city.co.il/order/803780?lang=he,Regular,2D,,Hebrew,2026-06-05,,,,85,All,Rishon Letzion,Cinema City,464
