showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/860530?lang=en,https://tickets.cinema-city.co.il/order/860530?lang=he,Regular,2D,,,2026-09-07,,,,91,All,Glilot,Cinema City,622
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/860529?lang=en,https://tickets.cinema-city.co.il/order/860529?lang=he,Regular,2D,,,2026-09-07,,,,91,All,Glilot,Cinema City,622
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/860527?lang=en,https://tickets.cinema-city.co.il/order/860527?lang=he,Regular,2D,,,2026-09-07,,,,91,All,Glilot,Cinema City,622
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/858819?lang=en,https://tickets.cinema-city.co.il/order/858819?lang=he,Regular,2D,,,2026-09-08,,,,91,All,Glilot,Cinema City,622
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/860534?lang=en,https://tickets.cinema-city.co.il/order/860534?lang=he,Regular,2D,,,2026-09-08,,,,91,All,Glilot,Cinema City,622
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/860533?lang=en,https://tickets.cinema-city.co.il/order/860533?lang=he,Regular,2D,,,2026-09-08,,,,91,All,Glilot,Cinema City,622
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/860532?lang=en,https://tickets.cinema-city.co.il/order/860532?lang=he,Regular,2D,,,2026-09-08,,,,91,All,Glilot,Cinema City,622
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/860531?lang=en,https://tickets.cinema-city.co.il/order/860531?lang=he,Regular,2D,,,2026-09-08,,,,91,All,Glilot,Cinema City,622
23:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/858828?lang=en,https://tickets.cinema-city.co.il/order/858828?lang=he,Regular,2D,,,2026-09-08,,,,91,All,Glilot,Cinema City,622
10:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/859169?lang=en,https://tickets.cinema-city.co.il/order/859169?lang=he,Regular,2D,,,2026-09-09,,,,91,All,Glilot,Cinema City,622
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/859055?lang=en,https://tickets.cinema-city.co.il/order/859055?lang=he,Regular,2D,,,2026-09-09,,,,91,All,Glilot,Cinema City,622
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/860538?lang=en,https://tickets.cinema-city.co.il/order/860538?lang=he,Regular,2D,,,2026-09-09,,,,91,All,Glilot,Cinema City,622
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/860537?lang=en,https://tickets.cinema-city.co.il/order/860537?lang=he,Regular,2D,,,2026-09-09,,,,91,All,Glilot,Cinema City,622
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/860536?lang=en,https://tickets.cinema-city.co.il/order/860536?lang=he,Regular,2D,,,2026-09-09,,,,91,All,Glilot,Cinema City,622
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/860535?lang=en,https://tickets.cinema-city.co.il/order/860535?lang=he,Regular,2D,,,2026-09-09,,,,91,All,Glilot,Cinema City,622
14:15,A Brief Affair,שנת הבגידה שלי,https://tickets.cinema-city.co.il/order/858067?lang=en,https://tickets.cinema-city.co.il/order/858067?lang=he,Regular,2D,,,2026-09-04,,,,98,12+,Glilot,Cinema City,622
21:50,A Brief Affair,שנת הבגידה שלי,https://tickets.cinema-city.co.il/order/858068?lang=en,https://tickets.cinema-city.co.il/order/858068?lang=he,Regular,2D,,,2026-09-04,,,,98,12+,Glilot,Cinema City,622
14:00,A Brief Affair,שנת הבגידה שלי,https://tickets.cinema-city.co.il/order/858249?lang=en,https://tickets.cinema-city.co.il/order/858249?lang=he,Regular,2D,,,2026-09-05,,,,98,12+,Glilot,Cinema City,622
21:15,A Brief Affair,שנת הבגידה שלי,https://tickets.cinema-city.co.il/order/858250?lang=en,https://tickets.cinema-city.co.il/order/858250?lang=he,Regular,2D,,,2026-09-05,,,,98,12+,Glilot,Cinema City,622
14:00,A Brief Affair,שנת הבגידה שלי,https://tickets.cinema-city.co.il/order/858650?lang=en,https://tickets.cinema-city.co.il/order/858650?lang=he,Regular,2D,,,2026-09-06,,,,98,12+,Glilot,Cinema City,622
21:50,A Brief Affair,שנת הבגידה שלי,https://tickets.cinema-city.co.il/order/858651?lang=en,https://tickets.cinema-city.co.il/order/858651?lang=he,Regular,2D,,,2026-09-06,,,,98,12+,Glilot,Cinema City,622
17:30,A Brief Affair,שנת הבגידה שלי,https://tickets.cinema-city.co.il/order/858730?lang=en,https://tickets.cinema-city.co.il/order/858730?lang=he,Regular,2D,,,2026-09-07,,,,98,12+,Glilot,Cinema City,622
14:00,A Brief Affair,שנת הבגידה שלי,https://tickets.cinema-city.co.il/order/858767?lang=en,https://tickets.cinema-city.co.il/order/858767?lang=he,Regular,2D,,,2026-09-08,,,,98,12+,Glilot,Cinema City,622
21:15,A Brief Affair,שנת הבגידה שלי,https://tickets.cinema-city.co.il/order/858768?lang=en,https://tickets.cinema-city.co.il/order/858768?lang=he,Regular,2D,,,2026-09-08,,,,98,12+,Glilot,Cinema City,622
14:00,A Brief Affair,שנת הבגידה שלי,https://tickets.cinema-city.co.il/order/859103?lang=en,https://tickets.cinema-city.co.il/order/859103?lang=he,Regular,2D,,,2026-09-09,,,,98,12+,Glilot,Cinema City,622
17:20,Dream High,תיכון מגשימים,https://tickets.cinema-city.co.il/order/858144?lang=en,https://tickets.cinema-city.co.il/order/858144?lang=he,Regular,2D,,,2026-09-04,,,,100,12+,Glilot,Cinema City,622
16:30,Dream High,תיכון מגשימים,https://tickets.cinema-city.co.il/order/858338?lang=en,https://tickets.cinema-city.co.il/order/858338?lang=he,Regular,2D,,,2026-09-05,,,,100,12+,Glilot,Cinema City,622
13:00,Dream High,תיכון מגשימים,https://tickets.cinema-city.co.il/order/858826?lang=en,https://tickets.cinema-city.co.il/order/858826?lang=he,Regular,2D,,,2026-09-08,,,,100,12+,Glilot,Cinema City,622
13:00,Dream High,תיכון מגשימים,https://tickets.cinema-city.co.il/order/859086?lang=en,https://tickets.cinema-city.co.il/order/859086?lang=he,Regular,2D,,,2026-09-09,,,,100,12+,Glilot,Cinema City,622
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858166?lang=en,https://tickets.cinema-city.co.il/order/858166?lang=he,VIP,2D,,,2026-09-04,,,,106,9+,Glilot,Cinema City,622
20:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/858354?lang=en,https://tickets.cinema-city.co.il/order/858354?lang=he,VIP,2D,,,2026-09-05,,,,106,9+,Glilot,Cinema City,622
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858164?lang=en,https://tickets.cinema-city.co.il/order/858164?lang=he,VIP,2D,,,2026-09-04,,,,172,14+,Glilot,Cinema City,622
18:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858349?lang=en,https://tickets.cinema-city.co.il/order/858349?lang=he,VIP,2D,,,2026-09-05,,,,172,14+,Glilot,Cinema City,622
14:15,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/858353?lang=en,https://tickets.cinema-city.co.il/order/858353?lang=he,VIP,2D,,,2026-09-05,,,,128,All,Glilot,Cinema City,622
18:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/858169?lang=en,https://tickets.cinema-city.co.il/order/858169?lang=he,VIP,2D,,,2026-09-04,,,,97,14+,Glilot,Cinema City,622
21:45,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/858350?lang=en,https://tickets.cinema-city.co.il/order/858350?lang=he,VIP,2D,,,2026-09-05,,,,97,14+,Glilot,Cinema City,622
19:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858165?lang=en,https://tickets.cinema-city.co.il/order/858165?lang=he,VIP,2D,,,2026-09-04,,,,150,All,Glilot,Cinema City,622
17:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858351?lang=en,https://tickets.cinema-city.co.il/order/858351?lang=he,VIP,2D,,,2026-09-05,,,,150,All,Glilot,Cinema City,622
21:45,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/858167?lang=en,https://tickets.cinema-city.co.il/order/858167?lang=he,VIP,2D,,,2026-09-04,,,,109,12+,Glilot,Cinema City,622
15:45,Tell Me Everything,עצמאות,https://tickets.cinema-city.co.il/order/858352?lang=en,https://tickets.cinema-city.co.il/order/858352?lang=he,VIP,2D,,,2026-09-05,,,,109,12+,Glilot,Cinema City,622
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858079?lang=en,https://tickets.cinema-city.co.il/order/858079?lang=he,Regular,2D ONYX,,,2026-09-04,,,,172,14+,Glilot,Cinema City,622
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858077?lang=en,https://tickets.cinema-city.co.il/order/858077?lang=he,Regular,2D ONYX,,,2026-09-04,,,,172,14+,Glilot,Cinema City,622
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858078?lang=en,https://tickets.cinema-city.co.il/order/858078?lang=he,Regular,2D ONYX,,,2026-09-04,,,,172,14+,Glilot,Cinema City,622
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858262?lang=en,https://tickets.cinema-city.co.il/order/858262?lang=he,Regular,2D ONYX,,,2026-09-05,,,,172,14+,Glilot,Cinema City,622
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858261?lang=en,https://tickets.cinema-city.co.il/order/858261?lang=he,Regular,2D ONYX,,,2026-09-05,,,,172,14+,Glilot,Cinema City,622
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858259?lang=en,https://tickets.cinema-city.co.il/order/858259?lang=he,Regular,2D ONYX,,,2026-09-05,,,,172,14+,Glilot,Cinema City,622
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858260?lang=en,https://tickets.cinema-city.co.il/order/858260?lang=he,Regular,2D ONYX,,,2026-09-05,,,,172,14+,Glilot,Cinema City,622
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858655?lang=en,https://tickets.cinema-city.co.il/order/858655?lang=he,Regular,2D ONYX,,,2026-09-06,,,,172,14+,Glilot,Cinema City,622
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858747?lang=en,https://tickets.cinema-city.co.il/order/858747?lang=he,Regular,2D ONYX,,,2026-09-07,,,,172,14+,Glilot,Cinema City,622
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858734?lang=en,https://tickets.cinema-city.co.il/order/858734?lang=he,Regular,2D ONYX,,,2026-09-07,,,,172,14+,Glilot,Cinema City,622
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858748?lang=en,https://tickets.cinema-city.co.il/order/858748?lang=he,Regular,2D ONYX,,,2026-09-07,,,,172,14+,Glilot,Cinema City,622
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858780?lang=en,https://tickets.cinema-city.co.il/order/858780?lang=he,Regular,2D ONYX,,,2026-09-08,,,,172,14+,Glilot,Cinema City,622
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858779?lang=en,https://tickets.cinema-city.co.il/order/858779?lang=he,Regular,2D ONYX,,,2026-09-08,,,,172,14+,Glilot,Cinema City,622
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858777?lang=en,https://tickets.cinema-city.co.il/order/858777?lang=he,Regular,2D ONYX,,,2026-09-08,,,,172,14+,Glilot,Cinema City,622
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858778?lang=en,https://tickets.cinema-city.co.il/order/858778?lang=he,Regular,2D ONYX,,,2026-09-08,,,,172,14+,Glilot,Cinema City,622
11:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/859092?lang=en,https://tickets.cinema-city.co.il/order/859092?lang=he,Regular,2D ONYX,,,2026-09-09,,,,172,14+,Glilot,Cinema City,622
15:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/859093?lang=en,https://tickets.cinema-city.co.il/order/859093?lang=he,Regular,2D ONYX,,,2026-09-09,,,,172,14+,Glilot,Cinema City,622
14:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858699?lang=en,https://tickets.cinema-city.co.il/order/858699?lang=he,Regular,2D ONYX,,,2026-09-06,,,,101,All,Glilot,Cinema City,622
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858121?lang=en,https://tickets.cinema-city.co.il/order/858121?lang=he,Lounge,2D,,,2026-09-04,,,,172,14+,Glilot,Cinema City,622
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858119?lang=en,https://tickets.cinema-city.co.il/order/858119?lang=he,Lounge,2D,,,2026-09-04,,,,172,14+,Glilot,Cinema City,622
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858120?lang=en,https://tickets.cinema-city.co.il/order/858120?lang=he,Lounge,2D,,,2026-09-04,,,,172,14+,Glilot,Cinema City,622
11:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858314?lang=en,https://tickets.cinema-city.co.il/order/858314?lang=he,Lounge,2D,,,2026-09-05,,,,172,14+,Glilot,Cinema City,622
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858313?lang=en,https://tickets.cinema-city.co.il/order/858313?lang=he,Lounge,2D,,,2026-09-05,,,,172,14+,Glilot,Cinema City,622
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858311?lang=en,https://tickets.cinema-city.co.il/order/858311?lang=he,Lounge,2D,,,2026-09-05,,,,172,14+,Glilot,Cinema City,622
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858312?lang=en,https://tickets.cinema-city.co.il/order/858312?lang=he,Lounge,2D,,,2026-09-05,,,,172,14+,Glilot,Cinema City,622
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858684?lang=en,https://tickets.cinema-city.co.il/order/858684?lang=he,Lounge,2D,,,2026-09-06,,,,172,14+,Glilot,Cinema City,622
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858682?lang=en,https://tickets.cinema-city.co.il/order/858682?lang=he,Lounge,2D,,,2026-09-06,,,,172,14+,Glilot,Cinema City,622
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858683?lang=en,https://tickets.cinema-city.co.il/order/858683?lang=he,Lounge,2D,,,2026-09-06,,,,172,14+,Glilot,Cinema City,622
15:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858710?lang=en,https://tickets.cinema-city.co.il/order/858710?lang=he,Lounge,2D,,,2026-09-07,,,,172,14+,Glilot,Cinema City,622
21:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858755?lang=en,https://tickets.cinema-city.co.il/order/858755?lang=he,Lounge,2D,,,2026-09-07,,,,172,14+,Glilot,Cinema City,622
11:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858812?lang=en,https://tickets.cinema-city.co.il/order/858812?lang=he,Lounge,2D,,,2026-09-08,,,,172,14+,Glilot,Cinema City,622
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858811?lang=en,https://tickets.cinema-city.co.il/order/858811?lang=he,Lounge,2D,,,2026-09-08,,,,172,14+,Glilot,Cinema City,622
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858809?lang=en,https://tickets.cinema-city.co.il/order/858809?lang=he,Lounge,2D,,,2026-09-08,,,,172,14+,Glilot,Cinema City,622
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/858810?lang=en,https://tickets.cinema-city.co.il/order/858810?lang=he,Lounge,2D,,,2026-09-08,,,,172,14+,Glilot,Cinema City,622
11:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/859061?lang=en,https://tickets.cinema-city.co.il/order/859061?lang=he,Lounge,2D,,,2026-09-09,,,,172,14+,Glilot,Cinema City,622
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/859062?lang=en,https://tickets.cinema-city.co.il/order/859062?lang=he,Lounge,2D,,,2026-09-09,,,,172,14+,Glilot,Cinema City,622
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/859064?lang=en,https://tickets.cinema-city.co.il/order/859064?lang=he,Lounge,2D,,,2026-09-09,,,,172,14+,Glilot,Cinema City,622
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/859063?lang=en,https://tickets.cinema-city.co.il/order/859063?lang=he,Lounge,2D,,,2026-09-09,,,,172,14+,Glilot,Cinema City,622
11:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/858310?lang=en,https://tickets.cinema-city.co.il/order/858310?lang=he,Lounge,2D,,,2026-09-05,,,,97,14+,Glilot,Cinema City,622
11:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/858808?lang=en,https://tickets.cinema-city.co.il/order/858808?lang=he,Lounge,2D,,,2026-09-08,,,,97,14+,Glilot,Cinema City,622
11:15,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/859065?lang=en,https://tickets.cinema-city.co.il/order/859065?lang=he,Lounge,2D,,,2026-09-09,,,,97,14+,Glilot,Cinema City,622
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858117?lang=en,https://tickets.cinema-city.co.il/order/858117?lang=he,Lounge,2D,,,2026-09-04,,,,150,All,Glilot,Cinema City,622
18:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858115?lang=en,https://tickets.cinema-city.co.il/order/858115?lang=he,Lounge,2D,,,2026-09-04,,,,150,All,Glilot,Cinema City,622
21:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858116?lang=en,https://tickets.cinema-city.co.il/order/858116?lang=he,Lounge,2D,,,2026-09-04,,,,150,All,Glilot,Cinema City,622
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858309?lang=en,https://tickets.cinema-city.co.il/order/858309?lang=he,Lounge,2D,,,2026-09-05,,,,150,All,Glilot,Cinema City,622
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858307?lang=en,https://tickets.cinema-city.co.il/order/858307?lang=he,Lounge,2D,,,2026-09-05,,,,150,All,Glilot,Cinema City,622
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858308?lang=en,https://tickets.cinema-city.co.il/order/858308?lang=he,Lounge,2D,,,2026-09-05,,,,150,All,Glilot,Cinema City,622
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858681?lang=en,https://tickets.cinema-city.co.il/order/858681?lang=he,Lounge,2D,,,2026-09-06,,,,150,All,Glilot,Cinema City,622
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858679?lang=en,https://tickets.cinema-city.co.il/order/858679?lang=he,Lounge,2D,,,2026-09-06,,,,150,All,Glilot,Cinema City,622
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858680?lang=en,https://tickets.cinema-city.co.il/order/858680?lang=he,Lounge,2D,,,2026-09-06,,,,150,All,Glilot,Cinema City,622
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858709?lang=en,https://tickets.cinema-city.co.il/order/858709?lang=he,Lounge,2D,,,2026-09-07,,,,150,All,Glilot,Cinema City,622
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858708?lang=en,https://tickets.cinema-city.co.il/order/858708?lang=he,Lounge,2D,,,2026-09-07,,,,150,All,Glilot,Cinema City,622
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858807?lang=en,https://tickets.cinema-city.co.il/order/858807?lang=he,Lounge,2D,,,2026-09-08,,,,150,All,Glilot,Cinema City,622
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858805?lang=en,https://tickets.cinema-city.co.il/order/858805?lang=he,Lounge,2D,,,2026-09-08,,,,150,All,Glilot,Cinema City,622
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/858806?lang=en,https://tickets.cinema-city.co.il/order/858806?lang=he,Lounge,2D,,,2026-09-08,,,,150,All,Glilot,Cinema City,622
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/859066?lang=en,https://tickets.cinema-city.co.il/order/859066?lang=he,Lounge,2D,,,2026-09-09,,,,150,All,Glilot,Cinema City,622
18:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/859068?lang=en,https://tickets.cinema-city.co.il/order/859068?lang=he,Lounge,2D,,,2026-09-09,,,,150,All,Glilot,Cinema City,622
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/859067?lang=en,https://tickets.cinema-city.co.il/order/859067?lang=he,Lounge,2D,,,2026-09-09,,,,150,All,Glilot,Cinema City,622
11:30,La Traviata,אופרה בקולנוע-לה טראוויאטה,https://tickets.cinema-city.co.il/order/860097?lang=en,https://tickets.cinema-city.co.il/order/860097?lang=he,Regular,2D,,,2026-09-08,,,,142,,Rishon Letzion,Cinema City,622
17:00,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859700?lang=en,https://tickets.cinema-city.co.il/order/859700?lang=he,Regular,2D,,,2026-09-04,,,,98,16+,Rishon Letzion,Cinema City,622
20:20,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859766?lang=en,https://tickets.cinema-city.co.il/order/859766?lang=he,Regular,2D,,,2026-09-04,,,,98,16+,Rishon Letzion,Cinema City,622
23:00,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859767?lang=en,https://tickets.cinema-city.co.il/order/859767?lang=he,Regular,2D,,,2026-09-04,,,,98,16+,Rishon Letzion,Cinema City,622
00:15,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859689?lang=en,https://tickets.cinema-city.co.il/order/859689?lang=he,Regular,2D,,,2026-09-04,,,,98,16+,Rishon Letzion,Cinema City,622
13:15,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859798?lang=en,https://tickets.cinema-city.co.il/order/859798?lang=he,Regular,2D,,,2026-09-05,,,,98,16+,Rishon Letzion,Cinema City,622
18:00,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859788?lang=en,https://tickets.cinema-city.co.il/order/859788?lang=he,Regular,2D,,,2026-09-05,,,,98,16+,Rishon Letzion,Cinema City,622
20:30,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859787?lang=en,https://tickets.cinema-city.co.il/order/859787?lang=he,Regular,2D,,,2026-09-05,,,,98,16+,Rishon Letzion,Cinema City,622
23:00,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859786?lang=en,https://tickets.cinema-city.co.il/order/859786?lang=he,Regular,2D,,,2026-09-05,,,,98,16+,Rishon Letzion,Cinema City,622
18:25,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859895?lang=en,https://tickets.cinema-city.co.il/order/859895?lang=he,Regular,2D,,,2026-09-06,,,,98,16+,Rishon Letzion,Cinema City,622
20:50,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859894?lang=en,https://tickets.cinema-city.co.il/order/859894?lang=he,Regular,2D,,,2026-09-06,,,,98,16+,Rishon Letzion,Cinema City,622
23:15,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859893?lang=en,https://tickets.cinema-city.co.il/order/859893?lang=he,Regular,2D,,,2026-09-06,,,,98,16+,Rishon Letzion,Cinema City,622
18:25,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859987?lang=en,https://tickets.cinema-city.co.il/order/859987?lang=he,Regular,2D,,,2026-09-07,,,,98,16+,Rishon Letzion,Cinema City,622
20:50,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859986?lang=en,https://tickets.cinema-city.co.il/order/859986?lang=he,Regular,2D,,,2026-09-07,,,,98,16+,Rishon Letzion,Cinema City,622
23:20,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/859985?lang=en,https://tickets.cinema-city.co.il/order/859985?lang=he,Regular,2D,,,2026-09-07,,,,98,16+,Rishon Letzion,Cinema City,622
13:15,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/860035?lang=en,https://tickets.cinema-city.co.il/order/860035?lang=he,Regular,2D,,,2026-09-08,,,,98,16+,Rishon Letzion,Cinema City,622
18:00,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/860026?lang=en,https://tickets.cinema-city.co.il/order/860026?lang=he,Regular,2D,,,2026-09-08,,,,98,16+,Rishon Letzion,Cinema City,622
20:30,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/860025?lang=en,https://tickets.cinema-city.co.il/order/860025?lang=he,Regular,2D,,,2026-09-08,,,,98,16+,Rishon Letzion,Cinema City,622
23:00,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/860024?lang=en,https://tickets.cinema-city.co.il/order/860024?lang=he,Regular,2D,,,2026-09-08,,,,98,16+,Rishon Letzion,Cinema City,622
13:45,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/860172?lang=en,https://tickets.cinema-city.co.il/order/860172?lang=he,Regular,2D,,,2026-09-09,,,,98,16+,Rishon Letzion,Cinema City,622
18:30,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/860137?lang=en,https://tickets.cinema-city.co.il/order/860137?lang=he,Regular,2D,,,2026-09-09,,,,98,16+,Rishon Letzion,Cinema City,622
21:00,Idiots,אידיוטים,https://tickets.cinema-city.co.il/order/860145?lang=en,https://tickets.cinema-city.co.il/order/860145?lang=he,Regular,2D,,,2026-09-09,,,,98,16+,Rishon Letzion,Cinema City,622
23:30,Ice Cream Man,איש הגלידה,https://tickets.cinema-city.co.il/order/859746?lang=en,https://tickets.cinema-city.co.il/order/859746?lang=he,Regular,2D,,,2026-09-04,,,,86,18+,Rishon Letzion,Cinema City,622
