showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285612?lang=en,https://tickets5.planetcinema.co.il/order/285612?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Ayalon,Yes Planet,567
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285613?lang=en,https://tickets5.planetcinema.co.il/order/285613?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Ayalon,Yes Planet,567
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285614?lang=en,https://tickets5.planetcinema.co.il/order/285614?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Ayalon,Yes Planet,567
20:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285186?lang=en,https://tickets5.planetcinema.co.il/order/285186?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Ayalon,Yes Planet,567
22:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285188?lang=en,https://tickets5.planetcinema.co.il/order/285188?lang=he,Regular,2D,English,,2026-07-21,2026,,,90,All,Ayalon,Yes Planet,567
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285582?lang=en,https://tickets5.planetcinema.co.il/order/285582?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Ayalon,Yes Planet,567
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285581?lang=en,https://tickets5.planetcinema.co.il/order/285581?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Ayalon,Yes Planet,567
13:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/283844?lang=en,https://tickets5.planetcinema.co.il/order/283844?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Ayalon,Yes Planet,567
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285580?lang=en,https://tickets5.planetcinema.co.il/order/285580?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Ayalon,Yes Planet,567
17:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285579?lang=en,https://tickets5.planetcinema.co.il/order/285579?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,120,All,Ayalon,Yes Planet,567
10:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/283823?lang=en,https://tickets5.planetcinema.co.il/order/283823?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Ayalon,Yes Planet,567
20:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285556?lang=en,https://tickets5.planetcinema.co.il/order/285556?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Ayalon,Yes Planet,567
22:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285558?lang=en,https://tickets5.planetcinema.co.il/order/285558?lang=he,Regular,2D,English,,2026-07-21,2026,,,120,All,Ayalon,Yes Planet,567
18:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/282796?lang=en,https://tickets5.planetcinema.co.il/order/282796?lang=he,Regular,2D,English,,2026-07-21,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,567
22:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/285119?lang=en,https://tickets5.planetcinema.co.il/order/285119?lang=he,Regular,2D,English,,2026-07-21,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,567
11:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/285563?lang=en,https://tickets5.planetcinema.co.il/order/285563?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,100,,Ayalon,Yes Planet,567
13:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/285468?lang=en,https://tickets5.planetcinema.co.il/order/285468?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,100,,Ayalon,Yes Planet,567
15:15,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/285471?lang=en,https://tickets5.planetcinema.co.il/order/285471?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,100,,Ayalon,Yes Planet,567
17:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/285562?lang=en,https://tickets5.planetcinema.co.il/order/285562?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,100,,Ayalon,Yes Planet,567
10:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/283718?lang=en,https://tickets5.planetcinema.co.il/order/283718?lang=he,Regular,2D,NO,,2026-07-21,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,567
12:40,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/283720?lang=en,https://tickets5.planetcinema.co.il/order/283720?lang=he,Regular,2D,NO,,2026-07-21,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,567
15:20,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/283723?lang=en,https://tickets5.planetcinema.co.il/order/283723?lang=he,Regular,2D,NO,,2026-07-21,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,567
20:30,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/283726?lang=en,https://tickets5.planetcinema.co.il/order/283726?lang=he,Regular,2D,NO,,2026-07-21,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,567
20:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/285453?lang=en,https://tickets5.planetcinema.co.il/order/285453?lang=he,Regular,2D,English,,2026-07-21,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,567
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285536?lang=en,https://tickets5.planetcinema.co.il/order/285536?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Ayalon,Yes Planet,567
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284667?lang=en,https://tickets5.planetcinema.co.il/order/284667?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Ayalon,Yes Planet,567
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285539?lang=en,https://tickets5.planetcinema.co.il/order/285539?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Ayalon,Yes Planet,567
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284672?lang=en,https://tickets5.planetcinema.co.il/order/284672?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Ayalon,Yes Planet,567
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285763?lang=en,https://tickets5.planetcinema.co.il/order/285763?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Ayalon,Yes Planet,567
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284686?lang=en,https://tickets5.planetcinema.co.il/order/284686?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Ayalon,Yes Planet,567
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285764?lang=en,https://tickets5.planetcinema.co.il/order/285764?lang=he,Regular,2D,English,Hebrew,2026-07-21,2026,,,102,All,Ayalon,Yes Planet,567
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/283921?lang=en,https://tickets5.planetcinema.co.il/order/283921?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Ayalon,Yes Planet,567
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/283922?lang=en,https://tickets5.planetcinema.co.il/order/283922?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Ayalon,Yes Planet,567
22:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/283938?lang=en,https://tickets5.planetcinema.co.il/order/283938?lang=he,Regular,2D,English,,2026-07-21,2026,,,102,All,Ayalon,Yes Planet,567
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285048?lang=en,https://tickets5.planetcinema.co.il/order/285048?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285064?lang=en,https://tickets5.planetcinema.co.il/order/285064?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285049?lang=en,https://tickets5.planetcinema.co.il/order/285049?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285065?lang=en,https://tickets5.planetcinema.co.il/order/285065?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
16:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285056?lang=en,https://tickets5.planetcinema.co.il/order/285056?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,567
18:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/285078?lang=en,https://tickets5.planetcinema.co.il/order/285078?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,567
16:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/283786?lang=en,https://tickets5.planetcinema.co.il/order/283786?lang=he,Regular,2D,Italian,,2026-07-22,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,567
12:10,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/285411?lang=en,https://tickets5.planetcinema.co.il/order/285411?lang=he,Regular,2D,English,,2026-07-22,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,567
17:10,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/285409?lang=en,https://tickets5.planetcinema.co.il/order/285409?lang=he,Regular,2D,English,,2026-07-22,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,567
17:00,How To Make a Killing,עשיר רצח,https://tickets5.planetcinema.co.il/order/285158?lang=en,https://tickets5.planetcinema.co.il/order/285158?lang=he,Regular,2D,English,,2026-07-22,2026,,John Patton Ford,110,All,Ayalon,Yes Planet,567
15:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/285530?lang=en,https://tickets5.planetcinema.co.il/order/285530?lang=he,Regular,2D,English,,2026-07-22,2025,,Kirk Jones,120,12+,Ayalon,Yes Planet,567
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285015?lang=en,https://tickets5.planetcinema.co.il/order/285015?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,567
10:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285768?lang=en,https://tickets5.planetcinema.co.il/order/285768?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,567
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285016?lang=en,https://tickets5.planetcinema.co.il/order/285016?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,567
12:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285767?lang=en,https://tickets5.planetcinema.co.il/order/285767?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,567
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285024?lang=en,https://tickets5.planetcinema.co.il/order/285024?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,567
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285035?lang=en,https://tickets5.planetcinema.co.il/order/285035?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,567
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285025?lang=en,https://tickets5.planetcinema.co.il/order/285025?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,567
18:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/287034?lang=en,https://tickets5.planetcinema.co.il/order/287034?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,567
17:30,Mama,מאמא,https://tickets5.planetcinema.co.il/order/285509?lang=en,https://tickets5.planetcinema.co.il/order/285509?lang=he,Regular,2D,Hebrew,,2026-07-22,2025,,אור סיני,93,12+,Ayalon,Yes Planet,567
10:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285692?lang=en,https://tickets5.planetcinema.co.il/order/285692?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Ayalon,Yes Planet,567
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285691?lang=en,https://tickets5.planetcinema.co.il/order/285691?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Ayalon,Yes Planet,567
14:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285690?lang=en,https://tickets5.planetcinema.co.il/order/285690?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Ayalon,Yes Planet,567
16:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285689?lang=en,https://tickets5.planetcinema.co.il/order/285689?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Ayalon,Yes Planet,567
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/285701?lang=en,https://tickets5.planetcinema.co.il/order/285701?lang=he,Regular,2D,English,,2026-07-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,567
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285210?lang=en,https://tickets5.planetcinema.co.il/order/285210?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
10:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285462?lang=en,https://tickets5.planetcinema.co.il/order/285462?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285126?lang=en,https://tickets5.planetcinema.co.il/order/285126?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285211?lang=en,https://tickets5.planetcinema.co.il/order/285211?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285127?lang=en,https://tickets5.planetcinema.co.il/order/285127?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285235?lang=en,https://tickets5.planetcinema.co.il/order/285235?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285141?lang=en,https://tickets5.planetcinema.co.il/order/285141?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285237?lang=en,https://tickets5.planetcinema.co.il/order/285237?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
18:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285255?lang=en,https://tickets5.planetcinema.co.il/order/285255?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285618?lang=en,https://tickets5.planetcinema.co.il/order/285618?lang=he,Regular,2D,English,,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285619?lang=en,https://tickets5.planetcinema.co.il/order/285619?lang=he,Regular,2D,English,,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285620?lang=en,https://tickets5.planetcinema.co.il/order/285620?lang=he,Regular,2D,English,,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/287033?lang=en,https://tickets5.planetcinema.co.il/order/287033?lang=he,Regular,2D,English,,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,567
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285583?lang=en,https://tickets5.planetcinema.co.il/order/285583?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,567
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285584?lang=en,https://tickets5.planetcinema.co.il/order/285584?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,567
13:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/283845?lang=en,https://tickets5.planetcinema.co.il/order/283845?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,567
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285585?lang=en,https://tickets5.planetcinema.co.il/order/285585?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,567
17:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285586?lang=en,https://tickets5.planetcinema.co.il/order/285586?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,567
10:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/283826?lang=en,https://tickets5.planetcinema.co.il/order/283826?lang=he,Regular,2D,English,,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,567
10:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/285566?lang=en,https://tickets5.planetcinema.co.il/order/285566?lang=he,Regular,2D,Hebrew,,2026-07-22,,,,100,,Ayalon,Yes Planet,567
13:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/285469?lang=en,https://tickets5.planetcinema.co.il/order/285469?lang=he,Regular,2D,Hebrew,,2026-07-22,,,,100,,Ayalon,Yes Planet,567
15:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/285565?lang=en,https://tickets5.planetcinema.co.il/order/285565?lang=he,Regular,2D,Hebrew,,2026-07-22,,,,100,,Ayalon,Yes Planet,567
15:15,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/285470?lang=en,https://tickets5.planetcinema.co.il/order/285470?lang=he,Regular,2D,Hebrew,,2026-07-22,,,,100,,Ayalon,Yes Planet,567
11:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/283729?lang=en,https://tickets5.planetcinema.co.il/order/283729?lang=he,Regular,2D,NO,,2026-07-22,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,567
14:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/283731?lang=en,https://tickets5.planetcinema.co.il/order/283731?lang=he,Regular,2D,NO,,2026-07-22,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,567
16:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/283733?lang=en,https://tickets5.planetcinema.co.il/order/283733?lang=he,Regular,2D,NO,,2026-07-22,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,567
17:40,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/285454?lang=en,https://tickets5.planetcinema.co.il/order/285454?lang=he,Regular,2D,English,,2026-07-22,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,567
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285537?lang=en,https://tickets5.planetcinema.co.il/order/285537?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,567
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284669?lang=en,https://tickets5.planetcinema.co.il/order/284669?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,567
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285538?lang=en,https://tickets5.planetcinema.co.il/order/285538?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,567
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284670?lang=en,https://tickets5.planetcinema.co.il/order/284670?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,567
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285766?lang=en,https://tickets5.planetcinema.co.il/order/285766?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,567
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284690?lang=en,https://tickets5.planetcinema.co.il/order/284690?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,567
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285765?lang=en,https://tickets5.planetcinema.co.il/order/285765?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,567
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/283951?lang=en,https://tickets5.planetcinema.co.il/order/283951?lang=he,Regular,2D,English,,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,567
19:30,Mama-TALK,מאמא - שיח יוצרים,https://tickets5.planetcinema.co.il/order/287304?lang=en,https://tickets5.planetcinema.co.il/order/287304?lang=he,Regular,2D,Hebrew,,2026-07-23,2025,,אור סיני,93,12+,Ayalon,Yes Planet,567
19:20,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271411?lang=en,https://tickets5.planetcinema.co.il/order/271411?lang=he,Regular,2D,English,,2026-07-28,2026,,,90,,Ayalon,Yes Planet,567
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266444?lang=en,https://tickets5.planetcinema.co.il/order/266444?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266467?lang=en,https://tickets5.planetcinema.co.il/order/266467?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266445?lang=en,https://tickets5.planetcinema.co.il/order/266445?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266468?lang=en,https://tickets5.planetcinema.co.il/order/266468?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266449?lang=en,https://tickets5.planetcinema.co.il/order/266449?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266469?lang=en,https://tickets5.planetcinema.co.il/order/266469?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266466?lang=en,https://tickets5.planetcinema.co.il/order/266466?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266470?lang=en,https://tickets5.planetcinema.co.il/order/266470?lang=he,Regular,2D,English,,2026-07-29,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
19:30,Wham! 10 Days in China,Wham! 10 Days in China,https://tickets5.planetcinema.co.il/order/271412?lang=en,https://tickets5.planetcinema.co.il/order/271412?lang=he,Regular,2D,English,,2026-07-29,2026,,,90,,Ayalon,Yes Planet,567
18:00,Saltiz,סולטיז הסרט,https://tickets5.planetcinema.co.il/order/282575?lang=en,https://tickets5.planetcinema.co.il/order/282575?lang=he,Regular,2D,Hebrew,,2026-07-30,,,,100,,Ayalon,Yes Planet,567
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266474?lang=en,https://tickets5.planetcinema.co.il/order/266474?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266482?lang=en,https://tickets5.planetcinema.co.il/order/266482?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266477?lang=en,https://tickets5.planetcinema.co.il/order/266477?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266483?lang=en,https://tickets5.planetcinema.co.il/order/266483?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266478?lang=en,https://tickets5.planetcinema.co.il/order/266478?lang=he,Regular,2D,English,,2026-07-30,2026,,Destin Daniel Cretton,140,,Ayalon,Yes Planet,567
