showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21002&theaterId=1293,https://movieland.co.il/order/?eventID=21002&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Glilot,MovieLand,567
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21003&theaterId=1293,https://movieland.co.il/order/?eventID=21003&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Glilot,MovieLand,567
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21004&theaterId=1293,https://movieland.co.il/order/?eventID=21004&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Glilot,MovieLand,567
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21008&theaterId=1293,https://movieland.co.il/order/?eventID=21008&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Glilot,MovieLand,567
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21005&theaterId=1293,https://movieland.co.il/order/?eventID=21005&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-20,2026,,,,All,Glilot,MovieLand,567
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21006&theaterId=1293,https://movieland.co.il/order/?eventID=21006&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-20,2026,,,,All,Glilot,MovieLand,567
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=21007&theaterId=1293,https://movieland.co.il/order/?eventID=21007&theaterId=1293,Upgrade,2D,English,,2026-07-20,2026,,,,14+,Glilot,MovieLand,567
19:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21009&theaterId=1293,https://movieland.co.il/order/?eventID=21009&theaterId=1293,Upgrade,2D,English,,2026-07-20,2026,,,,All,Glilot,MovieLand,567
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20971&theaterId=1293,https://movieland.co.il/order/?eventID=20971&theaterId=1293,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Glilot,MovieLand,567
21:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=20970&theaterId=1293,https://movieland.co.il/order/?eventID=20970&theaterId=1293,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Glilot,MovieLand,567
12:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20972&theaterId=1293,https://movieland.co.il/order/?eventID=20972&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Glilot,MovieLand,567
14:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20969&theaterId=1293,https://movieland.co.il/order/?eventID=20969&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Glilot,MovieLand,567
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20968&theaterId=1293,https://movieland.co.il/order/?eventID=20968&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Glilot,MovieLand,567
15:35,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=20983&theaterId=1293,https://movieland.co.il/order/?eventID=20983&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-07-21,,,,,All,Glilot,MovieLand,567
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20973&theaterId=1293,https://movieland.co.il/order/?eventID=20973&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Glilot,MovieLand,567
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20974&theaterId=1293,https://movieland.co.il/order/?eventID=20974&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Glilot,MovieLand,567
11:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20975&theaterId=1293,https://movieland.co.il/order/?eventID=20975&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Glilot,MovieLand,567
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20976&theaterId=1293,https://movieland.co.il/order/?eventID=20976&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Glilot,MovieLand,567
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20977&theaterId=1293,https://movieland.co.il/order/?eventID=20977&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Glilot,MovieLand,567
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20981&theaterId=1293,https://movieland.co.il/order/?eventID=20981&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Glilot,MovieLand,567
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20978&theaterId=1293,https://movieland.co.il/order/?eventID=20978&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Glilot,MovieLand,567
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20979&theaterId=1293,https://movieland.co.il/order/?eventID=20979&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Glilot,MovieLand,567
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20980&theaterId=1293,https://movieland.co.il/order/?eventID=20980&theaterId=1293,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Glilot,MovieLand,567
18:55,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=20982&theaterId=1293,https://movieland.co.il/order/?eventID=20982&theaterId=1293,Upgrade,2D,English,,2026-07-21,2026,,,,All,Glilot,MovieLand,567
12:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20922&theaterId=1293,https://movieland.co.il/order/?eventID=20922&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Glilot,MovieLand,567
14:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20921&theaterId=1293,https://movieland.co.il/order/?eventID=20921&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Glilot,MovieLand,567
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20920&theaterId=1293,https://movieland.co.il/order/?eventID=20920&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Glilot,MovieLand,567
15:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=20929&theaterId=1293,https://movieland.co.il/order/?eventID=20929&theaterId=1293,Upgrade,2D,רוסית,Hebrew,2026-07-22,,,,,All,Glilot,MovieLand,567
11:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20923&theaterId=1293,https://movieland.co.il/order/?eventID=20923&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,567
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20924&theaterId=1293,https://movieland.co.il/order/?eventID=20924&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,567
11:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20925&theaterId=1293,https://movieland.co.il/order/?eventID=20925&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,567
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20926&theaterId=1293,https://movieland.co.il/order/?eventID=20926&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,567
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20927&theaterId=1293,https://movieland.co.il/order/?eventID=20927&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Glilot,MovieLand,567
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20928&theaterId=1293,https://movieland.co.il/order/?eventID=20928&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Glilot,MovieLand,567
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19923&theaterId=1293,https://movieland.co.il/order/?eventID=19923&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,567
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19924&theaterId=1293,https://movieland.co.il/order/?eventID=19924&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,567
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,567
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,567
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,567
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,567
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,567
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,567
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19921&theaterId=1293,https://movieland.co.il/order/?eventID=19921&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,567
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19922&theaterId=1293,https://movieland.co.il/order/?eventID=19922&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,567
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,,Glilot,MovieLand,567
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101439&theaterId=1291,https://movieland.co.il/order/?eventID=101439&theaterId=1291,Regular,2D,English,,2026-07-19,2026,,,,14+,Haifa,MovieLand,567
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101618&theaterId=1291,https://movieland.co.il/order/?eventID=101618&theaterId=1291,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Haifa,MovieLand,567
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101440&theaterId=1291,https://movieland.co.il/order/?eventID=101440&theaterId=1291,Regular,2D,English,,2026-07-19,2026,,,,14+,Haifa,MovieLand,567
11:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101465&theaterId=1291,https://movieland.co.il/order/?eventID=101465&theaterId=1291,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,567
14:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101466&theaterId=1291,https://movieland.co.il/order/?eventID=101466&theaterId=1291,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,567
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101467&theaterId=1291,https://movieland.co.il/order/?eventID=101467&theaterId=1291,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,567
10:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101468&theaterId=1291,https://movieland.co.il/order/?eventID=101468&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Haifa,MovieLand,567
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101445&theaterId=1291,https://movieland.co.il/order/?eventID=101445&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Haifa,MovieLand,567
14:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101444&theaterId=1291,https://movieland.co.il/order/?eventID=101444&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Haifa,MovieLand,567
16:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101443&theaterId=1291,https://movieland.co.il/order/?eventID=101443&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-19,,,,,All,Haifa,MovieLand,567
12:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101470&theaterId=1291,https://movieland.co.il/order/?eventID=101470&theaterId=1291,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
14:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101469&theaterId=1291,https://movieland.co.il/order/?eventID=101469&theaterId=1291,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
17:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101471&theaterId=1291,https://movieland.co.il/order/?eventID=101471&theaterId=1291,Regular,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
11:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101446&theaterId=1291,https://movieland.co.il/order/?eventID=101446&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
12:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101472&theaterId=1291,https://movieland.co.il/order/?eventID=101472&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101460&theaterId=1291,https://movieland.co.il/order/?eventID=101460&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
15:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101459&theaterId=1291,https://movieland.co.il/order/?eventID=101459&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101458&theaterId=1291,https://movieland.co.il/order/?eventID=101458&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101453&theaterId=1291,https://movieland.co.il/order/?eventID=101453&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,567
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101452&theaterId=1291,https://movieland.co.il/order/?eventID=101452&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,567
16:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101451&theaterId=1291,https://movieland.co.il/order/?eventID=101451&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,567
18:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101454&theaterId=1291,https://movieland.co.il/order/?eventID=101454&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,567
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101455&theaterId=1291,https://movieland.co.il/order/?eventID=101455&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,567
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101450&theaterId=1291,https://movieland.co.il/order/?eventID=101450&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101449&theaterId=1291,https://movieland.co.il/order/?eventID=101449&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
15:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101448&theaterId=1291,https://movieland.co.il/order/?eventID=101448&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
17:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101447&theaterId=1291,https://movieland.co.il/order/?eventID=101447&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-19,2026,,,,All,Haifa,MovieLand,567
20:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101456&theaterId=1291,https://movieland.co.il/order/?eventID=101456&theaterId=1291,Upgrade,2D,English,,2026-07-19,2026,,,,14+,Haifa,MovieLand,567
22:20,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=101462&theaterId=1291,https://movieland.co.il/order/?eventID=101462&theaterId=1291,Regular,2D,English,,2026-07-19,2026,,,,All,Haifa,MovieLand,567
21:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101463&theaterId=1291,https://movieland.co.il/order/?eventID=101463&theaterId=1291,Regular,2D,Hebrew,,2026-07-19,2026,,,,All,Haifa,MovieLand,567
18:20,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=101461&theaterId=1291,https://movieland.co.il/order/?eventID=101461&theaterId=1291,Upgrade,2D,английский,,2026-07-19,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,567
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=101442&theaterId=1291,https://movieland.co.il/order/?eventID=101442&theaterId=1291,Regular,2D,английский,,2026-07-19,2026,,,,14+,Haifa,MovieLand,567
19:25,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=101464&theaterId=1291,https://movieland.co.il/order/?eventID=101464&theaterId=1291,Regular,2D,English,,2026-07-19,2026,,,,14+,Haifa,MovieLand,567
13:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101597&theaterId=1291,https://movieland.co.il/order/?eventID=101597&theaterId=1291,Regular,2D,English,,2026-07-20,2026,,,,14+,Haifa,MovieLand,567
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101581&theaterId=1291,https://movieland.co.il/order/?eventID=101581&theaterId=1291,Regular,2D,English,,2026-07-20,2026,,,,14+,Haifa,MovieLand,567
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101583&theaterId=1291,https://movieland.co.il/order/?eventID=101583&theaterId=1291,Upgrade,2D,English,,2026-07-20,2026,,,,14+,Haifa,MovieLand,567
21:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101582&theaterId=1291,https://movieland.co.il/order/?eventID=101582&theaterId=1291,Regular,2D,English,,2026-07-20,2026,,,,14+,Haifa,MovieLand,567
11:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101607&theaterId=1291,https://movieland.co.il/order/?eventID=101607&theaterId=1291,Regular,2D,Hebrew,,2026-07-20,2026,,,,All,Haifa,MovieLand,567
14:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101608&theaterId=1291,https://movieland.co.il/order/?eventID=101608&theaterId=1291,Regular,2D,Hebrew,,2026-07-20,2026,,,,All,Haifa,MovieLand,567
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101609&theaterId=1291,https://movieland.co.il/order/?eventID=101609&theaterId=1291,Regular,2D,Hebrew,,2026-07-20,2026,,,,All,Haifa,MovieLand,567
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=101610&theaterId=1291,https://movieland.co.il/order/?eventID=101610&theaterId=1291,Regular,2D,רוסית,Hebrew,2026-07-20,,,,,All,Haifa,MovieLand,567
