showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:50,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89149&languageid=he_IL,Regular,2D,,,2026-07-28,2025,,,117,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,570
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89140&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,102,14+,Petach Tikvah,Hot Cinema,570
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89141&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,102,14+,Petach Tikvah,Hot Cinema,570
12:10,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89147&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,92,12+,Petach Tikvah,Hot Cinema,570
14:15,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89146&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,92,12+,Petach Tikvah,Hot Cinema,570
16:20,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89157&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,92,12+,Petach Tikvah,Hot Cinema,570
18:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89148&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,92,12+,Petach Tikvah,Hot Cinema,570
17:40,The ties that bind us,מה שמחבר בינינו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89144&languageid=he_IL,Regular,2D,,,2026-07-28,2024,,,106,All,Petach Tikvah,Hot Cinema,570
11:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89121&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2026,,,115,All,Petach Tikvah,Hot Cinema,570
14:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89120&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2026,,,115,All,Petach Tikvah,Hot Cinema,570
16:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89154&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2026,,,115,All,Petach Tikvah,Hot Cinema,570
22:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89150&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,127,All,Petach Tikvah,Hot Cinema,570
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89118&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2026,,,90,All,Petach Tikvah,Hot Cinema,570
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89117&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2026,,,90,All,Petach Tikvah,Hot Cinema,570
15:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89116&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2026,,,90,All,Petach Tikvah,Hot Cinema,570
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89158&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2026,,,90,All,Petach Tikvah,Hot Cinema,570
10:30,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89132&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2024,,,105,All,Petach Tikvah,Hot Cinema,570
15:20,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89134&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2024,,,105,All,Petach Tikvah,Hot Cinema,570
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89143&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,100,All,Petach Tikvah,Hot Cinema,570
16:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89142&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,100,All,Petach Tikvah,Hot Cinema,570
17:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89153&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,100,All,Petach Tikvah,Hot Cinema,570
10:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89129&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2026,,,85,All,Petach Tikvah,Hot Cinema,570
15:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89128&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2026,,,85,All,Petach Tikvah,Hot Cinema,570
19:20,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89156&languageid=he_IL,Regular,2D,,,2026-07-28,2025,,,132,All,Petach Tikvah,Hot Cinema,570
14:15,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89152&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,124,All,Petach Tikvah,Hot Cinema,570
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89131&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2026,,,102,All,Petach Tikvah,Hot Cinema,570
12:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89130&languageid=he_IL,Regular,2D,,Hebrew,2026-07-28,2026,,,102,All,Petach Tikvah,Hot Cinema,570
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89119&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,91,All,Petach Tikvah,Hot Cinema,570
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89126&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,91,All,Petach Tikvah,Hot Cinema,570
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89137&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,91,All,Petach Tikvah,Hot Cinema,570
22:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89127&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,91,All,Petach Tikvah,Hot Cinema,570
17:10,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89125&languageid=he_IL,Regular,2D,,,2026-07-28,2026,,,100,12+,Petach Tikvah,Hot Cinema,570
16:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88990&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,172,14+,Petach Tikvah,Hot Cinema,570
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89013&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,172,14+,Petach Tikvah,Hot Cinema,570
21:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89009&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,172,14+,Petach Tikvah,Hot Cinema,570
21:45,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89008&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89008&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Petach Tikvah,Hot Cinema,570
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89003&languageid=he_IL,Regular,2D,,,2026-07-29,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,570
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89007&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89007&languageid=he_IL,Regular,2D,,,2026-07-29,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,570
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89001&languageid=he_IL,Regular,2D,,,2026-07-29,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,570
19:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89016&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,102,14+,Petach Tikvah,Hot Cinema,570
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89015&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,102,14+,Petach Tikvah,Hot Cinema,570
14:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89014&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,90,All,Petach Tikvah,Hot Cinema,570
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88993&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,90,All,Petach Tikvah,Hot Cinema,570
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88992&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,90,All,Petach Tikvah,Hot Cinema,570
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88991&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,90,All,Petach Tikvah,Hot Cinema,570
10:50,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89006&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89006&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2024,,,105,All,Petach Tikvah,Hot Cinema,570
13:30,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89005&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89005&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2024,,,105,All,Petach Tikvah,Hot Cinema,570
12:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89020&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89020&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Petach Tikvah,Hot Cinema,570
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89019&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89019&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Petach Tikvah,Hot Cinema,570
17:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89010&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89010&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,All,Petach Tikvah,Hot Cinema,570
11:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89000&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,85,All,Petach Tikvah,Hot Cinema,570
13:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89002&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,85,All,Petach Tikvah,Hot Cinema,570
15:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88999&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,85,All,Petach Tikvah,Hot Cinema,570
10:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89018&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89018&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,,Petach Tikvah,Hot Cinema,570
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85490&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,145,,Petach Tikvah,Hot Cinema,570
13:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89017&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89017&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,,Petach Tikvah,Hot Cinema,570
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85489&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,145,,Petach Tikvah,Hot Cinema,570
16:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89021&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,,Petach Tikvah,Hot Cinema,570
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85493&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,,Petach Tikvah,Hot Cinema,570
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89012&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,,Petach Tikvah,Hot Cinema,570
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85492&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,,Petach Tikvah,Hot Cinema,570
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85491&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,145,,Petach Tikvah,Hot Cinema,570
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89022&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,145,,Petach Tikvah,Hot Cinema,570
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89004&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89004&languageid=he_IL,Regular,2D,,Hebrew,2026-07-29,2026,,,102,All,Petach Tikvah,Hot Cinema,570
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-89023&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,91,All,Petach Tikvah,Hot Cinema,570
19:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88997&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,91,All,Petach Tikvah,Hot Cinema,570
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88998&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,91,All,Petach Tikvah,Hot Cinema,570
17:10,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88996&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,12+,Petach Tikvah,Hot Cinema,570
17:30,Edward Scissorhands,סינמה נוסטלגיה - המספריים של אדוארד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84834&languageid=he_IL,Not Just Cinema,2D,,,2026-07-30,1990,,,105,All,Petach Tikvah,Hot Cinema,570
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85503&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,145,,Petach Tikvah,Hot Cinema,570
15:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85502&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,145,,Petach Tikvah,Hot Cinema,570
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85505&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,,Petach Tikvah,Hot Cinema,570
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85501&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,145,,Petach Tikvah,Hot Cinema,570
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85504&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,,Petach Tikvah,Hot Cinema,570
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85500&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,145,,Petach Tikvah,Hot Cinema,570
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85497&languageid=he_IL,Regular,2D Atmos,,,2026-07-31,2026,,,145,,Petach Tikvah,Hot Cinema,570
15:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85496&languageid=he_IL,Regular,2D Atmos,,,2026-07-31,2026,,,145,,Petach Tikvah,Hot Cinema,570
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85499&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,,Petach Tikvah,Hot Cinema,570
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85495&languageid=he_IL,Regular,2D Atmos,,,2026-07-31,2026,,,145,,Petach Tikvah,Hot Cinema,570
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85498&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,,Petach Tikvah,Hot Cinema,570
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85494&languageid=he_IL,Regular,2D Atmos,,,2026-07-31,2026,,,145,,Petach Tikvah,Hot Cinema,570
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85486&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,145,,Petach Tikvah,Hot Cinema,570
15:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85485&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,145,,Petach Tikvah,Hot Cinema,570
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85488&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,,Petach Tikvah,Hot Cinema,570
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85484&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,145,,Petach Tikvah,Hot Cinema,570
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85487&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,145,,Petach Tikvah,Hot Cinema,570
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85483&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,145,,Petach Tikvah,Hot Cinema,570
18:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87178&languageid=he_IL,Not Just Cinema,2D,,,2026-08-05,2026,,,115,All,Petach Tikvah,Hot Cinema,570
