showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831388?lang=en,https://tickets.cinema-city.co.il/order/831388?lang=he,Regular,2D ONYX,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831797?lang=en,https://tickets.cinema-city.co.il/order/831797?lang=he,Regular,2D ONYX,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831915?lang=en,https://tickets.cinema-city.co.il/order/831915?lang=he,Regular,2D ONYX,,,2026-07-27,,,,172,14+,Glilot,Cinema City,570
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831955?lang=en,https://tickets.cinema-city.co.il/order/831955?lang=he,Regular,2D ONYX,,,2026-07-27,,,,172,14+,Glilot,Cinema City,570
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832006?lang=en,https://tickets.cinema-city.co.il/order/832006?lang=he,Regular,2D ONYX,,,2026-07-28,,,,172,14+,Glilot,Cinema City,570
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831299?lang=en,https://tickets.cinema-city.co.il/order/831299?lang=he,Regular,2D ONYX,,,2026-07-24,,,,91,All,Glilot,Cinema City,570
14:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832080?lang=en,https://tickets.cinema-city.co.il/order/832080?lang=he,Lounge,2D,,,2026-07-28,,,,119,All,Glilot,Cinema City,570
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829099?lang=en,https://tickets.cinema-city.co.il/order/829099?lang=he,Lounge,2D,,,2026-07-21,,,,172,14+,Glilot,Cinema City,570
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829254?lang=en,https://tickets.cinema-city.co.il/order/829254?lang=he,Lounge,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,570
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829197?lang=en,https://tickets.cinema-city.co.il/order/829197?lang=he,Lounge,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,570
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/830972?lang=en,https://tickets.cinema-city.co.il/order/830972?lang=he,Lounge,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,570
11:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831244?lang=en,https://tickets.cinema-city.co.il/order/831244?lang=he,Lounge,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831158?lang=en,https://tickets.cinema-city.co.il/order/831158?lang=he,Lounge,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831128?lang=en,https://tickets.cinema-city.co.il/order/831128?lang=he,Lounge,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831131?lang=en,https://tickets.cinema-city.co.il/order/831131?lang=he,Lounge,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,570
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831359?lang=en,https://tickets.cinema-city.co.il/order/831359?lang=he,Lounge,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831336?lang=en,https://tickets.cinema-city.co.il/order/831336?lang=he,Lounge,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
15:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831270?lang=en,https://tickets.cinema-city.co.il/order/831270?lang=he,Lounge,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831324?lang=en,https://tickets.cinema-city.co.il/order/831324?lang=he,Lounge,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831325?lang=en,https://tickets.cinema-city.co.il/order/831325?lang=he,Lounge,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,570
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831464?lang=en,https://tickets.cinema-city.co.il/order/831464?lang=he,Lounge,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831449?lang=en,https://tickets.cinema-city.co.il/order/831449?lang=he,Lounge,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831450?lang=en,https://tickets.cinema-city.co.il/order/831450?lang=he,Lounge,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,570
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831851?lang=en,https://tickets.cinema-city.co.il/order/831851?lang=he,Lounge,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831840?lang=en,https://tickets.cinema-city.co.il/order/831840?lang=he,Lounge,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831841?lang=en,https://tickets.cinema-city.co.il/order/831841?lang=he,Lounge,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,570
11:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831972?lang=en,https://tickets.cinema-city.co.il/order/831972?lang=he,Lounge,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,570
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831946?lang=en,https://tickets.cinema-city.co.il/order/831946?lang=he,Lounge,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,570
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831945?lang=en,https://tickets.cinema-city.co.il/order/831945?lang=he,Lounge,2D,,,2026-07-27,,,,172,14+,Glilot,Cinema City,570
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831980?lang=en,https://tickets.cinema-city.co.il/order/831980?lang=he,Lounge,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,570
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832197?lang=en,https://tickets.cinema-city.co.il/order/832197?lang=he,Lounge,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,570
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832228?lang=en,https://tickets.cinema-city.co.il/order/832228?lang=he,Lounge,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,570
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832174?lang=en,https://tickets.cinema-city.co.il/order/832174?lang=he,Lounge,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,570
20:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830611?lang=en,https://tickets.cinema-city.co.il/order/830611?lang=he,Lounge,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,570
22:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830613?lang=en,https://tickets.cinema-city.co.il/order/830613?lang=he,Lounge,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,570
10:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831485?lang=en,https://tickets.cinema-city.co.il/order/831485?lang=he,Lounge,2D,,,2026-07-25,,,,91,All,Glilot,Cinema City,570
22:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831859?lang=en,https://tickets.cinema-city.co.il/order/831859?lang=he,Lounge,2D,,,2026-07-26,,,,91,All,Glilot,Cinema City,570
18:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831063?lang=en,https://tickets.cinema-city.co.il/order/831063?lang=he,Regular,2D,,,2026-07-23,,,,119,All,Rishon Letzion,Cinema City,570
20:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831090?lang=en,https://tickets.cinema-city.co.il/order/831090?lang=he,Regular,2D,,,2026-07-23,,,,119,All,Rishon Letzion,Cinema City,570
18:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831576?lang=en,https://tickets.cinema-city.co.il/order/831576?lang=he,Regular,2D,,,2026-07-24,,,,119,All,Rishon Letzion,Cinema City,570
20:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831544?lang=en,https://tickets.cinema-city.co.il/order/831544?lang=he,Regular,2D,,,2026-07-24,,,,119,All,Rishon Letzion,Cinema City,570
10:30,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831698?lang=en,https://tickets.cinema-city.co.il/order/831698?lang=he,Regular,2D,,,2026-07-25,,,,119,All,Rishon Letzion,Cinema City,570
20:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831614?lang=en,https://tickets.cinema-city.co.il/order/831614?lang=he,Regular,2D,,,2026-07-25,,,,119,All,Rishon Letzion,Cinema City,570
18:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831711?lang=en,https://tickets.cinema-city.co.il/order/831711?lang=he,Regular,2D,,,2026-07-26,,,,119,All,Rishon Letzion,Cinema City,570
20:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831723?lang=en,https://tickets.cinema-city.co.il/order/831723?lang=he,Regular,2D,,,2026-07-26,,,,119,All,Rishon Letzion,Cinema City,570
18:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832104?lang=en,https://tickets.cinema-city.co.il/order/832104?lang=he,Regular,2D,,,2026-07-27,,,,119,All,Rishon Letzion,Cinema City,570
20:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832059?lang=en,https://tickets.cinema-city.co.il/order/832059?lang=he,Regular,2D,,,2026-07-27,,,,119,All,Rishon Letzion,Cinema City,570
13:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832261?lang=en,https://tickets.cinema-city.co.il/order/832261?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Rishon Letzion,Cinema City,570
21:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832159?lang=en,https://tickets.cinema-city.co.il/order/832159?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Rishon Letzion,Cinema City,570
22:10,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832329?lang=en,https://tickets.cinema-city.co.il/order/832329?lang=he,Regular,2D,,,2026-07-29,,,,119,All,Rishon Letzion,Cinema City,570
21:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/828362?lang=en,https://tickets.cinema-city.co.il/order/828362?lang=he,Regular,2D,,,2026-07-21,,,,92,16+,Rishon Letzion,Cinema City,570
23:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/828416?lang=en,https://tickets.cinema-city.co.il/order/828416?lang=he,Regular,2D,,,2026-07-21,,,,92,16+,Rishon Letzion,Cinema City,570
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831224?lang=en,https://tickets.cinema-city.co.il/order/831224?lang=he,Regular,2D,,,2026-07-23,,,,92,16+,Rishon Letzion,Cinema City,570
00:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831220?lang=en,https://tickets.cinema-city.co.il/order/831220?lang=he,Regular,2D,,,2026-07-23,,,,92,16+,Rishon Letzion,Cinema City,570
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831534?lang=en,https://tickets.cinema-city.co.il/order/831534?lang=he,Regular,2D,,,2026-07-24,,,,92,16+,Rishon Letzion,Cinema City,570
00:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831540?lang=en,https://tickets.cinema-city.co.il/order/831540?lang=he,Regular,2D,,,2026-07-24,,,,92,16+,Rishon Letzion,Cinema City,570
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831688?lang=en,https://tickets.cinema-city.co.il/order/831688?lang=he,Regular,2D,,,2026-07-25,,,,92,16+,Rishon Letzion,Cinema City,570
00:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831683?lang=en,https://tickets.cinema-city.co.il/order/831683?lang=he,Regular,2D,,,2026-07-25,,,,92,16+,Rishon Letzion,Cinema City,570
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831780?lang=en,https://tickets.cinema-city.co.il/order/831780?lang=he,Regular,2D,,,2026-07-26,,,,92,16+,Rishon Letzion,Cinema City,570
00:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831777?lang=en,https://tickets.cinema-city.co.il/order/831777?lang=he,Regular,2D,,,2026-07-26,,,,92,16+,Rishon Letzion,Cinema City,570
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/832034?lang=en,https://tickets.cinema-city.co.il/order/832034?lang=he,Regular,2D,,,2026-07-27,,,,92,16+,Rishon Letzion,Cinema City,570
00:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/832041?lang=en,https://tickets.cinema-city.co.il/order/832041?lang=he,Regular,2D,,,2026-07-27,,,,92,16+,Rishon Letzion,Cinema City,570
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/832034?lang=en,https://tickets.cinema-city.co.il/order/832034?lang=he,Regular,2D,,,2026-07-28,,,,92,16+,Rishon Letzion,Cinema City,570
00:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/832041?lang=en,https://tickets.cinema-city.co.il/order/832041?lang=he,Regular,2D,,,2026-07-28,,,,92,16+,Rishon Letzion,Cinema City,570
10:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831152?lang=en,https://tickets.cinema-city.co.il/order/831152?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Rishon Letzion,Cinema City,570
11:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831066?lang=en,https://tickets.cinema-city.co.il/order/831066?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Rishon Letzion,Cinema City,570
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831080?lang=en,https://tickets.cinema-city.co.il/order/831080?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Rishon Letzion,Cinema City,570
10:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831570?lang=en,https://tickets.cinema-city.co.il/order/831570?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Rishon Letzion,Cinema City,570
11:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831565?lang=en,https://tickets.cinema-city.co.il/order/831565?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Rishon Letzion,Cinema City,570
14:05,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831560?lang=en,https://tickets.cinema-city.co.il/order/831560?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Rishon Letzion,Cinema City,570
17:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831559?lang=en,https://tickets.cinema-city.co.il/order/831559?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Rishon Letzion,Cinema City,570
10:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831643?lang=en,https://tickets.cinema-city.co.il/order/831643?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Rishon Letzion,Cinema City,570
11:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831603?lang=en,https://tickets.cinema-city.co.il/order/831603?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Rishon Letzion,Cinema City,570
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831609?lang=en,https://tickets.cinema-city.co.il/order/831609?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Rishon Letzion,Cinema City,570
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831792?lang=en,https://tickets.cinema-city.co.il/order/831792?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Rishon Letzion,Cinema City,570
11:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831712?lang=en,https://tickets.cinema-city.co.il/order/831712?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Rishon Letzion,Cinema City,570
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831718?lang=en,https://tickets.cinema-city.co.il/order/831718?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Rishon Letzion,Cinema City,570
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832135?lang=en,https://tickets.cinema-city.co.il/order/832135?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Rishon Letzion,Cinema City,570
11:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832081?lang=en,https://tickets.cinema-city.co.il/order/832081?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Rishon Letzion,Cinema City,570
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832069?lang=en,https://tickets.cinema-city.co.il/order/832069?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Rishon Letzion,Cinema City,570
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832146?lang=en,https://tickets.cinema-city.co.il/order/832146?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Rishon Letzion,Cinema City,570
11:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832211?lang=en,https://tickets.cinema-city.co.il/order/832211?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Rishon Letzion,Cinema City,570
16:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832171?lang=en,https://tickets.cinema-city.co.il/order/832171?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Rishon Letzion,Cinema City,570
10:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832328?lang=en,https://tickets.cinema-city.co.il/order/832328?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Rishon Letzion,Cinema City,570
13:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832356?lang=en,https://tickets.cinema-city.co.il/order/832356?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Rishon Letzion,Cinema City,570
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832327?lang=en,https://tickets.cinema-city.co.il/order/832327?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Rishon Letzion,Cinema City,570
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828360?lang=en,https://tickets.cinema-city.co.il/order/828360?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Rishon Letzion,Cinema City,570
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828435?lang=en,https://tickets.cinema-city.co.il/order/828435?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Rishon Letzion,Cinema City,570
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828438?lang=en,https://tickets.cinema-city.co.il/order/828438?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Rishon Letzion,Cinema City,570
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828359?lang=en,https://tickets.cinema-city.co.il/order/828359?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Rishon Letzion,Cinema City,570
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828682?lang=en,https://tickets.cinema-city.co.il/order/828682?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Rishon Letzion,Cinema City,570
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828650?lang=en,https://tickets.cinema-city.co.il/order/828650?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Rishon Letzion,Cinema City,570
14:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828649?lang=en,https://tickets.cinema-city.co.il/order/828649?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Rishon Letzion,Cinema City,570
15:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831030?lang=en,https://tickets.cinema-city.co.il/order/831030?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Rishon Letzion,Cinema City,570
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831216?lang=en,https://tickets.cinema-city.co.il/order/831216?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Rishon Letzion,Cinema City,570
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831159?lang=en,https://tickets.cinema-city.co.il/order/831159?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Rishon Letzion,Cinema City,570
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831221?lang=en,https://tickets.cinema-city.co.il/order/831221?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Rishon Letzion,Cinema City,570
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831191?lang=en,https://tickets.cinema-city.co.il/order/831191?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Rishon Letzion,Cinema City,570
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831175?lang=en,https://tickets.cinema-city.co.il/order/831175?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Rishon Letzion,Cinema City,570
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831179?lang=en,https://tickets.cinema-city.co.il/order/831179?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Rishon Letzion,Cinema City,570
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831171?lang=en,https://tickets.cinema-city.co.il/order/831171?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Rishon Letzion,Cinema City,570
23:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831193?lang=en,https://tickets.cinema-city.co.il/order/831193?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Rishon Letzion,Cinema City,570
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831591?lang=en,https://tickets.cinema-city.co.il/order/831591?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Rishon Letzion,Cinema City,570
14:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831535?lang=en,https://tickets.cinema-city.co.il/order/831535?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Rishon Letzion,Cinema City,570
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831541?lang=en,https://tickets.cinema-city.co.il/order/831541?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Rishon Letzion,Cinema City,570
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831503?lang=en,https://tickets.cinema-city.co.il/order/831503?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Rishon Letzion,Cinema City,570
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831522?lang=en,https://tickets.cinema-city.co.il/order/831522?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Rishon Letzion,Cinema City,570
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831520?lang=en,https://tickets.cinema-city.co.il/order/831520?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Rishon Letzion,Cinema City,570
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831523?lang=en,https://tickets.cinema-city.co.il/order/831523?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Rishon Letzion,Cinema City,570
23:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831514?lang=en,https://tickets.cinema-city.co.il/order/831514?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Rishon Letzion,Cinema City,570
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831681?lang=en,https://tickets.cinema-city.co.il/order/831681?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Rishon Letzion,Cinema City,570
13:25,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831696?lang=en,https://tickets.cinema-city.co.il/order/831696?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Rishon Letzion,Cinema City,570
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831648?lang=en,https://tickets.cinema-city.co.il/order/831648?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Rishon Letzion,Cinema City,570
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831684?lang=en,https://tickets.cinema-city.co.il/order/831684?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Rishon Letzion,Cinema City,570
