showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297775?lang=he,https://tickets5.rav-hen.co.il/order/297775?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,120,All,Tel Aviv,Rav Hen,594
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297769?lang=he,https://tickets5.rav-hen.co.il/order/297769?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,102,All,Tel Aviv,Rav Hen,594
18:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/299815?lang=he,https://tickets5.rav-hen.co.il/order/299815?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,106,9+,Tel Aviv,Rav Hen,594
19:10,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/297788?lang=he,https://tickets5.rav-hen.co.il/order/297788?lang=he,Regular,2D,Hebrew,,2026-08-09,2026,,,106,9+,Tel Aviv,Rav Hen,594
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297842?lang=he,https://tickets5.rav-hen.co.il/order/297842?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Tel Aviv,Rav Hen,594
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297836?lang=he,https://tickets5.rav-hen.co.il/order/297836?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Tel Aviv,Rav Hen,594
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297830?lang=he,https://tickets5.rav-hen.co.il/order/297830?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Tel Aviv,Rav Hen,594
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/299838?lang=he,https://tickets5.rav-hen.co.il/order/299838?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Tel Aviv,Rav Hen,594
17:15,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297758?lang=he,https://tickets5.rav-hen.co.il/order/297758?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2026,,,90,All,Tel Aviv,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297752?lang=he,https://tickets5.rav-hen.co.il/order/297752?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Rav Hen,594
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297806?lang=he,https://tickets5.rav-hen.co.il/order/297806?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Rav Hen,594
17:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297800?lang=he,https://tickets5.rav-hen.co.il/order/297800?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Rav Hen,594
20:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297818?lang=he,https://tickets5.rav-hen.co.il/order/297818?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Rav Hen,594
21:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/302768?lang=he,https://tickets5.rav-hen.co.il/order/302768?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297812?lang=he,https://tickets5.rav-hen.co.il/order/297812?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Tel Aviv,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297866?lang=he,https://tickets5.rav-hen.co.il/order/297866?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Tel Aviv,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297860?lang=he,https://tickets5.rav-hen.co.il/order/297860?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Tel Aviv,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297854?lang=he,https://tickets5.rav-hen.co.il/order/297854?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Tel Aviv,Rav Hen,594
21:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/302769?lang=he,https://tickets5.rav-hen.co.il/order/302769?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Tel Aviv,Rav Hen,594
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297848?lang=he,https://tickets5.rav-hen.co.il/order/297848?lang=he,Regular,2D,English,,2026-08-09,2026,,,140,All,Tel Aviv,Rav Hen,594
10:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297776?lang=he,https://tickets5.rav-hen.co.il/order/297776?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,120,All,Tel Aviv,Rav Hen,594
15:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297764?lang=he,https://tickets5.rav-hen.co.il/order/297764?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,90,All,Tel Aviv,Rav Hen,594
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297770?lang=he,https://tickets5.rav-hen.co.il/order/297770?lang=he,Regular,2D,English,Hebrew,2026-08-09,2026,,,102,All,Tel Aviv,Rav Hen,594
17:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/297789?lang=he,https://tickets5.rav-hen.co.il/order/297789?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Tel Aviv,Rav Hen,594
19:10,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/297783?lang=he,https://tickets5.rav-hen.co.il/order/297783?lang=he,Regular,2D,Hebrew,,2026-08-10,2026,,,106,9+,Tel Aviv,Rav Hen,594
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297843?lang=he,https://tickets5.rav-hen.co.il/order/297843?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2026,,,90,All,Tel Aviv,Rav Hen,594
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297837?lang=he,https://tickets5.rav-hen.co.il/order/297837?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2026,,,90,All,Tel Aviv,Rav Hen,594
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297831?lang=he,https://tickets5.rav-hen.co.il/order/297831?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2026,,,90,All,Tel Aviv,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297753?lang=he,https://tickets5.rav-hen.co.il/order/297753?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Rav Hen,594
13:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297807?lang=he,https://tickets5.rav-hen.co.il/order/297807?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Rav Hen,594
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/302772?lang=he,https://tickets5.rav-hen.co.il/order/302772?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Rav Hen,594
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297801?lang=he,https://tickets5.rav-hen.co.il/order/297801?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Rav Hen,594
19:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297819?lang=he,https://tickets5.rav-hen.co.il/order/297819?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Rav Hen,594
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297795?lang=he,https://tickets5.rav-hen.co.il/order/297795?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297813?lang=he,https://tickets5.rav-hen.co.il/order/297813?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Tel Aviv,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297867?lang=he,https://tickets5.rav-hen.co.il/order/297867?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Tel Aviv,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297861?lang=he,https://tickets5.rav-hen.co.il/order/297861?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Tel Aviv,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297855?lang=he,https://tickets5.rav-hen.co.il/order/297855?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Tel Aviv,Rav Hen,594
21:20,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/302773?lang=he,https://tickets5.rav-hen.co.il/order/302773?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Tel Aviv,Rav Hen,594
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297849?lang=he,https://tickets5.rav-hen.co.il/order/297849?lang=he,Regular,2D,English,,2026-08-10,2026,,,140,All,Tel Aviv,Rav Hen,594
10:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297777?lang=he,https://tickets5.rav-hen.co.il/order/297777?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,120,All,Tel Aviv,Rav Hen,594
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297765?lang=he,https://tickets5.rav-hen.co.il/order/297765?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,90,All,Tel Aviv,Rav Hen,594
12:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297771?lang=he,https://tickets5.rav-hen.co.il/order/297771?lang=he,Regular,2D,English,Hebrew,2026-08-10,2026,,,102,All,Tel Aviv,Rav Hen,594
19:15,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/297790?lang=he,https://tickets5.rav-hen.co.il/order/297790?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Tel Aviv,Rav Hen,594
21:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/297784?lang=he,https://tickets5.rav-hen.co.il/order/297784?lang=he,Regular,2D,Hebrew,,2026-08-11,2026,,,106,9+,Tel Aviv,Rav Hen,594
10:15,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297844?lang=he,https://tickets5.rav-hen.co.il/order/297844?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Tel Aviv,Rav Hen,594
12:15,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297838?lang=he,https://tickets5.rav-hen.co.il/order/297838?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Tel Aviv,Rav Hen,594
14:15,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297832?lang=he,https://tickets5.rav-hen.co.il/order/297832?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Tel Aviv,Rav Hen,594
17:15,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297760?lang=he,https://tickets5.rav-hen.co.il/order/297760?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-11,2026,,,90,All,Tel Aviv,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297754?lang=he,https://tickets5.rav-hen.co.il/order/297754?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Rav Hen,594
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297808?lang=he,https://tickets5.rav-hen.co.il/order/297808?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Rav Hen,594
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297826?lang=he,https://tickets5.rav-hen.co.il/order/297826?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Rav Hen,594
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297802?lang=he,https://tickets5.rav-hen.co.il/order/297802?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Rav Hen,594
19:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297820?lang=he,https://tickets5.rav-hen.co.il/order/297820?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Rav Hen,594
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297796?lang=he,https://tickets5.rav-hen.co.il/order/297796?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297814?lang=he,https://tickets5.rav-hen.co.il/order/297814?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Tel Aviv,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297868?lang=he,https://tickets5.rav-hen.co.il/order/297868?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Tel Aviv,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297862?lang=he,https://tickets5.rav-hen.co.il/order/297862?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Tel Aviv,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297856?lang=he,https://tickets5.rav-hen.co.il/order/297856?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Tel Aviv,Rav Hen,594
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297850?lang=he,https://tickets5.rav-hen.co.il/order/297850?lang=he,Regular,2D,English,,2026-08-11,2026,,,140,All,Tel Aviv,Rav Hen,594
10:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297778?lang=he,https://tickets5.rav-hen.co.il/order/297778?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,120,All,Tel Aviv,Rav Hen,594
15:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297766?lang=he,https://tickets5.rav-hen.co.il/order/297766?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,90,All,Tel Aviv,Rav Hen,594
13:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297772?lang=he,https://tickets5.rav-hen.co.il/order/297772?lang=he,Regular,2D,English,Hebrew,2026-08-11,2026,,,102,All,Tel Aviv,Rav Hen,594
18:50,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/297791?lang=he,https://tickets5.rav-hen.co.il/order/297791?lang=he,Regular,2D,Hebrew,,2026-08-12,2026,,,106,9+,Tel Aviv,Rav Hen,594
10:15,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297845?lang=he,https://tickets5.rav-hen.co.il/order/297845?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Tel Aviv,Rav Hen,594
12:15,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297839?lang=he,https://tickets5.rav-hen.co.il/order/297839?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Tel Aviv,Rav Hen,594
14:15,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297833?lang=he,https://tickets5.rav-hen.co.il/order/297833?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Tel Aviv,Rav Hen,594
16:50,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/297761?lang=he,https://tickets5.rav-hen.co.il/order/297761?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2026,,,90,All,Tel Aviv,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297755?lang=he,https://tickets5.rav-hen.co.il/order/297755?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Rav Hen,594
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297809?lang=he,https://tickets5.rav-hen.co.il/order/297809?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Rav Hen,594
16:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297827?lang=he,https://tickets5.rav-hen.co.il/order/297827?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Rav Hen,594
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297803?lang=he,https://tickets5.rav-hen.co.il/order/297803?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Rav Hen,594
19:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297821?lang=he,https://tickets5.rav-hen.co.il/order/297821?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Rav Hen,594
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/297797?lang=he,https://tickets5.rav-hen.co.il/order/297797?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297815?lang=he,https://tickets5.rav-hen.co.il/order/297815?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Tel Aviv,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297869?lang=he,https://tickets5.rav-hen.co.il/order/297869?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Tel Aviv,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297863?lang=he,https://tickets5.rav-hen.co.il/order/297863?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Tel Aviv,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297857?lang=he,https://tickets5.rav-hen.co.il/order/297857?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Tel Aviv,Rav Hen,594
21:15,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/302774?lang=he,https://tickets5.rav-hen.co.il/order/302774?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Tel Aviv,Rav Hen,594
22:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/297851?lang=he,https://tickets5.rav-hen.co.il/order/297851?lang=he,Regular,2D,English,,2026-08-12,2026,,,140,All,Tel Aviv,Rav Hen,594
10:15,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/297779?lang=he,https://tickets5.rav-hen.co.il/order/297779?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,120,All,Tel Aviv,Rav Hen,594
14:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/297767?lang=he,https://tickets5.rav-hen.co.il/order/297767?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,90,All,Tel Aviv,Rav Hen,594
12:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/297773?lang=he,https://tickets5.rav-hen.co.il/order/297773?lang=he,Regular,2D,English,Hebrew,2026-08-12,2026,,,102,All,Tel Aviv,Rav Hen,594
16:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301632?lang=he,https://tickets5.rav-hen.co.il/order/301632?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,9+,Kiryat Ono,Rav Hen,594
18:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301638?lang=he,https://tickets5.rav-hen.co.il/order/301638?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,9+,Kiryat Ono,Rav Hen,594
21:00,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/301644?lang=he,https://tickets5.rav-hen.co.il/order/301644?lang=he,Regular,2D,Hebrew,,2026-08-08,2026,,,106,9+,Kiryat Ono,Rav Hen,594
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/301665?lang=he,https://tickets5.rav-hen.co.il/order/301665?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Kiryat Ono,Rav Hen,594
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302212?lang=he,https://tickets5.rav-hen.co.il/order/302212?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Kiryat Ono,Rav Hen,594
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302213?lang=he,https://tickets5.rav-hen.co.il/order/302213?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Kiryat Ono,Rav Hen,594
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/302214?lang=he,https://tickets5.rav-hen.co.il/order/302214?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2026,,,90,All,Kiryat Ono,Rav Hen,594
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301845?lang=he,https://tickets5.rav-hen.co.il/order/301845?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Kiryat Ono,Rav Hen,594
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301851?lang=he,https://tickets5.rav-hen.co.il/order/301851?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Kiryat Ono,Rav Hen,594
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301857?lang=he,https://tickets5.rav-hen.co.il/order/301857?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Kiryat Ono,Rav Hen,594
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/301863?lang=he,https://tickets5.rav-hen.co.il/order/301863?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Kiryat Ono,Rav Hen,594
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301390?lang=he,https://tickets5.rav-hen.co.il/order/301390?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Kiryat Ono,Rav Hen,594
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301393?lang=he,https://tickets5.rav-hen.co.il/order/301393?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Kiryat Ono,Rav Hen,594
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301396?lang=he,https://tickets5.rav-hen.co.il/order/301396?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Kiryat Ono,Rav Hen,594
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301399?lang=he,https://tickets5.rav-hen.co.il/order/301399?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Kiryat Ono,Rav Hen,594
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301695?lang=he,https://tickets5.rav-hen.co.il/order/301695?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Kiryat Ono,Rav Hen,594
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/301402?lang=he,https://tickets5.rav-hen.co.il/order/301402?lang=he,Regular,2D,English,,2026-08-08,2026,,,140,All,Kiryat Ono,Rav Hen,594
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/301560?lang=he,https://tickets5.rav-hen.co.il/order/301560?lang=he,Regular,2D,,Hebrew,2026-08-08,2025,,,81,All,Kiryat Ono,Rav Hen,594
11:45,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/301565?lang=he,https://tickets5.rav-hen.co.il/order/301565?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-08,2024,,,73,All,Kiryat Ono,Rav Hen,594
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/301614?lang=he,https://tickets5.rav-hen.co.il/order/301614?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,120,All,Kiryat Ono,Rav Hen,594
18:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/301689?lang=he,https://tickets5.rav-hen.co.il/order/301689?lang=he,Regular,2D,English,,2026-08-08,2026,,,120,All,Kiryat Ono,Rav Hen,594
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/301620?lang=he,https://tickets5.rav-hen.co.il/order/301620?lang=he,Regular,2D,English,Hebrew,2026-08-08,2026,,,90,All,Kiryat Ono,Rav Hen,594
