showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602867?lang=en,https://ticket.lev.co.il/order/602867?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Tel Aviv,Lev Cinema,594
12:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602846?lang=en,https://ticket.lev.co.il/order/602846?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Tel Aviv,Lev Cinema,594
17:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602844?lang=en,https://ticket.lev.co.il/order/602844?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Tel Aviv,Lev Cinema,594
15:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602988?lang=en,https://ticket.lev.co.il/order/602988?lang=he,Regular,2D,Italian,,2026-08-08,2025,,,90,All,Omer,Lev Cinema,594
16:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/602991?lang=en,https://ticket.lev.co.il/order/602991?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Omer,Lev Cinema,594
18:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603002?lang=en,https://ticket.lev.co.il/order/603002?lang=he,Regular,2D,Italian,,2026-08-08,2025,,,90,All,Herziliya,Lev Cinema,594
18:20,Sweetheart,יקירתי,https://ticket.lev.co.il/order/603007?lang=en,https://ticket.lev.co.il/order/603007?lang=he,Regular,2D,Italian,,2026-08-11,2025,,,90,All,Herziliya,Lev Cinema,594
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602579?lang=en,https://ticket.lev.co.il/order/602579?lang=he,Regular,2D,Spanish,,2026-08-08,2026,,,112,All,Raanana,Lev Cinema,594
15:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602578?lang=en,https://ticket.lev.co.il/order/602578?lang=he,Regular,2D,Spanish,,2026-08-08,2026,,,112,All,Raanana,Lev Cinema,594
21:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602583?lang=en,https://ticket.lev.co.il/order/602583?lang=he,Regular,2D,Spanish,,2026-08-08,2026,,,112,All,Raanana,Lev Cinema,594
10:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602646?lang=en,https://ticket.lev.co.il/order/602646?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Raanana,Lev Cinema,594
15:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602647?lang=en,https://ticket.lev.co.il/order/602647?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Raanana,Lev Cinema,594
21:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602642?lang=en,https://ticket.lev.co.il/order/602642?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Raanana,Lev Cinema,594
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602773?lang=en,https://ticket.lev.co.il/order/602773?lang=he,Regular,2D,Spanish,,2026-08-08,2026,,,112,All,Tel Aviv,Lev Cinema,594
15:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602776?lang=en,https://ticket.lev.co.il/order/602776?lang=he,Regular,2D,Spanish,,2026-08-08,2026,,,112,All,Tel Aviv,Lev Cinema,594
19:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602771?lang=en,https://ticket.lev.co.il/order/602771?lang=he,Regular,2D,Spanish,,2026-08-08,2026,,,112,All,Tel Aviv,Lev Cinema,594
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602843?lang=en,https://ticket.lev.co.il/order/602843?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Tel Aviv,Lev Cinema,594
15:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602841?lang=en,https://ticket.lev.co.il/order/602841?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Tel Aviv,Lev Cinema,594
19:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602845?lang=en,https://ticket.lev.co.il/order/602845?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Tel Aviv,Lev Cinema,594
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602928?lang=en,https://ticket.lev.co.il/order/602928?lang=he,Regular,2D,Spanish,,2026-08-08,2026,,,112,All,Even Yehuda,Lev Cinema,594
15:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602927?lang=en,https://ticket.lev.co.il/order/602927?lang=he,Regular,2D,Spanish,,2026-08-08,2026,,,112,All,Even Yehuda,Lev Cinema,594
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602967?lang=en,https://ticket.lev.co.il/order/602967?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Even Yehuda,Lev Cinema,594
15:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602966?lang=en,https://ticket.lev.co.il/order/602966?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Even Yehuda,Lev Cinema,594
15:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603001?lang=en,https://ticket.lev.co.il/order/603001?lang=he,Regular,2D,Spanish,,2026-08-08,2026,,,112,All,Herziliya,Lev Cinema,594
15:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603006?lang=en,https://ticket.lev.co.il/order/603006?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Herziliya,Lev Cinema,594
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603045?lang=en,https://ticket.lev.co.il/order/603045?lang=he,Regular,2D,Spanish,,2026-08-08,2026,,,112,All,Jerusalem,Lev Cinema,594
18:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603056?lang=en,https://ticket.lev.co.il/order/603056?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Jerusalem,Lev Cinema,594
18:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603027?lang=en,https://ticket.lev.co.il/order/603027?lang=he,Regular,2D,Spanish,,2026-08-08,2026,,,112,All,Ramat Hasharon,Lev Cinema,594
18:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/603016?lang=en,https://ticket.lev.co.il/order/603016?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Ramat Hasharon,Lev Cinema,594
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/602992?lang=en,https://ticket.lev.co.il/order/602992?lang=he,Regular,2D,Spanish,,2026-08-11,2026,,,112,All,Omer,Lev Cinema,594
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602765?lang=en,https://ticket.lev.co.il/order/602765?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Tel Aviv,Lev Cinema,594
14:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602764?lang=en,https://ticket.lev.co.il/order/602764?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Tel Aviv,Lev Cinema,594
18:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602763?lang=en,https://ticket.lev.co.il/order/602763?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Tel Aviv,Lev Cinema,594
21:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602748?lang=en,https://ticket.lev.co.il/order/602748?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Tel Aviv,Lev Cinema,594
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602797?lang=en,https://ticket.lev.co.il/order/602797?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Tel Aviv,Lev Cinema,594
14:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602796?lang=en,https://ticket.lev.co.il/order/602796?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Tel Aviv,Lev Cinema,594
18:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602795?lang=en,https://ticket.lev.co.il/order/602795?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Tel Aviv,Lev Cinema,594
21:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602778?lang=en,https://ticket.lev.co.il/order/602778?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Tel Aviv,Lev Cinema,594
11:40,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602827?lang=en,https://ticket.lev.co.il/order/602827?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Tel Aviv,Lev Cinema,594
14:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602826?lang=en,https://ticket.lev.co.il/order/602826?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Tel Aviv,Lev Cinema,594
18:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602825?lang=en,https://ticket.lev.co.il/order/602825?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Tel Aviv,Lev Cinema,594
21:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602809?lang=en,https://ticket.lev.co.il/order/602809?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Tel Aviv,Lev Cinema,594
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602851?lang=en,https://ticket.lev.co.il/order/602851?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Tel Aviv,Lev Cinema,594
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602852?lang=en,https://ticket.lev.co.il/order/602852?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Tel Aviv,Lev Cinema,594
17:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602839?lang=en,https://ticket.lev.co.il/order/602839?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Tel Aviv,Lev Cinema,594
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602853?lang=en,https://ticket.lev.co.il/order/602853?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Tel Aviv,Lev Cinema,594
11:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602885?lang=en,https://ticket.lev.co.il/order/602885?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,594
14:10,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602884?lang=en,https://ticket.lev.co.il/order/602884?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,594
17:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602883?lang=en,https://ticket.lev.co.il/order/602883?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,594
20:35,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602868?lang=en,https://ticket.lev.co.il/order/602868?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Tel Aviv,Lev Cinema,594
15:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602572?lang=en,https://ticket.lev.co.il/order/602572?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Raanana,Lev Cinema,594
18:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602571?lang=en,https://ticket.lev.co.il/order/602571?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Raanana,Lev Cinema,594
21:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602570?lang=en,https://ticket.lev.co.il/order/602570?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Raanana,Lev Cinema,594
11:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602606?lang=en,https://ticket.lev.co.il/order/602606?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Raanana,Lev Cinema,594
14:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602605?lang=en,https://ticket.lev.co.il/order/602605?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Raanana,Lev Cinema,594
17:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602604?lang=en,https://ticket.lev.co.il/order/602604?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Raanana,Lev Cinema,594
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602603?lang=en,https://ticket.lev.co.il/order/602603?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Raanana,Lev Cinema,594
11:20,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602631?lang=en,https://ticket.lev.co.il/order/602631?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,594
14:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602630?lang=en,https://ticket.lev.co.il/order/602630?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,594
17:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602629?lang=en,https://ticket.lev.co.il/order/602629?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,594
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602628?lang=en,https://ticket.lev.co.il/order/602628?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Raanana,Lev Cinema,594
17:50,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602653?lang=en,https://ticket.lev.co.il/order/602653?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Raanana,Lev Cinema,594
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602654?lang=en,https://ticket.lev.co.il/order/602654?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Raanana,Lev Cinema,594
16:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602683?lang=en,https://ticket.lev.co.il/order/602683?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,594
19:15,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602682?lang=en,https://ticket.lev.co.il/order/602682?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,594
21:30,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602681?lang=en,https://ticket.lev.co.il/order/602681?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Raanana,Lev Cinema,594
20:45,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602917?lang=en,https://ticket.lev.co.il/order/602917?lang=he,Regular,2D,English,,2026-08-08,2026,,,150,All,Even Yehuda,Lev Cinema,594
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602935?lang=en,https://ticket.lev.co.il/order/602935?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Even Yehuda,Lev Cinema,594
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602936?lang=en,https://ticket.lev.co.il/order/602936?lang=he,Regular,2D,English,,2026-08-09,2026,,,150,All,Even Yehuda,Lev Cinema,594
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602947?lang=en,https://ticket.lev.co.il/order/602947?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Even Yehuda,Lev Cinema,594
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602948?lang=en,https://ticket.lev.co.il/order/602948?lang=he,Regular,2D,English,,2026-08-10,2026,,,150,All,Even Yehuda,Lev Cinema,594
20:45,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602956?lang=en,https://ticket.lev.co.il/order/602956?lang=he,Regular,2D,English,,2026-08-11,2026,,,150,All,Even Yehuda,Lev Cinema,594
18:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602974?lang=en,https://ticket.lev.co.il/order/602974?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Even Yehuda,Lev Cinema,594
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/602975?lang=en,https://ticket.lev.co.il/order/602975?lang=he,Regular,2D,English,,2026-08-12,2026,,,150,All,Even Yehuda,Lev Cinema,594
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602923?lang=en,https://ticket.lev.co.il/order/602923?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Even Yehuda,Lev Cinema,594
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602918?lang=en,https://ticket.lev.co.il/order/602918?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Even Yehuda,Lev Cinema,594
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602937?lang=en,https://ticket.lev.co.il/order/602937?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Even Yehuda,Lev Cinema,594
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602949?lang=en,https://ticket.lev.co.il/order/602949?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Even Yehuda,Lev Cinema,594
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602962?lang=en,https://ticket.lev.co.il/order/602962?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Even Yehuda,Lev Cinema,594
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602957?lang=en,https://ticket.lev.co.il/order/602957?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Even Yehuda,Lev Cinema,594
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602976?lang=en,https://ticket.lev.co.il/order/602976?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Even Yehuda,Lev Cinema,594
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602999?lang=en,https://ticket.lev.co.il/order/602999?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Herziliya,Lev Cinema,594
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603004?lang=en,https://ticket.lev.co.il/order/603004?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Herziliya,Lev Cinema,594
20:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603009?lang=en,https://ticket.lev.co.il/order/603009?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Herziliya,Lev Cinema,594
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602759?lang=en,https://ticket.lev.co.il/order/602759?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,594
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602777?lang=en,https://ticket.lev.co.il/order/602777?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,594
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602760?lang=en,https://ticket.lev.co.il/order/602760?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,594
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602761?lang=en,https://ticket.lev.co.il/order/602761?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,594
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602791?lang=en,https://ticket.lev.co.il/order/602791?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Tel Aviv,Lev Cinema,594
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602792?lang=en,https://ticket.lev.co.il/order/602792?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Tel Aviv,Lev Cinema,594
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602793?lang=en,https://ticket.lev.co.il/order/602793?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Tel Aviv,Lev Cinema,594
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602822?lang=en,https://ticket.lev.co.il/order/602822?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Tel Aviv,Lev Cinema,594
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602823?lang=en,https://ticket.lev.co.il/order/602823?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Tel Aviv,Lev Cinema,594
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602856?lang=en,https://ticket.lev.co.il/order/602856?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,594
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602840?lang=en,https://ticket.lev.co.il/order/602840?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,594
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602855?lang=en,https://ticket.lev.co.il/order/602855?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,594
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602880?lang=en,https://ticket.lev.co.il/order/602880?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Tel Aviv,Lev Cinema,594
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602881?lang=en,https://ticket.lev.co.il/order/602881?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Tel Aviv,Lev Cinema,594
14:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602569?lang=en,https://ticket.lev.co.il/order/602569?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Raanana,Lev Cinema,594
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602561?lang=en,https://ticket.lev.co.il/order/602561?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Raanana,Lev Cinema,594
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602588?lang=en,https://ticket.lev.co.il/order/602588?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Raanana,Lev Cinema,594
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602602?lang=en,https://ticket.lev.co.il/order/602602?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Raanana,Lev Cinema,594
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602614?lang=en,https://ticket.lev.co.il/order/602614?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Raanana,Lev Cinema,594
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602627?lang=en,https://ticket.lev.co.il/order/602627?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Raanana,Lev Cinema,594
10:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602663?lang=en,https://ticket.lev.co.il/order/602663?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Raanana,Lev Cinema,594
14:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602655?lang=en,https://ticket.lev.co.il/order/602655?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Raanana,Lev Cinema,594
