showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812319?lang=en,https://tickets.cinema-city.co.il/order/812319?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,98,All,Glilot,Cinema City,494
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812320?lang=en,https://tickets.cinema-city.co.il/order/812320?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,98,All,Glilot,Cinema City,494
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812418?lang=en,https://tickets.cinema-city.co.il/order/812418?lang=he,Regular,2D,,Hebrew,2026-06-21,,,,98,All,Glilot,Cinema City,494
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812378?lang=en,https://tickets.cinema-city.co.il/order/812378?lang=he,Regular,2D,,Hebrew,2026-06-21,,,,98,All,Glilot,Cinema City,494
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812449?lang=en,https://tickets.cinema-city.co.il/order/812449?lang=he,Regular,2D,,Hebrew,2026-06-22,,,,98,All,Glilot,Cinema City,494
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812460?lang=en,https://tickets.cinema-city.co.il/order/812460?lang=he,Regular,2D,,Hebrew,2026-06-22,,,,98,All,Glilot,Cinema City,494
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812592?lang=en,https://tickets.cinema-city.co.il/order/812592?lang=he,Regular,2D,,Hebrew,2026-06-23,,,,98,All,Glilot,Cinema City,494
14:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812532?lang=en,https://tickets.cinema-city.co.il/order/812532?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,98,All,Glilot,Cinema City,494
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/812551?lang=en,https://tickets.cinema-city.co.il/order/812551?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,98,All,Glilot,Cinema City,494
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814066?lang=en,https://tickets.cinema-city.co.il/order/814066?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,494
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814063?lang=en,https://tickets.cinema-city.co.il/order/814063?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,494
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814064?lang=en,https://tickets.cinema-city.co.il/order/814064?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,494
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814065?lang=en,https://tickets.cinema-city.co.il/order/814065?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,494
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814059?lang=en,https://tickets.cinema-city.co.il/order/814059?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,494
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814060?lang=en,https://tickets.cinema-city.co.il/order/814060?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,494
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814061?lang=en,https://tickets.cinema-city.co.il/order/814061?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,494
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814062?lang=en,https://tickets.cinema-city.co.il/order/814062?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,494
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814054?lang=en,https://tickets.cinema-city.co.il/order/814054?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,494
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814051?lang=en,https://tickets.cinema-city.co.il/order/814051?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,494
14:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814055?lang=en,https://tickets.cinema-city.co.il/order/814055?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,494
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814052?lang=en,https://tickets.cinema-city.co.il/order/814052?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,494
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814056?lang=en,https://tickets.cinema-city.co.il/order/814056?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,494
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814058?lang=en,https://tickets.cinema-city.co.il/order/814058?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,494
20:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814053?lang=en,https://tickets.cinema-city.co.il/order/814053?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,494
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814057?lang=en,https://tickets.cinema-city.co.il/order/814057?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,494
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814050?lang=en,https://tickets.cinema-city.co.il/order/814050?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,494
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814039?lang=en,https://tickets.cinema-city.co.il/order/814039?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,494
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814035?lang=en,https://tickets.cinema-city.co.il/order/814035?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,494
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814040?lang=en,https://tickets.cinema-city.co.il/order/814040?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,494
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814036?lang=en,https://tickets.cinema-city.co.il/order/814036?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,494
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814042?lang=en,https://tickets.cinema-city.co.il/order/814042?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,494
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814037?lang=en,https://tickets.cinema-city.co.il/order/814037?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,494
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814045?lang=en,https://tickets.cinema-city.co.il/order/814045?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,494
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,494
21:50,סרט כחול לבן,סרט כחול לבן,https://tickets.cinema-city.co.il/order/807297?lang=en,https://tickets.cinema-city.co.il/order/807297?lang=he,Regular,2D,,,2026-06-17,,,,86,,Glilot,Cinema City,494
18:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812102?lang=en,https://tickets.cinema-city.co.il/order/812102?lang=he,Regular,2D,,,2026-06-18,,,,132,All,Glilot,Cinema City,494
11:20,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812244?lang=en,https://tickets.cinema-city.co.il/order/812244?lang=he,Regular,2D,,,2026-06-19,,,,132,All,Glilot,Cinema City,494
18:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812174?lang=en,https://tickets.cinema-city.co.il/order/812174?lang=he,Regular,2D,,,2026-06-19,,,,132,All,Glilot,Cinema City,494
15:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812335?lang=en,https://tickets.cinema-city.co.il/order/812335?lang=he,Regular,2D,,,2026-06-20,,,,132,All,Glilot,Cinema City,494
18:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812334?lang=en,https://tickets.cinema-city.co.il/order/812334?lang=he,Regular,2D,,,2026-06-20,,,,132,All,Glilot,Cinema City,494
18:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812395?lang=en,https://tickets.cinema-city.co.il/order/812395?lang=he,Regular,2D,,,2026-06-21,,,,132,All,Glilot,Cinema City,494
18:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812472?lang=en,https://tickets.cinema-city.co.il/order/812472?lang=he,Regular,2D,,,2026-06-22,,,,132,All,Glilot,Cinema City,494
10:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812649?lang=en,https://tickets.cinema-city.co.il/order/812649?lang=he,Regular,2D,,,2026-06-23,,,,132,All,Glilot,Cinema City,494
12:55,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812626?lang=en,https://tickets.cinema-city.co.il/order/812626?lang=he,Regular,2D,,,2026-06-23,,,,132,All,Glilot,Cinema City,494
15:50,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812625?lang=en,https://tickets.cinema-city.co.il/order/812625?lang=he,Regular,2D,,,2026-06-23,,,,132,All,Glilot,Cinema City,494
18:45,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812618?lang=en,https://tickets.cinema-city.co.il/order/812618?lang=he,Regular,2D,,,2026-06-23,,,,132,All,Glilot,Cinema City,494
18:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/812568?lang=en,https://tickets.cinema-city.co.il/order/812568?lang=he,Regular,2D,,,2026-06-24,,,,132,All,Glilot,Cinema City,494
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/812240?lang=en,https://tickets.cinema-city.co.il/order/812240?lang=he,Regular,2D,,,2026-06-19,,,,156,All,Glilot,Cinema City,494
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/812336?lang=en,https://tickets.cinema-city.co.il/order/812336?lang=he,Regular,2D,,,2026-06-20,,,,156,All,Glilot,Cinema City,494
21:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/812434?lang=en,https://tickets.cinema-city.co.il/order/812434?lang=he,Regular,2D,,,2026-06-21,,,,156,All,Glilot,Cinema City,494
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/812488?lang=en,https://tickets.cinema-city.co.il/order/812488?lang=he,Regular,2D,,,2026-06-22,,,,156,All,Glilot,Cinema City,494
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/812575?lang=en,https://tickets.cinema-city.co.il/order/812575?lang=he,Regular,2D,,,2026-06-24,,,,156,All,Glilot,Cinema City,494
16:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/812350?lang=en,https://tickets.cinema-city.co.il/order/812350?lang=he,Regular,2D,,,2026-06-20,,,,124,All,Glilot,Cinema City,494
10:00,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/812650?lang=en,https://tickets.cinema-city.co.il/order/812650?lang=he,Regular,2D,,,2026-06-23,,,,124,All,Glilot,Cinema City,494
17:45,Colours of Time,צבעי הזמן,https://tickets.cinema-city.co.il/order/812651?lang=en,https://tickets.cinema-city.co.il/order/812651?lang=he,Regular,2D,,,2026-06-23,,,,124,All,Glilot,Cinema City,494
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812120?lang=en,https://tickets.cinema-city.co.il/order/812120?lang=he,Regular,2D,,,2026-06-18,,,,102,All,Glilot,Cinema City,494
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812163?lang=en,https://tickets.cinema-city.co.il/order/812163?lang=he,Regular,2D,,,2026-06-18,,,,102,All,Glilot,Cinema City,494
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812119?lang=en,https://tickets.cinema-city.co.il/order/812119?lang=he,Regular,2D,,,2026-06-18,,,,102,All,Glilot,Cinema City,494
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812118?lang=en,https://tickets.cinema-city.co.il/order/812118?lang=he,Regular,2D,,,2026-06-18,,,,102,All,Glilot,Cinema City,494
20:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812133?lang=en,https://tickets.cinema-city.co.il/order/812133?lang=he,Regular,2D,,,2026-06-18,,,,102,All,Glilot,Cinema City,494
21:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812117?lang=en,https://tickets.cinema-city.co.il/order/812117?lang=he,Regular,2D,,,2026-06-18,,,,102,All,Glilot,Cinema City,494
23:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812148?lang=en,https://tickets.cinema-city.co.il/order/812148?lang=he,Regular,2D,,,2026-06-18,,,,102,All,Glilot,Cinema City,494
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812268?lang=en,https://tickets.cinema-city.co.il/order/812268?lang=he,Regular,2D,,,2026-06-19,,,,102,All,Glilot,Cinema City,494
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812213?lang=en,https://tickets.cinema-city.co.il/order/812213?lang=he,Regular,2D,,,2026-06-19,,,,102,All,Glilot,Cinema City,494
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812212?lang=en,https://tickets.cinema-city.co.il/order/812212?lang=he,Regular,2D,,,2026-06-19,,,,102,All,Glilot,Cinema City,494
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812211?lang=en,https://tickets.cinema-city.co.il/order/812211?lang=he,Regular,2D,,,2026-06-19,,,,102,All,Glilot,Cinema City,494
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812210?lang=en,https://tickets.cinema-city.co.il/order/812210?lang=he,Regular,2D,,,2026-06-19,,,,102,All,Glilot,Cinema City,494
20:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812233?lang=en,https://tickets.cinema-city.co.il/order/812233?lang=he,Regular,2D,,,2026-06-19,,,,102,All,Glilot,Cinema City,494
21:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812209?lang=en,https://tickets.cinema-city.co.il/order/812209?lang=he,Regular,2D,,,2026-06-19,,,,102,All,Glilot,Cinema City,494
23:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812264?lang=en,https://tickets.cinema-city.co.il/order/812264?lang=he,Regular,2D,,,2026-06-19,,,,102,All,Glilot,Cinema City,494
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812274?lang=en,https://tickets.cinema-city.co.il/order/812274?lang=he,Regular,2D,,,2026-06-20,,,,102,All,Glilot,Cinema City,494
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812275?lang=en,https://tickets.cinema-city.co.il/order/812275?lang=he,Regular,2D,,,2026-06-20,,,,102,All,Glilot,Cinema City,494
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812276?lang=en,https://tickets.cinema-city.co.il/order/812276?lang=he,Regular,2D,,,2026-06-20,,,,102,All,Glilot,Cinema City,494
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812277?lang=en,https://tickets.cinema-city.co.il/order/812277?lang=he,Regular,2D,,,2026-06-20,,,,102,All,Glilot,Cinema City,494
20:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812327?lang=en,https://tickets.cinema-city.co.il/order/812327?lang=he,Regular,2D,,,2026-06-20,,,,102,All,Glilot,Cinema City,494
21:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812278?lang=en,https://tickets.cinema-city.co.il/order/812278?lang=he,Regular,2D,,,2026-06-20,,,,102,All,Glilot,Cinema City,494
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812407?lang=en,https://tickets.cinema-city.co.il/order/812407?lang=he,Regular,2D,,,2026-06-21,,,,102,All,Glilot,Cinema City,494
17:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812433?lang=en,https://tickets.cinema-city.co.il/order/812433?lang=he,Regular,2D,,,2026-06-21,,,,102,All,Glilot,Cinema City,494
18:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812408?lang=en,https://tickets.cinema-city.co.il/order/812408?lang=he,Regular,2D,,,2026-06-21,,,,102,All,Glilot,Cinema City,494
20:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812432?lang=en,https://tickets.cinema-city.co.il/order/812432?lang=he,Regular,2D,,,2026-06-21,,,,102,All,Glilot,Cinema City,494
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812490?lang=en,https://tickets.cinema-city.co.il/order/812490?lang=he,Regular,2D,,,2026-06-22,,,,102,All,Glilot,Cinema City,494
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812438?lang=en,https://tickets.cinema-city.co.il/order/812438?lang=he,Regular,2D,,,2026-06-22,,,,102,All,Glilot,Cinema City,494
16:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812489?lang=en,https://tickets.cinema-city.co.il/order/812489?lang=he,Regular,2D,,,2026-06-22,,,,102,All,Glilot,Cinema City,494
18:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812439?lang=en,https://tickets.cinema-city.co.il/order/812439?lang=he,Regular,2D,,,2026-06-22,,,,102,All,Glilot,Cinema City,494
20:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812484?lang=en,https://tickets.cinema-city.co.il/order/812484?lang=he,Regular,2D,,,2026-06-22,,,,102,All,Glilot,Cinema City,494
13:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812624?lang=en,https://tickets.cinema-city.co.il/order/812624?lang=he,Regular,2D,,,2026-06-23,,,,102,All,Glilot,Cinema City,494
16:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812583?lang=en,https://tickets.cinema-city.co.il/order/812583?lang=he,Regular,2D,,,2026-06-23,,,,102,All,Glilot,Cinema City,494
18:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812584?lang=en,https://tickets.cinema-city.co.il/order/812584?lang=he,Regular,2D,,,2026-06-23,,,,102,All,Glilot,Cinema City,494
20:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812598?lang=en,https://tickets.cinema-city.co.il/order/812598?lang=he,Regular,2D,,,2026-06-23,,,,102,All,Glilot,Cinema City,494
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812525?lang=en,https://tickets.cinema-city.co.il/order/812525?lang=he,Regular,2D,,,2026-06-24,,,,102,All,Glilot,Cinema City,494
18:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812526?lang=en,https://tickets.cinema-city.co.il/order/812526?lang=he,Regular,2D,,,2026-06-24,,,,102,All,Glilot,Cinema City,494
20:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812570?lang=en,https://tickets.cinema-city.co.il/order/812570?lang=he,Regular,2D,,,2026-06-24,,,,102,All,Glilot,Cinema City,494
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812116?lang=en,https://tickets.cinema-city.co.il/order/812116?lang=he,Regular,2D,,Hebrew,2026-06-18,,,,102,All,Glilot,Cinema City,494
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812156?lang=en,https://tickets.cinema-city.co.il/order/812156?lang=he,Regular,2D,,Hebrew,2026-06-18,,,,102,All,Glilot,Cinema City,494
16:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812155?lang=en,https://tickets.cinema-city.co.il/order/812155?lang=he,Regular,2D,,Hebrew,2026-06-18,,,,102,All,Glilot,Cinema City,494
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812125?lang=en,https://tickets.cinema-city.co.il/order/812125?lang=he,Regular,2D,,Hebrew,2026-06-18,,,,102,All,Glilot,Cinema City,494
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812121?lang=en,https://tickets.cinema-city.co.il/order/812121?lang=he,Regular,2D,,Hebrew,2026-06-18,,,,102,All,Glilot,Cinema City,494
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812149?lang=en,https://tickets.cinema-city.co.il/order/812149?lang=he,Regular,2D,,Hebrew,2026-06-18,,,,102,All,Glilot,Cinema City,494
18:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812115?lang=en,https://tickets.cinema-city.co.il/order/812115?lang=he,Regular,2D,,Hebrew,2026-06-18,,,,102,All,Glilot,Cinema City,494
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812190?lang=en,https://tickets.cinema-city.co.il/order/812190?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,102,All,Glilot,Cinema City,494
11:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812223?lang=en,https://tickets.cinema-city.co.il/order/812223?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,102,All,Glilot,Cinema City,494
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812196?lang=en,https://tickets.cinema-city.co.il/order/812196?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,102,All,Glilot,Cinema City,494
13:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812208?lang=en,https://tickets.cinema-city.co.il/order/812208?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,102,All,Glilot,Cinema City,494
14:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812215?lang=en,https://tickets.cinema-city.co.il/order/812215?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,102,All,Glilot,Cinema City,494
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812204?lang=en,https://tickets.cinema-city.co.il/order/812204?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,102,All,Glilot,Cinema City,494
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812207?lang=en,https://tickets.cinema-city.co.il/order/812207?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,102,All,Glilot,Cinema City,494
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812220?lang=en,https://tickets.cinema-city.co.il/order/812220?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,102,All,Glilot,Cinema City,494
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812214?lang=en,https://tickets.cinema-city.co.il/order/812214?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,102,All,Glilot,Cinema City,494
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812203?lang=en,https://tickets.cinema-city.co.il/order/812203?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,102,All,Glilot,Cinema City,494
18:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812206?lang=en,https://tickets.cinema-city.co.il/order/812206?lang=he,Regular,2D,,Hebrew,2026-06-19,,,,102,All,Glilot,Cinema City,494
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812351?lang=en,https://tickets.cinema-city.co.il/order/812351?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,102,All,Glilot,Cinema City,494
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812279?lang=en,https://tickets.cinema-city.co.il/order/812279?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,102,All,Glilot,Cinema City,494
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812313?lang=en,https://tickets.cinema-city.co.il/order/812313?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,102,All,Glilot,Cinema City,494
11:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812271?lang=en,https://tickets.cinema-city.co.il/order/812271?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,102,All,Glilot,Cinema City,494
11:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812364?lang=en,https://tickets.cinema-city.co.il/order/812364?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,102,All,Glilot,Cinema City,494
12:25,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812283?lang=en,https://tickets.cinema-city.co.il/order/812283?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,102,All,Glilot,Cinema City,494
13:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812280?lang=en,https://tickets.cinema-city.co.il/order/812280?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,102,All,Glilot,Cinema City,494
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/812312?lang=en,https://tickets.cinema-city.co.il/order/812312?lang=he,Regular,2D,,Hebrew,2026-06-20,,,,102,All,Glilot,Cinema City,494
