showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/782222?lang=en,https://tickets.cinema-city.co.il/order/782222?lang=he,Regular,2D,,,2026-04-19,,,,97,14+,Rishon Letzion,Cinema City,359
21:20,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782234?lang=en,https://tickets.cinema-city.co.il/order/782234?lang=he,Regular,2D,,,2026-04-19,,,,97,14+,Rishon Letzion,Cinema City,359
20:30,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782047?lang=en,https://tickets.cinema-city.co.il/order/782047?lang=he,Regular,2D,,,2026-04-22,,,,97,14+,Rishon Letzion,Cinema City,359
22:55,Whistle,השריקה,https://tickets.cinema-city.co.il/order/782075?lang=en,https://tickets.cinema-city.co.il/order/782075?lang=he,Regular,2D,,,2026-04-22,,,,97,14+,Rishon Letzion,Cinema City,359
20:30,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/782315?lang=en,https://tickets.cinema-city.co.il/order/782315?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Rishon Letzion,Cinema City,359
14:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782282?lang=en,https://tickets.cinema-city.co.il/order/782282?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,100,All,Rishon Letzion,Cinema City,359
16:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/784661?lang=en,https://tickets.cinema-city.co.il/order/784661?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,100,All,Rishon Letzion,Cinema City,359
11:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782112?lang=en,https://tickets.cinema-city.co.il/order/782112?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Rishon Letzion,Cinema City,359
13:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782097?lang=en,https://tickets.cinema-city.co.il/order/782097?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Rishon Letzion,Cinema City,359
16:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782114?lang=en,https://tickets.cinema-city.co.il/order/782114?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Rishon Letzion,Cinema City,359
17:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/782151?lang=en,https://tickets.cinema-city.co.il/order/782151?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,100,All,Rishon Letzion,Cinema City,359
19:40,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/782043?lang=en,https://tickets.cinema-city.co.il/order/782043?lang=he,Regular,2D,,,2026-04-22,,,,100,All,Rishon Letzion,Cinema City,359
15:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782224?lang=en,https://tickets.cinema-city.co.il/order/782224?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Rishon Letzion,Cinema City,359
19:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782226?lang=en,https://tickets.cinema-city.co.il/order/782226?lang=he,Regular,2D,,,2026-04-19,,,,105,All,Rishon Letzion,Cinema City,359
10:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782042?lang=en,https://tickets.cinema-city.co.il/order/782042?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,359
13:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782036?lang=en,https://tickets.cinema-city.co.il/order/782036?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,359
15:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782037?lang=en,https://tickets.cinema-city.co.il/order/782037?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,359
18:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/782038?lang=en,https://tickets.cinema-city.co.il/order/782038?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,359
14:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782240?lang=en,https://tickets.cinema-city.co.il/order/782240?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Rishon Letzion,Cinema City,359
17:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782301?lang=en,https://tickets.cinema-city.co.il/order/782301?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Rishon Letzion,Cinema City,359
18:40,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782305?lang=en,https://tickets.cinema-city.co.il/order/782305?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Rishon Letzion,Cinema City,359
21:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782274?lang=en,https://tickets.cinema-city.co.il/order/782274?lang=he,Regular,2D,,,2026-04-19,,,,133,16+,Rishon Letzion,Cinema City,359
21:00,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782120?lang=en,https://tickets.cinema-city.co.il/order/782120?lang=he,Regular,2D,,,2026-04-22,,,,133,16+,Rishon Letzion,Cinema City,359
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/782123?lang=en,https://tickets.cinema-city.co.il/order/782123?lang=he,Regular,2D,,,2026-04-22,,,,133,16+,Rishon Letzion,Cinema City,359
19:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782295?lang=en,https://tickets.cinema-city.co.il/order/782295?lang=he,Regular,2D,,,2026-04-19,,,,114,All,Rishon Letzion,Cinema City,359
22:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782280?lang=en,https://tickets.cinema-city.co.il/order/782280?lang=he,Regular,2D,,,2026-04-19,,,,114,All,Rishon Letzion,Cinema City,359
16:15,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782046?lang=en,https://tickets.cinema-city.co.il/order/782046?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Rishon Letzion,Cinema City,359
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782110?lang=en,https://tickets.cinema-city.co.il/order/782110?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Rishon Letzion,Cinema City,359
21:50,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/782094?lang=en,https://tickets.cinema-city.co.il/order/782094?lang=he,Regular,2D,,,2026-04-22,,,,114,All,Rishon Letzion,Cinema City,359
11:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/782173?lang=en,https://tickets.cinema-city.co.il/order/782173?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,359
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/782172?lang=en,https://tickets.cinema-city.co.il/order/782172?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,359
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/782171?lang=en,https://tickets.cinema-city.co.il/order/782171?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,359
17:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/782155?lang=en,https://tickets.cinema-city.co.il/order/782155?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,359
18:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/782163?lang=en,https://tickets.cinema-city.co.il/order/782163?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,359
19:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/782161?lang=en,https://tickets.cinema-city.co.il/order/782161?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,359
20:15,Michael,מייקל,https://tickets.cinema-city.co.il/order/784669?lang=en,https://tickets.cinema-city.co.il/order/784669?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,359
20:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/781978?lang=en,https://tickets.cinema-city.co.il/order/781978?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,359
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/782153?lang=en,https://tickets.cinema-city.co.il/order/782153?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,359
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/784668?lang=en,https://tickets.cinema-city.co.il/order/784668?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,359
22:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/782159?lang=en,https://tickets.cinema-city.co.il/order/782159?lang=he,Regular,2D,,,2026-04-22,,,,127,All,Rishon Letzion,Cinema City,359
18:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/784282?lang=en,https://tickets.cinema-city.co.il/order/784282?lang=he,Regular,2D,,,2026-04-23,,,,127,All,Rishon Letzion,Cinema City,359
22:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784281?lang=en,https://tickets.cinema-city.co.il/order/784281?lang=he,Regular,2D,,,2026-04-23,,,,127,All,Rishon Letzion,Cinema City,359
19:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784283?lang=en,https://tickets.cinema-city.co.il/order/784283?lang=he,Regular,2D,,,2026-04-24,,,,127,All,Rishon Letzion,Cinema City,359
22:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/784284?lang=en,https://tickets.cinema-city.co.il/order/784284?lang=he,Regular,2D,,,2026-04-24,,,,127,All,Rishon Letzion,Cinema City,359
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784287?lang=en,https://tickets.cinema-city.co.il/order/784287?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Rishon Letzion,Cinema City,359
18:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/784286?lang=en,https://tickets.cinema-city.co.il/order/784286?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Rishon Letzion,Cinema City,359
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/784285?lang=en,https://tickets.cinema-city.co.il/order/784285?lang=he,Regular,2D,,,2026-04-25,,,,127,All,Rishon Letzion,Cinema City,359
15:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782250?lang=en,https://tickets.cinema-city.co.il/order/782250?lang=he,Regular,2D,,,2026-04-19,,,,98,All,Rishon Letzion,Cinema City,359
18:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782263?lang=en,https://tickets.cinema-city.co.il/order/782263?lang=he,Regular,2D,,,2026-04-19,,,,98,All,Rishon Letzion,Cinema City,359
20:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782261?lang=en,https://tickets.cinema-city.co.il/order/782261?lang=he,Regular,2D,,,2026-04-19,,,,98,All,Rishon Letzion,Cinema City,359
11:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784676?lang=en,https://tickets.cinema-city.co.il/order/784676?lang=he,Regular,2D,,,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
12:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782115?lang=en,https://tickets.cinema-city.co.il/order/782115?lang=he,Regular,2D,,,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
14:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784673?lang=en,https://tickets.cinema-city.co.il/order/784673?lang=he,Regular,2D,,,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784677?lang=en,https://tickets.cinema-city.co.il/order/784677?lang=he,Regular,2D,,,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784672?lang=en,https://tickets.cinema-city.co.il/order/784672?lang=he,Regular,2D,,,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
19:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784671?lang=en,https://tickets.cinema-city.co.il/order/784671?lang=he,Regular,2D,,,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
21:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782176?lang=en,https://tickets.cinema-city.co.il/order/782176?lang=he,Regular,2D,,,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט3D,https://tickets.cinema-city.co.il/order/784662?lang=en,https://tickets.cinema-city.co.il/order/784662?lang=he,Regular,2D,,,2026-04-19,,,,98,All,Rishon Letzion,Cinema City,359
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782273?lang=en,https://tickets.cinema-city.co.il/order/782273?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,98,All,Rishon Letzion,Cinema City,359
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782312?lang=en,https://tickets.cinema-city.co.il/order/782312?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,98,All,Rishon Letzion,Cinema City,359
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784659?lang=en,https://tickets.cinema-city.co.il/order/784659?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,98,All,Rishon Letzion,Cinema City,359
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782270?lang=en,https://tickets.cinema-city.co.il/order/782270?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,98,All,Rishon Letzion,Cinema City,359
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784658?lang=en,https://tickets.cinema-city.co.il/order/784658?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,98,All,Rishon Letzion,Cinema City,359
10:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782083?lang=en,https://tickets.cinema-city.co.il/order/782083?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
10:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782133?lang=en,https://tickets.cinema-city.co.il/order/782133?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782142?lang=en,https://tickets.cinema-city.co.il/order/782142?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
11:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784666?lang=en,https://tickets.cinema-city.co.il/order/784666?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
11:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782138?lang=en,https://tickets.cinema-city.co.il/order/782138?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782078?lang=en,https://tickets.cinema-city.co.il/order/782078?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
12:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782103?lang=en,https://tickets.cinema-city.co.il/order/782103?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
13:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782144?lang=en,https://tickets.cinema-city.co.il/order/782144?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
13:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784664?lang=en,https://tickets.cinema-city.co.il/order/784664?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
14:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782140?lang=en,https://tickets.cinema-city.co.il/order/782140?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782099?lang=en,https://tickets.cinema-city.co.il/order/782099?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782088?lang=en,https://tickets.cinema-city.co.il/order/782088?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782147?lang=en,https://tickets.cinema-city.co.il/order/782147?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784667?lang=en,https://tickets.cinema-city.co.il/order/784667?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782157?lang=en,https://tickets.cinema-city.co.il/order/782157?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784670?lang=en,https://tickets.cinema-city.co.il/order/784670?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
18:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/782086?lang=en,https://tickets.cinema-city.co.il/order/782086?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/784665?lang=en,https://tickets.cinema-city.co.il/order/784665?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,98,All,Rishon Letzion,Cinema City,359
20:10,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/782236?lang=en,https://tickets.cinema-city.co.il/order/782236?lang=he,Regular,2D,,,2026-04-19,,,,131,14+,Rishon Letzion,Cinema City,359
19:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/782049?lang=en,https://tickets.cinema-city.co.il/order/782049?lang=he,Regular,2D,,,2026-04-22,,,,131,14+,Rishon Letzion,Cinema City,359
22:20,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/782149?lang=en,https://tickets.cinema-city.co.il/order/782149?lang=he,Regular,2D,,,2026-04-22,,,,131,14+,Rishon Letzion,Cinema City,359
14:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/782320?lang=en,https://tickets.cinema-city.co.il/order/782320?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,83,All,Rishon Letzion,Cinema City,359
16:40,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/782319?lang=en,https://tickets.cinema-city.co.il/order/782319?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,83,All,Rishon Letzion,Cinema City,359
10:20,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/782129?lang=en,https://tickets.cinema-city.co.il/order/782129?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,83,All,Rishon Letzion,Cinema City,359
11:20,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/782131?lang=en,https://tickets.cinema-city.co.il/order/782131?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,83,All,Rishon Letzion,Cinema City,359
12:30,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/782127?lang=en,https://tickets.cinema-city.co.il/order/782127?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,83,All,Rishon Letzion,Cinema City,359
14:40,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/782125?lang=en,https://tickets.cinema-city.co.il/order/782125?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,83,All,Rishon Letzion,Cinema City,359
14:00,Giant,ענק,https://tickets.cinema-city.co.il/order/782299?lang=en,https://tickets.cinema-city.co.il/order/782299?lang=he,Regular,2D,,,2026-04-19,,,,110,All,Rishon Letzion,Cinema City,359
16:40,Giant,ענק,https://tickets.cinema-city.co.il/order/782241?lang=en,https://tickets.cinema-city.co.il/order/782241?lang=he,Regular,2D,,,2026-04-19,,,,110,All,Rishon Letzion,Cinema City,359
19:20,Giant,ענק,https://tickets.cinema-city.co.il/order/782276?lang=en,https://tickets.cinema-city.co.il/order/782276?lang=he,Regular,2D,,,2026-04-19,,,,110,All,Rishon Letzion,Cinema City,359
22:00,Giant,ענק,https://tickets.cinema-city.co.il/order/782278?lang=en,https://tickets.cinema-city.co.il/order/782278?lang=he,Regular,2D,,,2026-04-19,,,,110,All,Rishon Letzion,Cinema City,359
19:00,Giant,ענק,https://tickets.cinema-city.co.il/order/782090?lang=en,https://tickets.cinema-city.co.il/order/782090?lang=he,Regular,2D,,,2026-04-22,,,,110,All,Rishon Letzion,Cinema City,359
21:40,Giant,ענק,https://tickets.cinema-city.co.il/order/782092?lang=en,https://tickets.cinema-city.co.il/order/782092?lang=he,Regular,2D,,,2026-04-22,,,,110,All,Rishon Letzion,Cinema City,359
14:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/782252?lang=en,https://tickets.cinema-city.co.il/order/782252?lang=he,Regular,2D,,,2026-04-19,,,,156,All,Rishon Letzion,Cinema City,359
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/782256?lang=en,https://tickets.cinema-city.co.il/order/782256?lang=he,Regular,2D,,,2026-04-19,,,,156,All,Rishon Letzion,Cinema City,359
19:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/782284?lang=en,https://tickets.cinema-city.co.il/order/782284?lang=he,Regular,2D,,,2026-04-19,,,,156,All,Rishon Letzion,Cinema City,359
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/782267?lang=en,https://tickets.cinema-city.co.il/order/782267?lang=he,Regular,2D,,,2026-04-19,,,,156,All,Rishon Letzion,Cinema City,359
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/782254?lang=en,https://tickets.cinema-city.co.il/order/782254?lang=he,Regular,2D,,,2026-04-19,,,,156,All,Rishon Letzion,Cinema City,359
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/782175?lang=en,https://tickets.cinema-city.co.il/order/782175?lang=he,Regular,2D,,,2026-04-22,,,,156,All,Rishon Letzion,Cinema City,359
17:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/782174?lang=en,https://tickets.cinema-city.co.il/order/782174?lang=he,Regular,2D,,,2026-04-22,,,,156,All,Rishon Letzion,Cinema City,359
18:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/782098?lang=en,https://tickets.cinema-city.co.il/order/782098?lang=he,Regular,2D,,,2026-04-22,,,,156,All,Rishon Letzion,Cinema City,359
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/782066?lang=en,https://tickets.cinema-city.co.il/order/782066?lang=he,Regular,2D,,,2026-04-22,,,,156,All,Rishon Letzion,Cinema City,359
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/782170?lang=en,https://tickets.cinema-city.co.il/order/782170?lang=he,Regular,2D,,,2026-04-22,,,,156,All,Rishon Letzion,Cinema City,359
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/782167?lang=en,https://tickets.cinema-city.co.il/order/782167?lang=he,Regular,2D,,,2026-04-22,,,,156,All,Rishon Letzion,Cinema City,359
20:15,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/782231?lang=en,https://tickets.cinema-city.co.il/order/782231?lang=he,Regular,2D,,,2026-04-19,,,,140,12+,Rishon Letzion,Cinema City,359
22:00,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/782243?lang=en,https://tickets.cinema-city.co.il/order/782243?lang=he,Regular,2D,,,2026-04-19,,,,114,16+,Rishon Letzion,Cinema City,359
22:40,7 Scream,צעקה 7,https://tickets.cinema-city.co.il/order/782053?lang=en,https://tickets.cinema-city.co.il/order/782053?lang=he,Regular,2D,,,2026-04-22,,,,114,16+,Rishon Letzion,Cinema City,359
13:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/782178?lang=en,https://tickets.cinema-city.co.il/order/782178?lang=he,Regular,2D,,,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,359
14:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/782297?lang=en,https://tickets.cinema-city.co.il/order/782297?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,105,All,Rishon Letzion,Cinema City,359
16:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/782228?lang=en,https://tickets.cinema-city.co.il/order/782228?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,105,All,Rishon Letzion,Cinema City,359
10:40,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/782117?lang=en,https://tickets.cinema-city.co.il/order/782117?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,359
11:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/782177?lang=en,https://tickets.cinema-city.co.il/order/782177?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,359
13:20,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/782118?lang=en,https://tickets.cinema-city.co.il/order/782118?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,359
16:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/782039?lang=en,https://tickets.cinema-city.co.il/order/782039?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,105,All,Rishon Letzion,Cinema City,359
15:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/783100?lang=en,https://tickets.cinema-city.co.il/order/783100?lang=he,Regular,2D,,Hebrew,2026-04-19,,,,90,All,Jerusalem,Cinema City,359
14:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/783223?lang=en,https://tickets.cinema-city.co.il/order/783223?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,90,All,Jerusalem,Cinema City,359
16:20,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/783193?lang=en,https://tickets.cinema-city.co.il/order/783193?lang=he,Regular,2D,,Hebrew,2026-04-22,,,,90,All,Jerusalem,Cinema City,359
