showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:30,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79526&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Petach Tikvah,Hot Cinema,359
16:00,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79525&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,109,All,Petach Tikvah,Hot Cinema,359
15:10,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79553&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79553&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Petach Tikvah,Hot Cinema,359
17:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79554&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Petach Tikvah,Hot Cinema,359
18:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79542&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Petach Tikvah,Hot Cinema,359
20:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79543&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Petach Tikvah,Hot Cinema,359
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79552&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,106,12+,Petach Tikvah,Hot Cinema,359
10:50,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79539&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79539&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,,,,90,All,Petach Tikvah,Hot Cinema,359
10:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79520&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
12:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79521&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
14:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79522&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
17:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79523&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
19:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79540&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,114,All,Petach Tikvah,Hot Cinema,359
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79556&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Petach Tikvah,Hot Cinema,359
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79557&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,127,All,Petach Tikvah,Hot Cinema,359
10:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79538&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79537&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79537&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79536&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
19:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79535&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
21:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79558&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
10:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79528&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
11:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79534&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
12:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79548&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
13:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79529&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
14:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79533&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
14:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79547&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79530&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79532&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79555&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79531&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,100,All,Petach Tikvah,Hot Cinema,359
19:15,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79541&languageid=he_IL,Regular,2D,,,2026-04-22,2016,,,128,All,Petach Tikvah,Hot Cinema,359
19:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79546&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Petach Tikvah,Hot Cinema,359
20:15,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79544&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Petach Tikvah,Hot Cinema,359
22:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79545&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,156,All,Petach Tikvah,Hot Cinema,359
21:50,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79524&languageid=he_IL,Regular,2D,,,2026-04-22,2026,,,135,12+,Petach Tikvah,Hot Cinema,359
10:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79519&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Petach Tikvah,Hot Cinema,359
11:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79518&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Petach Tikvah,Hot Cinema,359
14:15,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79516&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Petach Tikvah,Hot Cinema,359
16:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79517&languageid=he_IL,Regular,2D,,Hebrew,2026-04-22,2026,,,105,All,Petach Tikvah,Hot Cinema,359
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79782&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Petach Tikvah,Hot Cinema,359
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79780&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Petach Tikvah,Hot Cinema,359
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79779&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Petach Tikvah,Hot Cinema,359
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79781&languageid=he_IL,Regular,2D,,,2026-04-23,2026,,,127,All,Petach Tikvah,Hot Cinema,359
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71315&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,2003,,,143,12+,Petach Tikvah,Hot Cinema,359
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79778&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79778&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Petach Tikvah,Hot Cinema,359
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79776&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79776&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Petach Tikvah,Hot Cinema,359
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79775&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Petach Tikvah,Hot Cinema,359
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79777&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79777&languageid=he_IL,Regular,2D,,,2026-04-24,2026,,,127,All,Petach Tikvah,Hot Cinema,359
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79766&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Petach Tikvah,Hot Cinema,359
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79764&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Petach Tikvah,Hot Cinema,359
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79763&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Petach Tikvah,Hot Cinema,359
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79765&languageid=he_IL,Regular,2D,,,2026-04-25,2026,,,127,All,Petach Tikvah,Hot Cinema,359
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79787&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-04-30,2026,,,100,All,Petach Tikvah,Hot Cinema,359
20:00,La Femme Nikita,סינמה נוסטלגיה - ניקיטה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79713&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,1990,,,117,16+,Petach Tikvah,Hot Cinema,359
20:00,The Mood Board - הרמס והבירקין - התיק שהפך להשקעה,The Mood Board - הרמס והבירקין - התיק שהפך להשקעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76006&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76006&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,,,,,,Petach Tikvah,Hot Cinema,359
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79226&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,2026,,,0,,Petach Tikvah,Hot Cinema,359
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78001&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,2026,,,100,,Petach Tikvah,Hot Cinema,359
20:00,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,90,,Petach Tikvah,Hot Cinema,359
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Petach Tikvah,Hot Cinema,359
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79718&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Petach Tikvah,Hot Cinema,359
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Petach Tikvah,Hot Cinema,359
19:40,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86371&languageid=he_IL,Regular,2D,,,2026-04-19,2025,,,100,16+,Modiin,Hot Cinema,359
16:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86366&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2025,,,96,All,Modiin,Hot Cinema,359
17:10,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86360&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,109,All,Modiin,Hot Cinema,359
21:40,Tenement,הדיירת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86383&languageid=he_IL,Regular,2D,,,2026-04-19,2024,,,88,12+,Modiin,Hot Cinema,359
17:20,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86375&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Modiin,Hot Cinema,359
19:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86374&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Modiin,Hot Cinema,359
21:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86373&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,106,12+,Modiin,Hot Cinema,359
18:50,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86380&languageid=he_IL,Regular,2D,,,2026-04-19,2023,,,108,12+,Modiin,Hot Cinema,359
21:50,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86370&languageid=he_IL,Regular,2D,,,2026-04-19,2025,,,97,14+,Modiin,Hot Cinema,359
17:15,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86385&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,,,,90,All,Modiin,Hot Cinema,359
16:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86359&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Modiin,Hot Cinema,359
16:45,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86379&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,105,All,Modiin,Hot Cinema,359
19:30,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86381&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,133,16+,Modiin,Hot Cinema,359
22:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86382&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,133,16+,Modiin,Hot Cinema,359
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86368&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,114,All,Modiin,Hot Cinema,359
21:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86367&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,114,All,Modiin,Hot Cinema,359
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86364&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Modiin,Hot Cinema,359
21:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86386&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Modiin,Hot Cinema,359
16:50,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86384&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,100,All,Modiin,Hot Cinema,359
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86361&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Modiin,Hot Cinema,359
17:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86363&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Modiin,Hot Cinema,359
18:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86362&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,100,All,Modiin,Hot Cinema,359
19:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86372&languageid=he_IL,Regular,2D,,,2026-04-19,2016,,,128,All,Modiin,Hot Cinema,359
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86376&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Modiin,Hot Cinema,359
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86378&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Modiin,Hot Cinema,359
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86365&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Modiin,Hot Cinema,359
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86377&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,156,All,Modiin,Hot Cinema,359
21:45,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86369&languageid=he_IL,Regular,2D,,,2026-04-19,2026,,,0,16+,Modiin,Hot Cinema,359
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86358&languageid=he_IL,Regular,2D,,Hebrew,2026-04-19,2026,,,105,All,Modiin,Hot Cinema,359
