showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:50,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227727?lang=en,https://tickets5.planetcinema.co.il/order/227727?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,359
20:00,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227731?lang=en,https://tickets5.planetcinema.co.il/order/227731?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,359
22:10,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227735?lang=en,https://tickets5.planetcinema.co.il/order/227735?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,359
00:20,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/227739?lang=en,https://tickets5.planetcinema.co.il/order/227739?lang=he,Regular,2D,French,,2026-04-22,2025,,Chloé Robichaud,100,16+,Haifa,Yes Planet,359
00:30,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/227609?lang=en,https://tickets5.planetcinema.co.il/order/227609?lang=he,Regular,2D,English,,2026-04-22,2025,,Corin Hardy,97,,Haifa,Yes Planet,359
10:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/227374?lang=en,https://tickets5.planetcinema.co.il/order/227374?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Haifa,Yes Planet,359
12:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/227375?lang=en,https://tickets5.planetcinema.co.il/order/227375?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Haifa,Yes Planet,359
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/227353?lang=en,https://tickets5.planetcinema.co.il/order/227353?lang=he,Regular,2D,English,Hebrew,2026-04-22,2025,,,107,All,Haifa,Yes Planet,359
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229232?lang=en,https://tickets5.planetcinema.co.il/order/229232?lang=he,Regular,2D ScreenX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229233?lang=en,https://tickets5.planetcinema.co.il/order/229233?lang=he,Regular,2D ScreenX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229234?lang=en,https://tickets5.planetcinema.co.il/order/229234?lang=he,Regular,2D ScreenX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229235?lang=en,https://tickets5.planetcinema.co.il/order/229235?lang=he,Regular,2D ScreenX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229219?lang=en,https://tickets5.planetcinema.co.il/order/229219?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229220?lang=en,https://tickets5.planetcinema.co.il/order/229220?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229221?lang=en,https://tickets5.planetcinema.co.il/order/229221?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229222?lang=en,https://tickets5.planetcinema.co.il/order/229222?lang=he,Regular,2D 4DX,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229245?lang=en,https://tickets5.planetcinema.co.il/order/229245?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229246?lang=en,https://tickets5.planetcinema.co.il/order/229246?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229247?lang=en,https://tickets5.planetcinema.co.il/order/229247?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229248?lang=en,https://tickets5.planetcinema.co.il/order/229248?lang=he,Regular,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229208?lang=en,https://tickets5.planetcinema.co.il/order/229208?lang=he,VIP,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229209?lang=en,https://tickets5.planetcinema.co.il/order/229209?lang=he,VIP,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
22:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229210?lang=en,https://tickets5.planetcinema.co.il/order/229210?lang=he,VIP,2D,English,,2026-04-23,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229236?lang=en,https://tickets5.planetcinema.co.il/order/229236?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229238?lang=en,https://tickets5.planetcinema.co.il/order/229238?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229240?lang=en,https://tickets5.planetcinema.co.il/order/229240?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229242?lang=en,https://tickets5.planetcinema.co.il/order/229242?lang=he,Regular,2D ScreenX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229223?lang=en,https://tickets5.planetcinema.co.il/order/229223?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229225?lang=en,https://tickets5.planetcinema.co.il/order/229225?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229227?lang=en,https://tickets5.planetcinema.co.il/order/229227?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229229?lang=en,https://tickets5.planetcinema.co.il/order/229229?lang=he,Regular,2D 4DX,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229249?lang=en,https://tickets5.planetcinema.co.il/order/229249?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229251?lang=en,https://tickets5.planetcinema.co.il/order/229251?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229253?lang=en,https://tickets5.planetcinema.co.il/order/229253?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229255?lang=en,https://tickets5.planetcinema.co.il/order/229255?lang=he,Regular,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229211?lang=en,https://tickets5.planetcinema.co.il/order/229211?lang=he,VIP,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229213?lang=en,https://tickets5.planetcinema.co.il/order/229213?lang=he,VIP,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
22:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229215?lang=en,https://tickets5.planetcinema.co.il/order/229215?lang=he,VIP,2D,English,,2026-04-24,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
11:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229257?lang=en,https://tickets5.planetcinema.co.il/order/229257?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
13:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229258?lang=en,https://tickets5.planetcinema.co.il/order/229258?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229250?lang=en,https://tickets5.planetcinema.co.il/order/229250?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229252?lang=en,https://tickets5.planetcinema.co.il/order/229252?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229254?lang=en,https://tickets5.planetcinema.co.il/order/229254?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
00:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229256?lang=en,https://tickets5.planetcinema.co.il/order/229256?lang=he,Regular,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
11:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229244?lang=en,https://tickets5.planetcinema.co.il/order/229244?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
14:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229237?lang=en,https://tickets5.planetcinema.co.il/order/229237?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
16:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229239?lang=en,https://tickets5.planetcinema.co.il/order/229239?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
19:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229241?lang=en,https://tickets5.planetcinema.co.il/order/229241?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229243?lang=en,https://tickets5.planetcinema.co.il/order/229243?lang=he,Regular,2D ScreenX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
12:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229218?lang=en,https://tickets5.planetcinema.co.il/order/229218?lang=he,VIP,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229217?lang=en,https://tickets5.planetcinema.co.il/order/229217?lang=he,VIP,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229212?lang=en,https://tickets5.planetcinema.co.il/order/229212?lang=he,VIP,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229214?lang=en,https://tickets5.planetcinema.co.il/order/229214?lang=he,VIP,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
22:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229216?lang=en,https://tickets5.planetcinema.co.il/order/229216?lang=he,VIP,2D,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
12:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229231?lang=en,https://tickets5.planetcinema.co.il/order/229231?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229224?lang=en,https://tickets5.planetcinema.co.il/order/229224?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229226?lang=en,https://tickets5.planetcinema.co.il/order/229226?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229228?lang=en,https://tickets5.planetcinema.co.il/order/229228?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/229230?lang=en,https://tickets5.planetcinema.co.il/order/229230?lang=he,Regular,2D 4DX,English,,2026-04-25,2026,,Antoine Fuqua,127,All,Haifa,Yes Planet,359
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226204?lang=en,https://tickets5.planetcinema.co.il/order/226204?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
16:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226179?lang=en,https://tickets5.planetcinema.co.il/order/226179?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226184?lang=en,https://tickets5.planetcinema.co.il/order/226184?lang=he,Regular,3D IMAX,English,,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226189?lang=en,https://tickets5.planetcinema.co.il/order/226189?lang=he,Regular,3D IMAX,English,,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
19:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226194?lang=en,https://tickets5.planetcinema.co.il/order/226194?lang=he,Regular,3D IMAX,English,,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
14:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226440?lang=en,https://tickets5.planetcinema.co.il/order/226440?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226435?lang=en,https://tickets5.planetcinema.co.il/order/226435?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226395?lang=en,https://tickets5.planetcinema.co.il/order/226395?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
17:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226400?lang=en,https://tickets5.planetcinema.co.il/order/226400?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
19:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226445?lang=en,https://tickets5.planetcinema.co.il/order/226445?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
20:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226405?lang=en,https://tickets5.planetcinema.co.il/order/226405?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
21:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226450?lang=en,https://tickets5.planetcinema.co.il/order/226450?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226410?lang=en,https://tickets5.planetcinema.co.il/order/226410?lang=he,Regular,2D,English,,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
18:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/226214?lang=en,https://tickets5.planetcinema.co.il/order/226214?lang=he,Regular,2D 4DX,English,,2026-04-19,2026,,,98,All,Jerusalem,Yes Planet,359
18:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226415?lang=en,https://tickets5.planetcinema.co.il/order/226415?lang=he,Regular,2D,English,,2026-04-19,2026,,Lee Cronin,135,16+,Jerusalem,Yes Planet,359
21:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226270?lang=en,https://tickets5.planetcinema.co.il/order/226270?lang=he,Regular,2D,English,,2026-04-19,2026,,Lee Cronin,135,16+,Jerusalem,Yes Planet,359
21:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/226209?lang=en,https://tickets5.planetcinema.co.il/order/226209?lang=he,Regular,2D 4DX,English,,2026-04-19,2026,,Lee Cronin,135,16+,Jerusalem,Yes Planet,359
17:45,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226300?lang=en,https://tickets5.planetcinema.co.il/order/226300?lang=he,Regular,2D,English,,2026-04-19,2026,,Kristoffer Borgli,110,12+,Jerusalem,Yes Planet,359
20:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226305?lang=en,https://tickets5.planetcinema.co.il/order/226305?lang=he,Regular,2D,English,,2026-04-19,2026,,Kristoffer Borgli,110,12+,Jerusalem,Yes Planet,359
22:15,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/226310?lang=en,https://tickets5.planetcinema.co.il/order/226310?lang=he,Regular,2D,English,,2026-04-19,2026,,Kristoffer Borgli,110,12+,Jerusalem,Yes Planet,359
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/226224?lang=en,https://tickets5.planetcinema.co.il/order/226224?lang=he,Regular,2D,English,Hebrew,2026-04-19,2025,,,110,All,Jerusalem,Yes Planet,359
16:45,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/226315?lang=en,https://tickets5.planetcinema.co.il/order/226315?lang=he,Regular,2D,IT,,2026-04-19,2025,,פאולו וירזי,105,All,Jerusalem,Yes Planet,359
19:15,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/226320?lang=en,https://tickets5.planetcinema.co.il/order/226320?lang=he,Regular,2D,IT,,2026-04-19,2025,,פאולו וירזי,105,All,Jerusalem,Yes Planet,359
21:40,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/226325?lang=en,https://tickets5.planetcinema.co.il/order/226325?lang=he,Regular,2D,IT,,2026-04-19,2025,,פאולו וירזי,105,All,Jerusalem,Yes Planet,359
16:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/226375?lang=en,https://tickets5.planetcinema.co.il/order/226375?lang=he,Regular,2D,English,,2026-04-19,2023,,מתיו בראון,108,12+,Jerusalem,Yes Planet,359
17:30,Giant,ענק,https://tickets5.planetcinema.co.il/order/226235?lang=en,https://tickets5.planetcinema.co.il/order/226235?lang=he,Regular,2D,English,,2026-04-19,2025,,רואן אתלי,110,All,Jerusalem,Yes Planet,359
19:50,Giant,ענק,https://tickets5.planetcinema.co.il/order/226230?lang=en,https://tickets5.planetcinema.co.il/order/226230?lang=he,Regular,2D,English,,2026-04-19,2025,,רואן אתלי,110,All,Jerusalem,Yes Planet,359
22:10,Giant,ענק,https://tickets5.planetcinema.co.il/order/226240?lang=en,https://tickets5.planetcinema.co.il/order/226240?lang=he,Regular,2D,English,,2026-04-19,2025,,רואן אתלי,110,All,Jerusalem,Yes Planet,359
14:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/226475?lang=en,https://tickets5.planetcinema.co.il/order/226475?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,100,All,Jerusalem,Yes Planet,359
16:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/226470?lang=en,https://tickets5.planetcinema.co.il/order/226470?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,100,All,Jerusalem,Yes Planet,359
16:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/226340?lang=en,https://tickets5.planetcinema.co.il/order/226340?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,100,All,Jerusalem,Yes Planet,359
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/226345?lang=en,https://tickets5.planetcinema.co.il/order/226345?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,100,All,Jerusalem,Yes Planet,359
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226465?lang=en,https://tickets5.planetcinema.co.il/order/226465?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,104,All,Jerusalem,Yes Planet,359
16:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226460?lang=en,https://tickets5.planetcinema.co.il/order/226460?lang=he,Regular,2D,English,Hebrew,2026-04-19,2026,,,104,All,Jerusalem,Yes Planet,359
19:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226365?lang=en,https://tickets5.planetcinema.co.il/order/226365?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Jerusalem,Yes Planet,359
22:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/226370?lang=en,https://tickets5.planetcinema.co.il/order/226370?lang=he,Regular,2D,English,,2026-04-19,2026,,,104,All,Jerusalem,Yes Planet,359
14:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/226355?lang=en,https://tickets5.planetcinema.co.il/order/226355?lang=he,Regular,2D,Hebrew,,2026-04-19,2026,,יניב ברמן,105,All,Jerusalem,Yes Planet,359
14:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/226290?lang=en,https://tickets5.planetcinema.co.il/order/226290?lang=he,Regular,2D,IT,,2026-04-19,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,359
16:00,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/226285?lang=en,https://tickets5.planetcinema.co.il/order/226285?lang=he,Regular,2D,IT,,2026-04-19,2025,,פאולו ג'נובזה,97,14+,Jerusalem,Yes Planet,359
14:40,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets5.planetcinema.co.il/order/226390?lang=en,https://tickets5.planetcinema.co.il/order/226390?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-19,2024,,"ריקרדו קרטיס,רודריגו פרז-קסטרו",91,All,Jerusalem,Yes Planet,359
16:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/226295?lang=en,https://tickets5.planetcinema.co.il/order/226295?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-19,2025,,,80,,Jerusalem,Yes Planet,359
16:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226360?lang=en,https://tickets5.planetcinema.co.il/order/226360?lang=he,Regular,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,359
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226330?lang=en,https://tickets5.planetcinema.co.il/order/226330?lang=he,Regular,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,359
18:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226455?lang=en,https://tickets5.planetcinema.co.il/order/226455?lang=he,Regular,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,359
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226335?lang=en,https://tickets5.planetcinema.co.il/order/226335?lang=he,Regular,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,359
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226980?lang=en,https://tickets5.planetcinema.co.il/order/226980?lang=he,Regular,2D,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,359
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/226199?lang=en,https://tickets5.planetcinema.co.il/order/226199?lang=he,Regular,2D IMAX,English,,2026-04-19,2026,,"Phil Lord, Christopher Miller",156,All,Jerusalem,Yes Planet,359
14:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226245?lang=en,https://tickets5.planetcinema.co.il/order/226245?lang=he,Regular,2D,English,,2026-04-19,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,359
16:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226250?lang=en,https://tickets5.planetcinema.co.il/order/226250?lang=he,Regular,2D,English,,2026-04-19,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,359
19:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226260?lang=en,https://tickets5.planetcinema.co.il/order/226260?lang=he,Regular,2D,English,,2026-04-19,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,359
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/226255?lang=en,https://tickets5.planetcinema.co.il/order/226255?lang=he,Regular,2D,English,,2026-04-19,2026,,Vanessa Caswill,105,All,Jerusalem,Yes Planet,359
21:15,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/226219?lang=en,https://tickets5.planetcinema.co.il/order/226219?lang=he,Regular,2D,English,,2026-04-19,2026,,Kevin Williamson,114,16+,Jerusalem,Yes Planet,359
17:40,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/226350?lang=en,https://tickets5.planetcinema.co.il/order/226350?lang=he,Regular,2D,Japanese,,2026-04-19,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Jerusalem,Yes Planet,359
19:40,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/226420?lang=en,https://tickets5.planetcinema.co.il/order/226420?lang=he,Regular,2D,Japanese,,2026-04-19,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Jerusalem,Yes Planet,359
