showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=94121&theaterId=1291,https://movieland.co.il/order/?eventID=94121&theaterId=1291,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,359
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,359
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,359
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98780&theaterId=1290,https://movieland.co.il/order/?eventID=98780&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Carmiel,MovieLand,359
16:40,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=98793&theaterId=1290,https://movieland.co.il/order/?eventID=98793&theaterId=1290,Upgrade,2D,Hebrew,,2026-04-19,2026,,,,All,Carmiel,MovieLand,359
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98787&theaterId=1290,https://movieland.co.il/order/?eventID=98787&theaterId=1290,Regular,3D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,359
19:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98788&theaterId=1290,https://movieland.co.il/order/?eventID=98788&theaterId=1290,Regular,3D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,359
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98785&theaterId=1290,https://movieland.co.il/order/?eventID=98785&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Carmiel,MovieLand,359
21:55,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98786&theaterId=1290,https://movieland.co.il/order/?eventID=98786&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,12+,Carmiel,MovieLand,359
19:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98782&theaterId=1290,https://movieland.co.il/order/?eventID=98782&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Carmiel,MovieLand,359
21:45,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98783&theaterId=1290,https://movieland.co.il/order/?eventID=98783&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,16+,Carmiel,MovieLand,359
19:20,Giant,ענק,https://movieland.co.il/order/?eventID=98779&theaterId=1290,https://movieland.co.il/order/?eventID=98779&theaterId=1290,Regular,2D,English,,2026-04-19,2024,,,,All,Carmiel,MovieLand,359
21:25,Giant,ענק,https://movieland.co.il/order/?eventID=98792&theaterId=1290,https://movieland.co.il/order/?eventID=98792&theaterId=1290,Regular,2D,English,,2026-04-19,2024,,,,All,Carmiel,MovieLand,359
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98772&theaterId=1290,https://movieland.co.il/order/?eventID=98772&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,359
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98773&theaterId=1290,https://movieland.co.il/order/?eventID=98773&theaterId=1290,Upgrade,2D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,359
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98774&theaterId=1290,https://movieland.co.il/order/?eventID=98774&theaterId=1290,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Carmiel,MovieLand,359
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98776&theaterId=1290,https://movieland.co.il/order/?eventID=98776&theaterId=1290,Regular,2D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,359
21:50,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98777&theaterId=1290,https://movieland.co.il/order/?eventID=98777&theaterId=1290,Regular,2D,English,,2026-04-19,2026,,,,All,Carmiel,MovieLand,359
21:50,Whistle,השריקה,https://movieland.co.il/order/?eventID=98784&theaterId=1290,https://movieland.co.il/order/?eventID=98784&theaterId=1290,Regular,2D,English,,2026-04-19,2025,,,,14+,Carmiel,MovieLand,359
16:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98781&theaterId=1290,https://movieland.co.il/order/?eventID=98781&theaterId=1290,Regular,2D,English,Hebrew,2026-04-19,,,,,,Carmiel,MovieLand,359
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98795&theaterId=1290,https://movieland.co.il/order/?eventID=98795&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Carmiel,MovieLand,359
21:35,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98775&theaterId=1290,https://movieland.co.il/order/?eventID=98775&theaterId=1290,Regular,2D,English,,2026-04-19,2026,,,,12+,Carmiel,MovieLand,359
19:00,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98794&theaterId=1290,https://movieland.co.il/order/?eventID=98794&theaterId=1290,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,359
17:10,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=98789&theaterId=1290,https://movieland.co.il/order/?eventID=98789&theaterId=1290,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,359
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98896&theaterId=1290,https://movieland.co.il/order/?eventID=98896&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Carmiel,MovieLand,359
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98895&theaterId=1290,https://movieland.co.il/order/?eventID=98895&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Carmiel,MovieLand,359
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98901&theaterId=1290,https://movieland.co.il/order/?eventID=98901&theaterId=1290,Regular,3D,English,,2026-04-20,2026,,,,All,Carmiel,MovieLand,359
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98897&theaterId=1290,https://movieland.co.il/order/?eventID=98897&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Carmiel,MovieLand,359
17:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98898&theaterId=1290,https://movieland.co.il/order/?eventID=98898&theaterId=1290,Regular,2D,English,Hebrew,2026-04-20,,,,,,Carmiel,MovieLand,359
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=98899&theaterId=1290,https://movieland.co.il/order/?eventID=98899&theaterId=1290,Regular,2D,English,Hebrew,2026-04-20,2025,,,,All,Carmiel,MovieLand,359
17:05,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98900&theaterId=1290,https://movieland.co.il/order/?eventID=98900&theaterId=1290,Regular,2D,English,Hebrew,2026-04-20,2026,,,,All,Carmiel,MovieLand,359
12:45,Michael,מייקל,https://movieland.co.il/order/?eventID=98723&theaterId=1290,https://movieland.co.il/order/?eventID=98723&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=98725&theaterId=1290,https://movieland.co.il/order/?eventID=98725&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=98724&theaterId=1290,https://movieland.co.il/order/?eventID=98724&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98721&theaterId=1290,https://movieland.co.il/order/?eventID=98721&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98698&theaterId=1290,https://movieland.co.il/order/?eventID=98698&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98705&theaterId=1290,https://movieland.co.il/order/?eventID=98705&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
12:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98702&theaterId=1290,https://movieland.co.il/order/?eventID=98702&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98699&theaterId=1290,https://movieland.co.il/order/?eventID=98699&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98706&theaterId=1290,https://movieland.co.il/order/?eventID=98706&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
14:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98703&theaterId=1290,https://movieland.co.il/order/?eventID=98703&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
15:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98700&theaterId=1290,https://movieland.co.il/order/?eventID=98700&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
16:05,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98707&theaterId=1290,https://movieland.co.il/order/?eventID=98707&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98704&theaterId=1290,https://movieland.co.il/order/?eventID=98704&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98701&theaterId=1290,https://movieland.co.il/order/?eventID=98701&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
15:35,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=98714&theaterId=1290,https://movieland.co.il/order/?eventID=98714&theaterId=1290,Regular,2D,Hebrew,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
17:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98696&theaterId=1290,https://movieland.co.il/order/?eventID=98696&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
20:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98697&theaterId=1290,https://movieland.co.il/order/?eventID=98697&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
12:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98716&theaterId=1290,https://movieland.co.il/order/?eventID=98716&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98717&theaterId=1290,https://movieland.co.il/order/?eventID=98717&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
16:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98718&theaterId=1290,https://movieland.co.il/order/?eventID=98718&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
18:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98719&theaterId=1290,https://movieland.co.il/order/?eventID=98719&theaterId=1290,Regular,3D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
19:40,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98712&theaterId=1290,https://movieland.co.il/order/?eventID=98712&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,359
22:05,The Drama,הדרמה,https://movieland.co.il/order/?eventID=98713&theaterId=1290,https://movieland.co.il/order/?eventID=98713&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,359
19:10,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98710&theaterId=1290,https://movieland.co.il/order/?eventID=98710&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Carmiel,MovieLand,359
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=98711&theaterId=1290,https://movieland.co.il/order/?eventID=98711&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,16+,Carmiel,MovieLand,359
21:50,Giant,ענק,https://movieland.co.il/order/?eventID=98695&theaterId=1290,https://movieland.co.il/order/?eventID=98695&theaterId=1290,Regular,2D,English,,2026-04-22,2024,,,,All,Carmiel,MovieLand,359
18:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98682&theaterId=1290,https://movieland.co.il/order/?eventID=98682&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
20:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98684&theaterId=1290,https://movieland.co.il/order/?eventID=98684&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98683&theaterId=1290,https://movieland.co.il/order/?eventID=98683&theaterId=1290,Upgrade,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98687&theaterId=1290,https://movieland.co.il/order/?eventID=98687&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
12:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98689&theaterId=1290,https://movieland.co.il/order/?eventID=98689&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
13:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98686&theaterId=1290,https://movieland.co.il/order/?eventID=98686&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
14:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98688&theaterId=1290,https://movieland.co.il/order/?eventID=98688&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
16:10,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=98685&theaterId=1290,https://movieland.co.il/order/?eventID=98685&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
19:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98693&theaterId=1290,https://movieland.co.il/order/?eventID=98693&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
21:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=98694&theaterId=1290,https://movieland.co.il/order/?eventID=98694&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
17:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=98708&theaterId=1290,https://movieland.co.il/order/?eventID=98708&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,,,,,,Carmiel,MovieLand,359
10:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=98709&theaterId=1290,https://movieland.co.il/order/?eventID=98709&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2025,,,,All,Carmiel,MovieLand,359
10:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98691&theaterId=1290,https://movieland.co.il/order/?eventID=98691&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
15:10,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98690&theaterId=1290,https://movieland.co.il/order/?eventID=98690&theaterId=1290,Regular,2D,English,Hebrew,2026-04-22,2026,,,,All,Carmiel,MovieLand,359
21:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=98692&theaterId=1290,https://movieland.co.il/order/?eventID=98692&theaterId=1290,Regular,2D,English,,2026-04-22,2026,,,,12+,Carmiel,MovieLand,359
18:15,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=98715&theaterId=1290,https://movieland.co.il/order/?eventID=98715&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,359
13:05,ПРЫГУНЫ,ПРЫГУНЫ,https://movieland.co.il/order/?eventID=98722&theaterId=1290,https://movieland.co.il/order/?eventID=98722&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,359
17:10,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=98720&theaterId=1290,https://movieland.co.il/order/?eventID=98720&theaterId=1290,Regular,2D,английский,,2026-04-22,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,359
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=91116&theaterId=1290,https://movieland.co.il/order/?eventID=91116&theaterId=1290,Regular,2D,English,,2026-04-23,1999,,,,16+,Carmiel,MovieLand,359
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,359
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131694&theaterId=1292,https://movieland.co.il/order/?eventID=131694&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-19,2026,,,,All,Netanya,MovieLand,359
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131695&theaterId=1292,https://movieland.co.il/order/?eventID=131695&theaterId=1292,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Netanya,MovieLand,359
17:00,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=131702&theaterId=1292,https://movieland.co.il/order/?eventID=131702&theaterId=1292,Regular,2D,Hebrew,,2026-04-19,2026,,,,All,Netanya,MovieLand,359
19:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131692&theaterId=1292,https://movieland.co.il/order/?eventID=131692&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,359
21:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131693&theaterId=1292,https://movieland.co.il/order/?eventID=131693&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,359
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131706&theaterId=1292,https://movieland.co.il/order/?eventID=131706&theaterId=1292,Regular,3D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,359
19:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131703&theaterId=1292,https://movieland.co.il/order/?eventID=131703&theaterId=1292,Regular,3D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,359
19:20,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131700&theaterId=1292,https://movieland.co.il/order/?eventID=131700&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,12+,Netanya,MovieLand,359
22:15,The Drama,הדרמה,https://movieland.co.il/order/?eventID=131701&theaterId=1292,https://movieland.co.il/order/?eventID=131701&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,12+,Netanya,MovieLand,359
19:25,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131697&theaterId=1292,https://movieland.co.il/order/?eventID=131697&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,16+,Netanya,MovieLand,359
22:20,The Mummy,מומיה,https://movieland.co.il/order/?eventID=131698&theaterId=1292,https://movieland.co.il/order/?eventID=131698&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,16+,Netanya,MovieLand,359
19:30,Giant,ענק,https://movieland.co.il/order/?eventID=131691&theaterId=1292,https://movieland.co.il/order/?eventID=131691&theaterId=1292,Regular,2D,English,,2026-04-19,2024,,,,All,Netanya,MovieLand,359
22:10,Giant,ענק,https://movieland.co.il/order/?eventID=131707&theaterId=1292,https://movieland.co.il/order/?eventID=131707&theaterId=1292,Regular,2D,English,,2026-04-19,2024,,,,All,Netanya,MovieLand,359
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131704&theaterId=1292,https://movieland.co.il/order/?eventID=131704&theaterId=1292,Upgrade,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,359
20:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131684&theaterId=1292,https://movieland.co.il/order/?eventID=131684&theaterId=1292,Upgrade,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,359
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131685&theaterId=1292,https://movieland.co.il/order/?eventID=131685&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,359
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131705&theaterId=1292,https://movieland.co.il/order/?eventID=131705&theaterId=1292,Upgrade,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,359
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131708&theaterId=1292,https://movieland.co.il/order/?eventID=131708&theaterId=1292,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Netanya,MovieLand,359
17:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=131709&theaterId=1292,https://movieland.co.il/order/?eventID=131709&theaterId=1292,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Netanya,MovieLand,359
19:55,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131689&theaterId=1292,https://movieland.co.il/order/?eventID=131689&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,359
22:30,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=131690&theaterId=1292,https://movieland.co.il/order/?eventID=131690&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,All,Netanya,MovieLand,359
21:20,Whistle,השריקה,https://movieland.co.il/order/?eventID=131699&theaterId=1292,https://movieland.co.il/order/?eventID=131699&theaterId=1292,Regular,2D,English,,2026-04-19,2025,,,,14+,Netanya,MovieLand,359
17:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=131710&theaterId=1292,https://movieland.co.il/order/?eventID=131710&theaterId=1292,Regular,2D,English,Hebrew,2026-04-19,,,,,,Netanya,MovieLand,359
17:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=131686&theaterId=1292,https://movieland.co.il/order/?eventID=131686&theaterId=1292,Regular,2D,English,Hebrew,2026-04-19,2026,,,,All,Netanya,MovieLand,359
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=131688&theaterId=1292,https://movieland.co.il/order/?eventID=131688&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,12+,Netanya,MovieLand,359
20:50,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=131687&theaterId=1292,https://movieland.co.il/order/?eventID=131687&theaterId=1292,Regular,2D,English,,2026-04-19,2026,,,,14+,Netanya,MovieLand,359
19:05,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=131711&theaterId=1292,https://movieland.co.il/order/?eventID=131711&theaterId=1292,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,359
18:30,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,СУПЕР МАРИО: ГАЛАКТИЧЕСКОЕ КИНО,https://movieland.co.il/order/?eventID=131712&theaterId=1292,https://movieland.co.il/order/?eventID=131712&theaterId=1292,Regular,2D,английский,,2026-04-19,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,359
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131849&theaterId=1292,https://movieland.co.il/order/?eventID=131849&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Netanya,MovieLand,359
16:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131851&theaterId=1292,https://movieland.co.il/order/?eventID=131851&theaterId=1292,Regular,2D,English,Hebrew,2026-04-20,2026,,,,All,Netanya,MovieLand,359
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131848&theaterId=1292,https://movieland.co.il/order/?eventID=131848&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-20,2026,,,,All,Netanya,MovieLand,359
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131857&theaterId=1292,https://movieland.co.il/order/?eventID=131857&theaterId=1292,Regular,2D,English,,2026-04-20,2026,,,,All,Netanya,MovieLand,359
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=131856&theaterId=1292,https://movieland.co.il/order/?eventID=131856&theaterId=1292,Regular,3D,English,,2026-04-20,2026,,,,All,Netanya,MovieLand,359
