showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88373&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,563
16:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88391&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,563
17:40,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88374&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,563
18:45,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88393&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,563
20:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88378&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,563
21:15,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88394&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,100,All,Petach Tikvah,Hot Cinema,563
20:40,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88389&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,124,All,Petach Tikvah,Hot Cinema,563
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88364&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,102,All,Petach Tikvah,Hot Cinema,563
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88363&languageid=he_IL,Regular,2D,,Hebrew,2026-07-21,2026,,,102,All,Petach Tikvah,Hot Cinema,563
10:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88370&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,563
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88369&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,563
15:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88368&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,563
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88367&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,563
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88365&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,563
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88360&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,563
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88366&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88366&languageid=he_IL,Regular,2D,,,2026-07-21,2026,,,91,All,Petach Tikvah,Hot Cinema,563
18:15,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88390&languageid=he_IL,Regular,2D,,,2026-07-21,2025,,,106,All,Petach Tikvah,Hot Cinema,563
15:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88259&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,172,14+,Petach Tikvah,Hot Cinema,563
17:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88273&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,563
13:20,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88275&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Petach Tikvah,Hot Cinema,563
15:15,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88274&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,73,All,Petach Tikvah,Hot Cinema,563
10:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88276&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Petach Tikvah,Hot Cinema,563
11:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88258&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Petach Tikvah,Hot Cinema,563
14:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88257&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Petach Tikvah,Hot Cinema,563
16:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88256&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,115,All,Petach Tikvah,Hot Cinema,563
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88280&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Petach Tikvah,Hot Cinema,563
12:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88278&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Petach Tikvah,Hot Cinema,563
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88279&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Petach Tikvah,Hot Cinema,563
16:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88277&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,90,All,Petach Tikvah,Hot Cinema,563
11:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88268&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,563
11:50,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88269&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,563
13:40,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88267&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88267&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,563
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83617&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,563
16:15,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88266&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,563
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83616&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,100,All,Petach Tikvah,Hot Cinema,563
10:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88261&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88261&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,102,All,Petach Tikvah,Hot Cinema,563
13:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88260&languageid=he_IL,Regular,2D,,Hebrew,2026-07-22,2026,,,102,All,Petach Tikvah,Hot Cinema,563
10:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88265&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Petach Tikvah,Hot Cinema,563
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88264&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88264&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Petach Tikvah,Hot Cinema,563
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88263&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88263&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Petach Tikvah,Hot Cinema,563
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88262&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88262&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,91,All,Petach Tikvah,Hot Cinema,563
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83621&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,100,All,Petach Tikvah,Hot Cinema,563
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83620&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,100,All,Petach Tikvah,Hot Cinema,563
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84828&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84828&languageid=he_IL,Not Just Cinema,2D,,,2026-07-23,1989,,,126,12+,Petach Tikvah,Hot Cinema,563
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83619&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,100,All,Petach Tikvah,Hot Cinema,563
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83618&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,100,All,Petach Tikvah,Hot Cinema,563
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84827&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84827&languageid=he_IL,Not Just Cinema,2D,,,2026-07-24,1989,,,126,12+,Petach Tikvah,Hot Cinema,563
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83623&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Petach Tikvah,Hot Cinema,563
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-83622&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,100,All,Petach Tikvah,Hot Cinema,563
20:00,batman,סינמה נוסטלגיה - באטמן 1989,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84829&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84829&languageid=he_IL,Not Just Cinema,2D,,,2026-07-25,1989,,,126,12+,Petach Tikvah,Hot Cinema,563
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85490&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,150,,Petach Tikvah,Hot Cinema,563
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85489&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,150,,Petach Tikvah,Hot Cinema,563
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85493&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,150,,Petach Tikvah,Hot Cinema,563
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85492&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,150,,Petach Tikvah,Hot Cinema,563
21:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85491&languageid=he_IL,Regular,2D Atmos,,,2026-07-29,2026,,,150,,Petach Tikvah,Hot Cinema,563
17:30,Edward Scissorhands,סינמה נוסטלגיה - המספריים של אדוארד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-84834&languageid=he_IL,Not Just Cinema,2D,,,2026-07-30,1990,,,105,All,Petach Tikvah,Hot Cinema,563
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85503&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,150,,Petach Tikvah,Hot Cinema,563
15:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85502&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,150,,Petach Tikvah,Hot Cinema,563
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85505&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,150,,Petach Tikvah,Hot Cinema,563
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85501&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,150,,Petach Tikvah,Hot Cinema,563
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85504&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,150,,Petach Tikvah,Hot Cinema,563
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85500&languageid=he_IL,Regular,2D Atmos,,,2026-07-30,2026,,,150,,Petach Tikvah,Hot Cinema,563
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85497&languageid=he_IL,Regular,2D Atmos,,,2026-07-31,2026,,,150,,Petach Tikvah,Hot Cinema,563
15:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85496&languageid=he_IL,Regular,2D Atmos,,,2026-07-31,2026,,,150,,Petach Tikvah,Hot Cinema,563
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85499&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,150,,Petach Tikvah,Hot Cinema,563
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85495&languageid=he_IL,Regular,2D Atmos,,,2026-07-31,2026,,,150,,Petach Tikvah,Hot Cinema,563
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85498&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,150,,Petach Tikvah,Hot Cinema,563
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85494&languageid=he_IL,Regular,2D Atmos,,,2026-07-31,2026,,,150,,Petach Tikvah,Hot Cinema,563
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85486&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,150,,Petach Tikvah,Hot Cinema,563
15:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85485&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,150,,Petach Tikvah,Hot Cinema,563
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85488&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,150,,Petach Tikvah,Hot Cinema,563
18:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85484&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,150,,Petach Tikvah,Hot Cinema,563
20:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85487&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85487&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,150,,Petach Tikvah,Hot Cinema,563
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85483&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85483&languageid=he_IL,Regular,2D Atmos,,,2026-08-01,2026,,,150,,Petach Tikvah,Hot Cinema,563
18:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87178&languageid=he_IL,Not Just Cinema,2D,,,2026-08-05,2026,,,115,All,Petach Tikvah,Hot Cinema,563
17:30,WALL·E,סינמה נוסטלגיה - וול-E,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85507&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-06,2008,,,98,All,Petach Tikvah,Hot Cinema,563
20:00,Superman - 1978,סינמה נוסטלגיה - סופרמן 1978,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86320&languageid=he_IL,Not Just Cinema,2D,,,2026-08-13,1978,,,143,,Petach Tikvah,Hot Cinema,563
20:00,Superman 2 The Richard Donner Cut,סינמה נוסטלגיה - סופרמן 2 גרסת הבמאי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87145&languageid=he_IL,Not Just Cinema,2D,,,2026-08-20,2006,,,116,All,Petach Tikvah,Hot Cinema,563
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87149&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-27,2010,,,100,All,Petach Tikvah,Hot Cinema,563
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87150&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Petach Tikvah,Hot Cinema,563
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-87151&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-29,2010,,,100,All,Petach Tikvah,Hot Cinema,563
22:45,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94491&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,92,16+,Modiin,Hot Cinema,563
19:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94472&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Modiin,Hot Cinema,563
21:45,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94497&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,100,All,Modiin,Hot Cinema,563
20:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94492&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,115,All,Modiin,Hot Cinema,563
10:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94482&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94482&languageid=he_IL,Regular,2D,,Hebrew,2026-07-15,2026,,,115,All,Modiin,Hot Cinema,563
12:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94481&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94481&languageid=he_IL,Regular,2D,,Hebrew,2026-07-15,2026,,,115,All,Modiin,Hot Cinema,563
15:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94480&languageid=he_IL,Regular,2D,,Hebrew,2026-07-15,2026,,,115,All,Modiin,Hot Cinema,563
