showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147212&languageid=he_IL,Regular,2D,,,2026-03-28,2008,,,108,12+,Kiryat Bialik,Hot Cinema,327
21:30,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147213&languageid=he_IL,Regular,2D,,,2026-03-28,2008,,,108,12+,Kiryat Bialik,Hot Cinema,327
19:15,Furious 7,סינמה נוסטלגיה - מהיר ועצבני 7 - כתוביות בערבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147295&languageid=he_IL,Regular,2D,,,2026-03-28,2015,,,137,12+,Kiryat Bialik,Hot Cinema,327
22:10,Furious 7,סינמה נוסטלגיה - מהיר ועצבני 7 - כתוביות בערבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147294&languageid=he_IL,Regular,2D,,,2026-03-28,2015,,,137,12+,Kiryat Bialik,Hot Cinema,327
18:45,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147219&languageid=he_IL,Regular,2D,,,2026-03-28,2003,,,143,12+,Kiryat Bialik,Hot Cinema,327
21:40,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147220&languageid=he_IL,Regular,2D,,,2026-03-28,2003,,,143,12+,Kiryat Bialik,Hot Cinema,327
19:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147239&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,131,14+,Kiryat Bialik,Hot Cinema,327
22:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147238&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,131,14+,Kiryat Bialik,Hot Cinema,327
11:15,THE SLOTH LANE,עצלן על הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147286&languageid=he_IL,Regular,2D,,Hebrew,2026-03-28,2024,,,84,All,Kiryat Bialik,Hot Cinema,327
19:30,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147223&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,135,12+,Kiryat Bialik,Hot Cinema,327
22:20,Crime 101,פשע 101,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147224&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,135,12+,Kiryat Bialik,Hot Cinema,327
19:40,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147249&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,0,16+,Kiryat Bialik,Hot Cinema,327
22:10,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147248&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147248&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,0,16+,Kiryat Bialik,Hot Cinema,327
22:45,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147235&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,0,16+,Kiryat Bialik,Hot Cinema,327
17:10,2 CHEBURASHKA,שיבורשקה 2 רוסית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147209&languageid=he_IL,Regular,2D,,,2026-03-28,2026,,,103,Возраст: עד גיל 8 בליווי מבוגר,Kiryat Bialik,Hot Cinema,327
12:50,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147663&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147663&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,192,12+,Kiryat Bialik,Hot Cinema,327
19:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147662&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147662&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,192,12+,Kiryat Bialik,Hot Cinema,327
20:00,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147733&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,0,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,327
22:15,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147734&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147734&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,0,הגבלת גיל: הותר מגיל 9,Kiryat Bialik,Hot Cinema,327
15:10,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147744&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147744&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,136,14+,Kiryat Bialik,Hot Cinema,327
18:50,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147695&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147695&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,136,14+,Kiryat Bialik,Hot Cinema,327
21:40,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147696&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,136,14+,Kiryat Bialik,Hot Cinema,327
10:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147754&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,88,All,Kiryat Bialik,Hot Cinema,327
12:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147753&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,88,All,Kiryat Bialik,Hot Cinema,327
10:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147672&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,96,All,Kiryat Bialik,Hot Cinema,327
12:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147671&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,96,All,Kiryat Bialik,Hot Cinema,327
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147670&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,96,All,Kiryat Bialik,Hot Cinema,327
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147669&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147669&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,96,All,Kiryat Bialik,Hot Cinema,327
10:40,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147694&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147694&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,91,All,Kiryat Bialik,Hot Cinema,327
12:45,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147729&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,91,All,Kiryat Bialik,Hot Cinema,327
14:55,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147728&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,91,All,Kiryat Bialik,Hot Cinema,327
17:00,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147727&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,91,All,Kiryat Bialik,Hot Cinema,327
21:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147738&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,98,All,Kiryat Bialik,Hot Cinema,327
13:10,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147747&languageid=he_IL,Regular,2D,,,2026-03-29,2018,,,90,All,Kiryat Bialik,Hot Cinema,327
18:00,The Grinch,הגרינץ' תרגום בערבית - الجرينش,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147748&languageid=he_IL,Regular,2D,,,2026-03-29,2018,,,90,All,Kiryat Bialik,Hot Cinema,327
14:45,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147749&languageid=he_IL,Regular,2D,,,2026-03-29,2019,,,104,All,Kiryat Bialik,Hot Cinema,327
17:00,How To Train Your Dragon: The Hidden World,הדרקון הראשון שלי: העולם הנסתר מדובב לערבית - تنيني الأول: العالم الخفي,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147750&languageid=he_IL,Regular,2D,,,2026-03-29,2019,,,104,All,Kiryat Bialik,Hot Cinema,327
19:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147713&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,107,14+,Kiryat Bialik,Hot Cinema,327
22:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147712&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,107,14+,Kiryat Bialik,Hot Cinema,327
19:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147737&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,80,All,Kiryat Bialik,Hot Cinema,327
22:10,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147745&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,0,All,Kiryat Bialik,Hot Cinema,327
22:45,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147664&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147664&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,113,16+,Kiryat Bialik,Hot Cinema,327
10:30,The Adventures of Tintin: Secret of the Unicorn,הרפתקאות טינטין מדובב לערבית - مغامرات تان تان,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147666&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147666&languageid=he_IL,Regular,2D,,,2026-03-29,2011,,,107,All,Kiryat Bialik,Hot Cinema,327
16:40,The Adventures of Tintin: Secret of the Unicorn,הרפתקאות טינטין מדובב לערבית - مغامرات تان تان,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147665&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147665&languageid=he_IL,Regular,2D,,,2026-03-29,2011,,,107,All,Kiryat Bialik,Hot Cinema,327
10:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147742&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147742&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,108,All,Kiryat Bialik,Hot Cinema,327
15:10,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147741&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,108,All,Kiryat Bialik,Hot Cinema,327
10:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147711&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Kiryat Bialik,Hot Cinema,327
11:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147693&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147693&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Kiryat Bialik,Hot Cinema,327
12:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147710&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Kiryat Bialik,Hot Cinema,327
13:50,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147692&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147692&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Kiryat Bialik,Hot Cinema,327
15:00,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147709&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Kiryat Bialik,Hot Cinema,327
16:15,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147691&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147691&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Kiryat Bialik,Hot Cinema,327
17:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147708&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,108,All,Kiryat Bialik,Hot Cinema,327
10:15,EMMA'S BIG ADVENTURE,חבורת הבלאגן המושלם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147736&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147736&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,90,All,Kiryat Bialik,Hot Cinema,327
12:15,EMMA'S BIG ADVENTURE,חבורת הבלאגן המושלם,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147735&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147735&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,90,All,Kiryat Bialik,Hot Cinema,327
10:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147681&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147681&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,,,,90,All,Kiryat Bialik,Hot Cinema,327
13:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147682&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147682&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,,,,90,All,Kiryat Bialik,Hot Cinema,327
15:10,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147683&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147683&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,,,,90,All,Kiryat Bialik,Hot Cinema,327
17:20,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147684&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147684&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,,,,90,All,Kiryat Bialik,Hot Cinema,327
12:20,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147716&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2024,,,100,All,Kiryat Bialik,Hot Cinema,327
16:30,Moon le panda,יאן ודב הפנדה,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147715&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2024,,,100,All,Kiryat Bialik,Hot Cinema,327
13:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147740&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,100,All,Kiryat Bialik,Hot Cinema,327
17:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147739&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,100,All,Kiryat Bialik,Hot Cinema,327
10:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147707&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Kiryat Bialik,Hot Cinema,327
11:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147699&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Kiryat Bialik,Hot Cinema,327
12:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147706&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Kiryat Bialik,Hot Cinema,327
14:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147700&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Kiryat Bialik,Hot Cinema,327
15:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147705&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Kiryat Bialik,Hot Cinema,327
16:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147701&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Kiryat Bialik,Hot Cinema,327
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147704&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Kiryat Bialik,Hot Cinema,327
18:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147719&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2026,,,100,All,Kiryat Bialik,Hot Cinema,327
19:10,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147726&languageid=he_IL,Regular,2D,,,2026-03-29,2026,,,100,All,Kiryat Bialik,Hot Cinema,327
10:20,NIGHT OF THE ZOOPOCALYPSE,לילה מוטרף בגן החיות,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147673&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,91,All,Kiryat Bialik,Hot Cinema,327
10:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147717&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2024,,,84,All,Kiryat Bialik,Hot Cinema,327
14:35,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147718&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2024,,,84,All,Kiryat Bialik,Hot Cinema,327
17:10,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147732&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147732&languageid=he_IL,Regular,2D,,,2026-03-29,2025,,,137,All,Kiryat Bialik,Hot Cinema,327
14:15,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147731&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147731&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,2025,,,137,All,Kiryat Bialik,Hot Cinema,327
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147685&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147685&languageid=he_IL,Regular,2D,,,2026-03-29,1978,,,110,14+,Kiryat Bialik,Hot Cinema,327
21:20,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147730&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147730&languageid=he_IL,Regular,2D,,,2026-03-29,1978,,,110,14+,Kiryat Bialik,Hot Cinema,327
12:25,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147676&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147676&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,1991,,,91,All,Kiryat Bialik,Hot Cinema,327
14:30,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147678&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147678&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,1991,,,91,All,Kiryat Bialik,Hot Cinema,327
16:40,Beauty And The Beast,סינמה נוסטלגיה - היפה והחיה 1991,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147677&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147677&languageid=he_IL,Regular,2D,,Hebrew,2026-03-29,1991,,,91,All,Kiryat Bialik,Hot Cinema,327
19:10,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147667&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147667&languageid=he_IL,Regular,2D,,,2026-03-29,2008,,,108,12+,Kiryat Bialik,Hot Cinema,327
21:30,Mamma Mia!,סינמה נוסטלגיה - מאמה מיה!,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147668&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147668&languageid=he_IL,Regular,2D,,,2026-03-29,2008,,,108,12+,Kiryat Bialik,Hot Cinema,327
19:15,Furious 7,סינמה נוסטלגיה - מהיר ועצבני 7 - כתוביות בערבית,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147752&languageid=en_gb,https://tickets.hotcinema.co.il/site/1184/tickets?code=1184-147752&languageid=he_IL,Regular,2D,,,2026-03-29,2015,,,137,12+,Kiryat Bialik,Hot Cinema,327
