showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89999&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89999&languageid=he_IL,Regular,2D,,Hebrew,2026-06-02,2026,,,109,All,Modiin,Hot Cinema,461
14:45,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89967&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Modiin,Hot Cinema,461
19:20,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89987&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Modiin,Hot Cinema,461
21:30,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89976&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,120,All,Modiin,Hot Cinema,461
16:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89992&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,132,All,Modiin,Hot Cinema,461
19:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89963&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89963&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,132,All,Modiin,Hot Cinema,461
22:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89964&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,132,All,Modiin,Hot Cinema,461
14:00,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89993&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89993&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,113,12+,Modiin,Hot Cinema,461
21:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89961&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,94,14+,Modiin,Hot Cinema,461
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89996&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Modiin,Hot Cinema,461
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89995&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89995&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Modiin,Hot Cinema,461
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89966&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Modiin,Hot Cinema,461
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89965&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,120,All,Modiin,Hot Cinema,461
15:00,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89988&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,461
17:00,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89991&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,461
19:00,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89985&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,91,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,461
14:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89990&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Modiin,Hot Cinema,461
19:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89989&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,110,,Modiin,Hot Cinema,461
14:30,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89986&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,96,All,Modiin,Hot Cinema,461
19:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89978&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,114,All,Modiin,Hot Cinema,461
15:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89984&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,127,All,Modiin,Hot Cinema,461
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89968&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,127,All,Modiin,Hot Cinema,461
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89970&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,127,All,Modiin,Hot Cinema,461
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89969&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,127,All,Modiin,Hot Cinema,461
19:50,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89998&languageid=he_IL,Regular,2D,,,2026-06-02,2025,,,92,,Modiin,Hot Cinema,461
19:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89896&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89896&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Modiin,Hot Cinema,461
21:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89894&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,108,14+,Modiin,Hot Cinema,461
21:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89892&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89892&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,110,12+,Modiin,Hot Cinema,461
19:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89895&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,109,All,Modiin,Hot Cinema,461
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89879&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,109,All,Modiin,Hot Cinema,461
19:15,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89901&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,120,All,Modiin,Hot Cinema,461
21:40,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89897&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,120,All,Modiin,Hot Cinema,461
16:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89883&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,132,All,Modiin,Hot Cinema,461
19:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89884&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,132,All,Modiin,Hot Cinema,461
22:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89882&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,132,All,Modiin,Hot Cinema,461
19:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89880&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,94,14+,Modiin,Hot Cinema,461
22:00,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89893&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,94,14+,Modiin,Hot Cinema,461
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89878&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Modiin,Hot Cinema,461
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89887&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89887&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Modiin,Hot Cinema,461
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89886&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89886&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Modiin,Hot Cinema,461
18:00,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89903&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,91,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,461
16:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89902&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89902&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,114,All,Modiin,Hot Cinema,461
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89898&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,114,All,Modiin,Hot Cinema,461
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89900&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Modiin,Hot Cinema,461
20:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89888&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Modiin,Hot Cinema,461
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89889&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Modiin,Hot Cinema,461
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89877&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89877&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,100,All,Modiin,Hot Cinema,461
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89890&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,100,All,Modiin,Hot Cinema,461
16:45,Colours of Time,צבעי הזמן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89899&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,124,All,Modiin,Hot Cinema,461
17:00,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89881&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,0,All,Modiin,Hot Cinema,461
19:30,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89885&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89885&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,98,All,Modiin,Hot Cinema,461
21:40,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89891&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,98,All,Modiin,Hot Cinema,461
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87650&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Modiin,Hot Cinema,461
20:15,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90012&languageid=he_IL,Regular,2D,,,2026-06-10,2026,,,0,,Modiin,Hot Cinema,461
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90008&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90008&languageid=he_IL,Regular,2D,,,2026-06-11,2026,,,0,,Modiin,Hot Cinema,461
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90009&languageid=he_IL,Regular,2D,,,2026-06-11,2026,,,0,,Modiin,Hot Cinema,461
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77865&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Modiin,Hot Cinema,461
19:15,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90013&languageid=he_IL,Regular,2D,,,2026-06-12,2026,,,0,,Modiin,Hot Cinema,461
22:10,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90014&languageid=he_IL,Regular,2D,,,2026-06-12,2026,,,0,,Modiin,Hot Cinema,461
19:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90010&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90010&languageid=he_IL,Regular,2D,,,2026-06-13,2026,,,0,,Modiin,Hot Cinema,461
22:00,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90011&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90011&languageid=he_IL,Regular,2D,,,2026-06-13,2026,,,0,,Modiin,Hot Cinema,461
20:30,אמיר מויאל - סטנדאפ שחוגג את העברית,אמיר מויאל - סטנדאפ שחוגג את העברית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=he_IL,Not Just Cinema,2D,,,2026-06-18,,,,,,Modiin,Hot Cinema,461
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Modiin,Hot Cinema,461
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88782&languageid=he_IL,Not Just Cinema,2D,,,2026-07-02,1996,,,138,14+,Modiin,Hot Cinema,461
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88781&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88781&languageid=he_IL,Not Just Cinema,2D,,,2026-07-03,1996,,,138,14+,Modiin,Hot Cinema,461
20:00,Jerry Maguire,סינמה נוסטלגיה - ג'רי מגוויר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88780&languageid=he_IL,Not Just Cinema,2D,,,2026-07-04,1996,,,138,14+,Modiin,Hot Cinema,461
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88972&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,461
13:15,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89422&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,461
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89423&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88962&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88962&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,461
17:45,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-89421&languageid=he_IL,Regular,2D,,,2026-07-15,2026,,,75,,Modiin,Hot Cinema,461
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88970&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Modiin,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88960&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88960&languageid=he_IL,Regular,2D,,,2026-07-16,2026,,,75,,Modiin,Hot Cinema,461
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88969&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Modiin,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88959&languageid=he_IL,Regular,2D,,,2026-07-17,2026,,,75,,Modiin,Hot Cinema,461
11:30,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88971&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Modiin,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88961&languageid=he_IL,Regular,2D,,,2026-07-18,2026,,,75,,Modiin,Hot Cinema,461
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90023&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90023&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Modiin,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90022&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90022&languageid=he_IL,Regular,2D,,,2026-07-22,2026,,,75,,Modiin,Hot Cinema,461
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90029&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90029&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Modiin,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90026&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90026&languageid=he_IL,Regular,2D,,,2026-07-23,2026,,,75,,Modiin,Hot Cinema,461
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90025&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90025&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Modiin,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90024&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90024&languageid=he_IL,Regular,2D,,,2026-07-24,2026,,,75,,Modiin,Hot Cinema,461
15:10,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90028&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90028&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Modiin,Hot Cinema,461
17:00,Saltiz,סולטיז הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90027&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-90027&languageid=he_IL,Regular,2D,,,2026-07-25,2026,,,75,,Modiin,Hot Cinema,461
21:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75784&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,108,14+,Rehovot,Hot Cinema,461
11:10,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75815&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Rehovot,Hot Cinema,461
15:55,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75811&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Rehovot,Hot Cinema,461
18:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75810&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75810&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Rehovot,Hot Cinema,461
19:10,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76021&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-76021&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,110,12+,Rehovot,Hot Cinema,461
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75785&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,110,12+,Rehovot,Hot Cinema,461
15:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75788&languageid=he_IL,Regular,2D,,,2026-06-02,2026,,,109,All,Rehovot,Hot Cinema,461
17:10,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-75787&languageid=he_IL,Regular,2D,,Hebrew,2026-06-02,2026,,,109,All,Rehovot,Hot Cinema,461
