showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:10,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91157&theaterId=1291,https://movieland.co.il/order/?eventID=91157&theaterId=1291,Regular,2D,English,,2026-02-20,2025,,,,All,Haifa,MovieLand,227
14:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91170&theaterId=1291,https://movieland.co.il/order/?eventID=91170&theaterId=1291,Regular,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
18:10,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91181&theaterId=1291,https://movieland.co.il/order/?eventID=91181&theaterId=1291,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
21:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91182&theaterId=1291,https://movieland.co.il/order/?eventID=91182&theaterId=1291,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
22:15,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=91155&theaterId=1291,https://movieland.co.il/order/?eventID=91155&theaterId=1291,Regular,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
19:10,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=91192&theaterId=1291,https://movieland.co.il/order/?eventID=91192&theaterId=1291,Regular,2D,English,,2026-02-20,2026,,,,All,Haifa,MovieLand,227
13:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91187&theaterId=1291,https://movieland.co.il/order/?eventID=91187&theaterId=1291,Regular,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91186&theaterId=1291,https://movieland.co.il/order/?eventID=91186&theaterId=1291,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91183&theaterId=1291,https://movieland.co.il/order/?eventID=91183&theaterId=1291,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
20:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91184&theaterId=1291,https://movieland.co.il/order/?eventID=91184&theaterId=1291,Regular,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91185&theaterId=1291,https://movieland.co.il/order/?eventID=91185&theaterId=1291,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
23:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91158&theaterId=1291,https://movieland.co.il/order/?eventID=91158&theaterId=1291,Regular,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=91190&theaterId=1291,https://movieland.co.il/order/?eventID=91190&theaterId=1291,Regular,2D,English,Hebrew,2026-02-20,,,,,All,Haifa,MovieLand,227
22:00,Shelter,המגן,https://movieland.co.il/order/?eventID=91191&theaterId=1291,https://movieland.co.il/order/?eventID=91191&theaterId=1291,Regular,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
00:20,Shelter,המגן,https://movieland.co.il/order/?eventID=91159&theaterId=1291,https://movieland.co.il/order/?eventID=91159&theaterId=1291,Regular,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
00:00,The Strangers: Chapter 3,הזרים: חלק 3,https://movieland.co.il/order/?eventID=91166&theaterId=1291,https://movieland.co.il/order/?eventID=91166&theaterId=1291,Upgrade,2D,English,,2026-02-20,2026,,,,14+,Haifa,MovieLand,227
12:05,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91175&theaterId=1291,https://movieland.co.il/order/?eventID=91175&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-20,2025,,,,All,Haifa,MovieLand,227
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91176&theaterId=1291,https://movieland.co.il/order/?eventID=91176&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-20,2025,,,,All,Haifa,MovieLand,227
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91174&theaterId=1291,https://movieland.co.il/order/?eventID=91174&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-20,2025,,,,All,Haifa,MovieLand,227
10:55,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91173&theaterId=1291,https://movieland.co.il/order/?eventID=91173&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-20,2025,,,,All,Haifa,MovieLand,227
13:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91172&theaterId=1291,https://movieland.co.il/order/?eventID=91172&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-20,2025,,,,All,Haifa,MovieLand,227
15:20,АВАТАР: ПЛАМЯ И ПЕПЕЛ,АВАТАР: ПЛАМЯ И ПЕПЕЛ,https://movieland.co.il/order/?eventID=91160&theaterId=1291,https://movieland.co.il/order/?eventID=91160&theaterId=1291,Regular,2D,английский,,2026-02-20,2025,,,,12+,Haifa,MovieLand,227
19:05,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=91154&theaterId=1291,https://movieland.co.il/order/?eventID=91154&theaterId=1291,Regular,2D,английский,,2026-02-20,2026,,,,12+,Haifa,MovieLand,227
17:05,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=91156&theaterId=1291,https://movieland.co.il/order/?eventID=91156&theaterId=1291,Regular,2D,русский,,2026-02-20,2026,,,,,Haifa,MovieLand,227
10:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=91096&theaterId=1291,https://movieland.co.il/order/?eventID=91096&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Haifa,MovieLand,227
11:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=91100&theaterId=1291,https://movieland.co.il/order/?eventID=91100&theaterId=1291,Regular,2D,English,Hebrew,2026-02-21,2026,,,,All,Haifa,MovieLand,227
12:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=91097&theaterId=1291,https://movieland.co.il/order/?eventID=91097&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Haifa,MovieLand,227
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=91101&theaterId=1291,https://movieland.co.il/order/?eventID=91101&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Haifa,MovieLand,227
15:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=91098&theaterId=1291,https://movieland.co.il/order/?eventID=91098&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Haifa,MovieLand,227
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=91102&theaterId=1291,https://movieland.co.il/order/?eventID=91102&theaterId=1291,Regular,2D,English,Hebrew,2026-02-21,2026,,,,All,Haifa,MovieLand,227
17:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=91099&theaterId=1291,https://movieland.co.il/order/?eventID=91099&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-21,2026,,,,All,Haifa,MovieLand,227
19:20,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91119&theaterId=1291,https://movieland.co.il/order/?eventID=91119&theaterId=1291,Regular,2D,English,,2026-02-21,2026,,,,12+,Haifa,MovieLand,227
22:15,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91120&theaterId=1291,https://movieland.co.il/order/?eventID=91120&theaterId=1291,Upgrade,2D,English,,2026-02-21,2026,,,,12+,Haifa,MovieLand,227
21:25,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91121&theaterId=1291,https://movieland.co.il/order/?eventID=91121&theaterId=1291,Regular,2D,English,,2026-02-21,2025,,,,14+,Haifa,MovieLand,227
12:45,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=91117&theaterId=1291,https://movieland.co.il/order/?eventID=91117&theaterId=1291,Regular,2D,איטלקית,,2026-02-21,2025,,,,14+,Haifa,MovieLand,227
18:30,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=91116&theaterId=1291,https://movieland.co.il/order/?eventID=91116&theaterId=1291,Regular,2D,איטלקית,,2026-02-21,2025,,,,14+,Haifa,MovieLand,227
13:05,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91122&theaterId=1291,https://movieland.co.il/order/?eventID=91122&theaterId=1291,Regular,2D,English,,2026-02-21,2025,,,,All,Haifa,MovieLand,227
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91103&theaterId=1291,https://movieland.co.il/order/?eventID=91103&theaterId=1291,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Haifa,MovieLand,227
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91104&theaterId=1291,https://movieland.co.il/order/?eventID=91104&theaterId=1291,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Haifa,MovieLand,227
22:15,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=91118&theaterId=1291,https://movieland.co.il/order/?eventID=91118&theaterId=1291,Regular,2D,English,,2026-02-21,2026,,,,14+,Haifa,MovieLand,227
19:10,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=91115&theaterId=1291,https://movieland.co.il/order/?eventID=91115&theaterId=1291,Regular,2D,English,,2026-02-21,2026,,,,All,Haifa,MovieLand,227
13:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91109&theaterId=1291,https://movieland.co.il/order/?eventID=91109&theaterId=1291,Regular,2D,English,,2026-02-21,2026,,,,14+,Haifa,MovieLand,227
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91108&theaterId=1291,https://movieland.co.il/order/?eventID=91108&theaterId=1291,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Haifa,MovieLand,227
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91105&theaterId=1291,https://movieland.co.il/order/?eventID=91105&theaterId=1291,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Haifa,MovieLand,227
20:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91106&theaterId=1291,https://movieland.co.il/order/?eventID=91106&theaterId=1291,Regular,2D,English,,2026-02-21,2026,,,,14+,Haifa,MovieLand,227
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91107&theaterId=1291,https://movieland.co.il/order/?eventID=91107&theaterId=1291,Upgrade,2D,English,,2026-02-21,2026,,,,14+,Haifa,MovieLand,227
10:45,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=91112&theaterId=1291,https://movieland.co.il/order/?eventID=91112&theaterId=1291,Regular,2D,English,Hebrew,2026-02-21,,,,,All,Haifa,MovieLand,227
12:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=91113&theaterId=1291,https://movieland.co.il/order/?eventID=91113&theaterId=1291,Regular,2D,English,Hebrew,2026-02-21,,,,,All,Haifa,MovieLand,227
14:55,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=91111&theaterId=1291,https://movieland.co.il/order/?eventID=91111&theaterId=1291,Regular,2D,English,Hebrew,2026-02-21,,,,,All,Haifa,MovieLand,227
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=91114&theaterId=1291,https://movieland.co.il/order/?eventID=91114&theaterId=1291,Regular,2D,English,,2026-02-21,2026,,,,14+,Haifa,MovieLand,227
15:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=91095&theaterId=1291,https://movieland.co.il/order/?eventID=91095&theaterId=1291,Regular,2D,English,,2026-02-21,2025,,,,12+,Haifa,MovieLand,227
17:00,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=91110&theaterId=1291,https://movieland.co.il/order/?eventID=91110&theaterId=1291,Regular,2D,English,,2026-02-21,2025,,,,9+,Haifa,MovieLand,227
10:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91094&theaterId=1291,https://movieland.co.il/order/?eventID=91094&theaterId=1291,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Haifa,MovieLand,227
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91092&theaterId=1291,https://movieland.co.il/order/?eventID=91092&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Haifa,MovieLand,227
14:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91093&theaterId=1291,https://movieland.co.il/order/?eventID=91093&theaterId=1291,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Haifa,MovieLand,227
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91091&theaterId=1291,https://movieland.co.il/order/?eventID=91091&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Haifa,MovieLand,227
10:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91090&theaterId=1291,https://movieland.co.il/order/?eventID=91090&theaterId=1291,Regular,2D,English,Hebrew,2026-02-21,2025,,,,All,Haifa,MovieLand,227
11:50,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91089&theaterId=1291,https://movieland.co.il/order/?eventID=91089&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Haifa,MovieLand,227
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91088&theaterId=1291,https://movieland.co.il/order/?eventID=91088&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Haifa,MovieLand,227
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91087&theaterId=1291,https://movieland.co.il/order/?eventID=91087&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-21,2025,,,,All,Haifa,MovieLand,227
19:15,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=91124&theaterId=1291,https://movieland.co.il/order/?eventID=91124&theaterId=1291,Regular,2D,английский,,2026-02-21,2026,,,,12+,Haifa,MovieLand,227
17:05,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=91123&theaterId=1291,https://movieland.co.il/order/?eventID=91123&theaterId=1291,Regular,2D,русский,,2026-02-21,2026,,,,,Haifa,MovieLand,227
14:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91243&theaterId=1291,https://movieland.co.il/order/?eventID=91243&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,12+,Haifa,MovieLand,227
19:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91229&theaterId=1291,https://movieland.co.il/order/?eventID=91229&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,12+,Haifa,MovieLand,227
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91230&theaterId=1291,https://movieland.co.il/order/?eventID=91230&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,12+,Haifa,MovieLand,227
14:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91242&theaterId=1291,https://movieland.co.il/order/?eventID=91242&theaterId=1291,Regular,2D,English,,2026-02-22,2025,,,,14+,Haifa,MovieLand,227
19:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91239&theaterId=1291,https://movieland.co.il/order/?eventID=91239&theaterId=1291,Regular,2D,English,,2026-02-22,2025,,,,14+,Haifa,MovieLand,227
22:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91233&theaterId=1291,https://movieland.co.il/order/?eventID=91233&theaterId=1291,Regular,2D,English,,2026-02-22,2025,,,,14+,Haifa,MovieLand,227
19:00,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=91234&theaterId=1291,https://movieland.co.il/order/?eventID=91234&theaterId=1291,Regular,2D,איטלקית,,2026-02-22,2025,,,,14+,Haifa,MovieLand,227
14:55,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91238&theaterId=1291,https://movieland.co.il/order/?eventID=91238&theaterId=1291,Regular,2D,English,,2026-02-22,2025,,,,All,Haifa,MovieLand,227
14:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91244&theaterId=1291,https://movieland.co.il/order/?eventID=91244&theaterId=1291,Regular,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,227
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91224&theaterId=1291,https://movieland.co.il/order/?eventID=91224&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,227
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91225&theaterId=1291,https://movieland.co.il/order/?eventID=91225&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,227
21:50,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=91236&theaterId=1291,https://movieland.co.il/order/?eventID=91236&theaterId=1291,Regular,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,227
19:30,Solo Mio,להתאהב ברומא,https://movieland.co.il/order/?eventID=91232&theaterId=1291,https://movieland.co.il/order/?eventID=91232&theaterId=1291,Regular,2D,English,,2026-02-22,2026,,,,All,Haifa,MovieLand,227
13:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91228&theaterId=1291,https://movieland.co.il/order/?eventID=91228&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,227
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91227&theaterId=1291,https://movieland.co.il/order/?eventID=91227&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,227
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91226&theaterId=1291,https://movieland.co.il/order/?eventID=91226&theaterId=1291,Upgrade,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,227
17:05,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=91248&theaterId=1291,https://movieland.co.il/order/?eventID=91248&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-22,,,,,All,Haifa,MovieLand,227
22:10,Shelter,המגן,https://movieland.co.il/order/?eventID=91231&theaterId=1291,https://movieland.co.il/order/?eventID=91231&theaterId=1291,Regular,2D,English,,2026-02-22,2026,,,,14+,Haifa,MovieLand,227
21:10,Send Help,הצילו,https://movieland.co.il/order/?eventID=91240&theaterId=1291,https://movieland.co.il/order/?eventID=91240&theaterId=1291,Regular,2D,English,,2026-02-22,2026,,,,16+,Haifa,MovieLand,227
17:00,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=91241&theaterId=1291,https://movieland.co.il/order/?eventID=91241&theaterId=1291,Regular,2D,English,Hebrew,2026-02-22,2024,,,,All,Haifa,MovieLand,227
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91245&theaterId=1291,https://movieland.co.il/order/?eventID=91245&theaterId=1291,Regular,2D,English,Hebrew,2026-02-22,2025,,,,All,Haifa,MovieLand,227
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91223&theaterId=1291,https://movieland.co.il/order/?eventID=91223&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Haifa,MovieLand,227
14:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91222&theaterId=1291,https://movieland.co.il/order/?eventID=91222&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Haifa,MovieLand,227
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=91221&theaterId=1291,https://movieland.co.il/order/?eventID=91221&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-22,2025,,,,All,Haifa,MovieLand,227
17:00,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=91247&theaterId=1291,https://movieland.co.il/order/?eventID=91247&theaterId=1291,Regular,2D,English,Hebrew,2026-02-22,2025,,,,All,Haifa,MovieLand,227
17:05,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://movieland.co.il/order/?eventID=91246&theaterId=1291,https://movieland.co.il/order/?eventID=91246&theaterId=1291,Regular,2D,,Hebrew,2026-02-22,2024,,,,All,Haifa,MovieLand,227
19:15,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,ОГРАБЛЕНИЕ В ЛОС-АНДЖЕЛЕСЕ,https://movieland.co.il/order/?eventID=91235&theaterId=1291,https://movieland.co.il/order/?eventID=91235&theaterId=1291,Regular,2D,английский,,2026-02-22,2026,,,,12+,Haifa,MovieLand,227
17:10,ЧЕБУРАШКА 2,ЧЕБУРАШКА 2,https://movieland.co.il/order/?eventID=91237&theaterId=1291,https://movieland.co.il/order/?eventID=91237&theaterId=1291,Regular,2D,русский,,2026-02-22,2026,,,,,Haifa,MovieLand,227
14:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91204&theaterId=1291,https://movieland.co.il/order/?eventID=91204&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,12+,Haifa,MovieLand,227
19:10,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91205&theaterId=1291,https://movieland.co.il/order/?eventID=91205&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,12+,Haifa,MovieLand,227
22:05,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=91206&theaterId=1291,https://movieland.co.il/order/?eventID=91206&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,12+,Haifa,MovieLand,227
14:15,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91211&theaterId=1291,https://movieland.co.il/order/?eventID=91211&theaterId=1291,Regular,2D,English,,2026-02-23,2025,,,,14+,Haifa,MovieLand,227
19:10,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91212&theaterId=1291,https://movieland.co.il/order/?eventID=91212&theaterId=1291,Regular,2D,English,,2026-02-23,2025,,,,14+,Haifa,MovieLand,227
22:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://movieland.co.il/order/?eventID=91210&theaterId=1291,https://movieland.co.il/order/?eventID=91210&theaterId=1291,Regular,2D,English,,2026-02-23,2025,,,,14+,Haifa,MovieLand,227
19:30,FolleMente,השגעון שלנו,https://movieland.co.il/order/?eventID=91220&theaterId=1291,https://movieland.co.il/order/?eventID=91220&theaterId=1291,Regular,2D,איטלקית,,2026-02-23,2025,,,,14+,Haifa,MovieLand,227
15:25,Rebuilding,לבנות מחדש,https://movieland.co.il/order/?eventID=91214&theaterId=1291,https://movieland.co.il/order/?eventID=91214&theaterId=1291,Regular,2D,English,,2026-02-23,2025,,,,All,Haifa,MovieLand,227
14:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91200&theaterId=1291,https://movieland.co.il/order/?eventID=91200&theaterId=1291,Regular,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,227
19:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91198&theaterId=1291,https://movieland.co.il/order/?eventID=91198&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,227
21:55,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=91199&theaterId=1291,https://movieland.co.il/order/?eventID=91199&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,227
21:50,Cold Storage,הדבר הזה,https://movieland.co.il/order/?eventID=91213&theaterId=1291,https://movieland.co.il/order/?eventID=91213&theaterId=1291,Regular,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,227
19:00,O’ Romeo,רומיאו,https://movieland.co.il/order/?eventID=91215&theaterId=1291,https://movieland.co.il/order/?eventID=91215&theaterId=1291,Regular,2D,Hindi,,2026-02-23,2026,,,,16+,Haifa,MovieLand,227
13:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91203&theaterId=1291,https://movieland.co.il/order/?eventID=91203&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,227
18:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91202&theaterId=1291,https://movieland.co.il/order/?eventID=91202&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,227
21:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=91201&theaterId=1291,https://movieland.co.il/order/?eventID=91201&theaterId=1291,Upgrade,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,227
17:05,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=91208&theaterId=1291,https://movieland.co.il/order/?eventID=91208&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-23,,,,,All,Haifa,MovieLand,227
22:30,Shelter,המגן,https://movieland.co.il/order/?eventID=91209&theaterId=1291,https://movieland.co.il/order/?eventID=91209&theaterId=1291,Regular,2D,English,,2026-02-23,2026,,,,14+,Haifa,MovieLand,227
22:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=91216&theaterId=1291,https://movieland.co.il/order/?eventID=91216&theaterId=1291,Regular,2D,English,,2026-02-23,2026,,,,16+,Haifa,MovieLand,227
17:00,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=91207&theaterId=1291,https://movieland.co.il/order/?eventID=91207&theaterId=1291,Regular,2D,English,Hebrew,2026-02-23,2024,,,,All,Haifa,MovieLand,227
14:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91196&theaterId=1291,https://movieland.co.il/order/?eventID=91196&theaterId=1291,Regular,2D,English,Hebrew,2026-02-23,2025,,,,All,Haifa,MovieLand,227
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=91197&theaterId=1291,https://movieland.co.il/order/?eventID=91197&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-23,2025,,,,All,Haifa,MovieLand,227
