showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211458?lang=en,https://tickets5.planetcinema.co.il/order/211458?lang=he,Regular,2D,English,,2026-02-21,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
10:10,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/212291?lang=en,https://tickets5.planetcinema.co.il/order/212291?lang=he,Regular,2D,Japanese,,2026-02-21,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,227
19:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210820?lang=en,https://tickets5.planetcinema.co.il/order/210820?lang=he,Regular,2D,English,,2026-02-21,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
21:00,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210822?lang=en,https://tickets5.planetcinema.co.il/order/210822?lang=he,Regular,2D,English,,2026-02-21,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
10:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/212042?lang=en,https://tickets5.planetcinema.co.il/order/212042?lang=he,Regular,2D,English,,2026-02-21,2025,,James Cameron,192,12+,Ayalon,Yes Planet,227
10:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/212422?lang=en,https://tickets5.planetcinema.co.il/order/212422?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,90,All,Ayalon,Yes Planet,227
12:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/212424?lang=en,https://tickets5.planetcinema.co.il/order/212424?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,90,All,Ayalon,Yes Planet,227
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/212425?lang=en,https://tickets5.planetcinema.co.il/order/212425?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,90,All,Ayalon,Yes Planet,227
16:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/212426?lang=en,https://tickets5.planetcinema.co.il/order/212426?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,90,All,Ayalon,Yes Planet,227
10:15,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211438?lang=en,https://tickets5.planetcinema.co.il/order/211438?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
12:25,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210244?lang=en,https://tickets5.planetcinema.co.il/order/210244?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
15:20,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210245?lang=en,https://tickets5.planetcinema.co.il/order/210245?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
18:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210920?lang=en,https://tickets5.planetcinema.co.il/order/210920?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
20:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210922?lang=en,https://tickets5.planetcinema.co.il/order/210922?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
23:30,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210924?lang=en,https://tickets5.planetcinema.co.il/order/210924?lang=he,Regular,2D,English,,2026-02-21,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
19:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/210238?lang=en,https://tickets5.planetcinema.co.il/order/210238?lang=he,Regular,2D,English,Hebrew,2026-02-21,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
14:15,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/212173?lang=en,https://tickets5.planetcinema.co.il/order/212173?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,Georgi M. Unkovski,99,,Ayalon,Yes Planet,227
10:15,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets5.planetcinema.co.il/order/210241?lang=en,https://tickets5.planetcinema.co.il/order/210241?lang=he,Regular,2D,Hebrew,,2026-02-21,2024,,,106,All,Ayalon,Yes Planet,227
10:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/211340?lang=en,https://tickets5.planetcinema.co.il/order/211340?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,All,Ayalon,Yes Planet,227
12:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/211342?lang=en,https://tickets5.planetcinema.co.il/order/211342?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,All,Ayalon,Yes Planet,227
16:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/210472?lang=en,https://tickets5.planetcinema.co.il/order/210472?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,All,Ayalon,Yes Planet,227
13:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/210470?lang=en,https://tickets5.planetcinema.co.il/order/210470?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,All,Ayalon,Yes Planet,227
17:15,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/212287?lang=en,https://tickets5.planetcinema.co.il/order/212287?lang=he,Regular,2D,English,,2026-02-21,2026,,,100,All,Ayalon,Yes Planet,227
14:30,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211558?lang=en,https://tickets5.planetcinema.co.il/order/211558?lang=he,Regular,2D,English,,2026-02-21,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
17:15,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211563?lang=en,https://tickets5.planetcinema.co.il/order/211563?lang=he,Regular,2D,English,,2026-02-21,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
20:00,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211565?lang=en,https://tickets5.planetcinema.co.il/order/211565?lang=he,Regular,2D,English,,2026-02-21,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
22:45,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211572?lang=en,https://tickets5.planetcinema.co.il/order/211572?lang=he,Regular,2D,English,,2026-02-21,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
12:00,HAMNET,המנט,https://tickets5.planetcinema.co.il/order/211551?lang=en,https://tickets5.planetcinema.co.il/order/211551?lang=he,Regular,2D,English,,2026-02-21,2026,,Chloé Zhao,120,All,Ayalon,Yes Planet,227
16:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212056?lang=en,https://tickets5.planetcinema.co.il/order/212056?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,227
18:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212058?lang=en,https://tickets5.planetcinema.co.il/order/212058?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,227
20:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212063?lang=en,https://tickets5.planetcinema.co.il/order/212063?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,227
22:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212065?lang=en,https://tickets5.planetcinema.co.il/order/212065?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,227
00:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212070?lang=en,https://tickets5.planetcinema.co.il/order/212070?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,227
10:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/212147?lang=en,https://tickets5.planetcinema.co.il/order/212147?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,,91,All,Ayalon,Yes Planet,227
12:15,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://tickets5.planetcinema.co.il/order/212148?lang=en,https://tickets5.planetcinema.co.il/order/212148?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,,91,All,Ayalon,Yes Planet,227
12:00,Kill Bill: The Whole Bloody Affair,להרוג את ביל: סיפור הדמים המלא,https://tickets5.planetcinema.co.il/order/212589?lang=en,https://tickets5.planetcinema.co.il/order/212589?lang=he,Regular,2D,English,,2026-02-21,,,קוונטין טרנטינו,275,16+,Ayalon,Yes Planet,227
17:10,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211864?lang=en,https://tickets5.planetcinema.co.il/order/211864?lang=he,Regular,2D,IT,,2026-02-21,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,227
19:20,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211867?lang=en,https://tickets5.planetcinema.co.il/order/211867?lang=he,Regular,2D,IT,,2026-02-21,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,227
21:30,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211893?lang=en,https://tickets5.planetcinema.co.il/order/211893?lang=he,Regular,2D,IT,,2026-02-21,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,227
23:40,Madly,השיגעון שלנו,https://tickets5.planetcinema.co.il/order/211895?lang=en,https://tickets5.planetcinema.co.il/order/211895?lang=he,Regular,2D,IT,,2026-02-21,2025,,פאולו ג'נובזה,97,14+,Ayalon,Yes Planet,227
10:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/210348?lang=en,https://tickets5.planetcinema.co.il/order/210348?lang=he,Regular,2D,English,,2026-02-21,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,227
14:20,Mercy,הנאשם,https://tickets5.planetcinema.co.il/order/212121?lang=en,https://tickets5.planetcinema.co.il/order/212121?lang=he,Regular,2D,English,,2026-02-21,2026,,Timur Bekmambetov,100,All,Ayalon,Yes Planet,227
12:40,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/212284?lang=en,https://tickets5.planetcinema.co.il/order/212284?lang=he,Regular,2D,Hebrew,,2026-02-21,2024,,Gilles de Maistre,100,All,Ayalon,Yes Planet,227
13:45,No Other Choice,אין ברירה אחרת,https://tickets5.planetcinema.co.il/order/211833?lang=en,https://tickets5.planetcinema.co.il/order/211833?lang=he,Regular,2D,Korean,,2026-02-21,2025,,Park Chan-wook,139,14+,Ayalon,Yes Planet,227
21:00,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/210351?lang=en,https://tickets5.planetcinema.co.il/order/210351?lang=he,Regular,2D,English,,2026-02-21,2025,,Harry Lighton,107,16+,Ayalon,Yes Planet,227
23:30,Pillion,פיליון,https://tickets5.planetcinema.co.il/order/210353?lang=en,https://tickets5.planetcinema.co.il/order/210353?lang=he,Regular,2D,English,,2026-02-21,2025,,Harry Lighton,107,16+,Ayalon,Yes Planet,227
10:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/212607?lang=en,https://tickets5.planetcinema.co.il/order/212607?lang=he,Regular,2D,Hebrew,,2026-02-21,,,,84,All,Ayalon,Yes Planet,227
17:00,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212610?lang=en,https://tickets5.planetcinema.co.il/order/212610?lang=he,Regular,2D,French,,2026-02-21,2025,,Manele Labidi,94,,Ayalon,Yes Planet,227
19:00,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212611?lang=en,https://tickets5.planetcinema.co.il/order/212611?lang=he,Regular,2D,French,,2026-02-21,2025,,Manele Labidi,94,,Ayalon,Yes Planet,227
21:00,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212612?lang=en,https://tickets5.planetcinema.co.il/order/212612?lang=he,Regular,2D,French,,2026-02-21,2025,,Manele Labidi,94,,Ayalon,Yes Planet,227
23:00,Queen Mom,המלכה האם,https://tickets5.planetcinema.co.il/order/212614?lang=en,https://tickets5.planetcinema.co.il/order/212614?lang=he,Regular,2D,French,,2026-02-21,2025,,Manele Labidi,94,,Ayalon,Yes Planet,227
14:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211965?lang=en,https://tickets5.planetcinema.co.il/order/211965?lang=he,Regular,2D,English,,2026-02-21,2025,,Max Walker-Silverman,95,All,Ayalon,Yes Planet,227
16:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211968?lang=en,https://tickets5.planetcinema.co.il/order/211968?lang=he,Regular,2D,English,,2026-02-21,2025,,Max Walker-Silverman,95,All,Ayalon,Yes Planet,227
18:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211969?lang=en,https://tickets5.planetcinema.co.il/order/211969?lang=he,Regular,2D,English,,2026-02-21,2025,,Max Walker-Silverman,95,All,Ayalon,Yes Planet,227
20:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211972?lang=en,https://tickets5.planetcinema.co.il/order/211972?lang=he,Regular,2D,English,,2026-02-21,2025,,Max Walker-Silverman,95,All,Ayalon,Yes Planet,227
22:45,Rebuilding,לבנות מחדש,https://tickets5.planetcinema.co.il/order/211975?lang=en,https://tickets5.planetcinema.co.il/order/211975?lang=he,Regular,2D,English,,2026-02-21,2025,,Max Walker-Silverman,95,All,Ayalon,Yes Planet,227
10:00,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/211936?lang=en,https://tickets5.planetcinema.co.il/order/211936?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,אסתי ביטון שושן,87,All,Ayalon,Yes Planet,227
16:20,Ruth,חשבונות שמיים,https://tickets5.planetcinema.co.il/order/212166?lang=en,https://tickets5.planetcinema.co.il/order/212166?lang=he,Regular,2D,Hebrew,,2026-02-21,2025,,אסתי ביטון שושן,87,All,Ayalon,Yes Planet,227
21:45,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/210239?lang=en,https://tickets5.planetcinema.co.il/order/210239?lang=he,Regular,2D,English,,2026-02-21,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,227
00:15,Send Help,הצילו,https://tickets5.planetcinema.co.il/order/210240?lang=en,https://tickets5.planetcinema.co.il/order/210240?lang=he,Regular,2D,English,,2026-02-21,2026,,Sam Raimi,120,16+,Ayalon,Yes Planet,227
19:30,Shelter,המגן,https://tickets5.planetcinema.co.il/order/212270?lang=en,https://tickets5.planetcinema.co.il/order/212270?lang=he,Regular,2D,English,,2026-02-21,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,227
21:45,Shelter,המגן,https://tickets5.planetcinema.co.il/order/212272?lang=en,https://tickets5.planetcinema.co.il/order/212272?lang=he,Regular,2D,English,,2026-02-21,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,227
00:00,Shelter,המגן,https://tickets5.planetcinema.co.il/order/212277?lang=en,https://tickets5.planetcinema.co.il/order/212277?lang=he,Regular,2D,English,,2026-02-21,2026,,Ric Roman Waugh,107,14+,Ayalon,Yes Planet,227
18:15,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210474?lang=en,https://tickets5.planetcinema.co.il/order/210474?lang=he,Regular,2D,English,,2026-02-21,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,227
20:20,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210475?lang=en,https://tickets5.planetcinema.co.il/order/210475?lang=he,Regular,2D,English,,2026-02-21,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,227
22:30,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210476?lang=en,https://tickets5.planetcinema.co.il/order/210476?lang=he,Regular,2D,English,,2026-02-21,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,227
00:30,SOLO MIO,להתאהב ברומא,https://tickets5.planetcinema.co.il/order/210477?lang=en,https://tickets5.planetcinema.co.il/order/210477?lang=he,Regular,2D,English,,2026-02-21,2026,,"Charles Kinnane, Daniel Kinnane",97,All,Ayalon,Yes Planet,227
12:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212038?lang=en,https://tickets5.planetcinema.co.il/order/212038?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
15:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211330?lang=en,https://tickets5.planetcinema.co.il/order/211330?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
17:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211331?lang=en,https://tickets5.planetcinema.co.il/order/211331?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212182?lang=en,https://tickets5.planetcinema.co.il/order/212182?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
20:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211333?lang=en,https://tickets5.planetcinema.co.il/order/211333?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212183?lang=en,https://tickets5.planetcinema.co.il/order/212183?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
23:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/211336?lang=en,https://tickets5.planetcinema.co.il/order/211336?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
23:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/212192?lang=en,https://tickets5.planetcinema.co.il/order/212192?lang=he,Regular,2D,English,,2026-02-21,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,227
10:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/211851?lang=en,https://tickets5.planetcinema.co.il/order/211851?lang=he,Regular,2D,PT,,2026-02-21,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,227
10:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/210926?lang=en,https://tickets5.planetcinema.co.il/order/210926?lang=he,Regular,2D,English,,2026-02-21,2025,,,96,All,Ayalon,Yes Planet,227
12:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/210927?lang=en,https://tickets5.planetcinema.co.il/order/210927?lang=he,Regular,2D,English,,2026-02-21,2025,,,96,All,Ayalon,Yes Planet,227
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/211247?lang=en,https://tickets5.planetcinema.co.il/order/211247?lang=he,Regular,2D,English,,2026-02-21,2025,,,96,All,Ayalon,Yes Planet,227
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/211248?lang=en,https://tickets5.planetcinema.co.il/order/211248?lang=he,Regular,2D,English,,2026-02-21,2025,,,96,All,Ayalon,Yes Planet,227
00:30,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets5.planetcinema.co.il/order/212399?lang=en,https://tickets5.planetcinema.co.il/order/212399?lang=he,Regular,2D,English,,2026-02-21,2026,,Renny Harlin,90,14+,Ayalon,Yes Planet,227
10:45,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/210479?lang=en,https://tickets5.planetcinema.co.il/order/210479?lang=he,Regular,2D,English,,2026-02-21,2025,,Jon M. Chu,137,All,Ayalon,Yes Planet,227
13:00,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/210349?lang=en,https://tickets5.planetcinema.co.il/order/210349?lang=he,Regular,2D,English,,2026-02-21,2025,,Jon M. Chu,137,All,Ayalon,Yes Planet,227
18:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/210291?lang=en,https://tickets5.planetcinema.co.il/order/210291?lang=he,Regular,2D,English,Hebrew,2026-02-21,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
10:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/210520?lang=en,https://tickets5.planetcinema.co.il/order/210520?lang=he,Regular,2D,English,,2026-02-21,2025,,,107,All,Ayalon,Yes Planet,227
12:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/210521?lang=en,https://tickets5.planetcinema.co.il/order/210521?lang=he,Regular,2D,English,,2026-02-21,2025,,,107,All,Ayalon,Yes Planet,227
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/210523?lang=en,https://tickets5.planetcinema.co.il/order/210523?lang=he,Regular,2D,English,,2026-02-21,2025,,,107,All,Ayalon,Yes Planet,227
15:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/210313?lang=en,https://tickets5.planetcinema.co.il/order/210313?lang=he,Regular,2D,English,,2026-02-21,2025,,,107,All,Ayalon,Yes Planet,227
18:00,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212438?lang=en,https://tickets5.planetcinema.co.il/order/212438?lang=he,Regular,2D,Hebrew,,2026-02-22,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
20:10,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212439?lang=en,https://tickets5.planetcinema.co.il/order/212439?lang=he,Regular,2D,Hebrew,,2026-02-22,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
22:20,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/212443?lang=en,https://tickets5.planetcinema.co.il/order/212443?lang=he,Regular,2D,Hebrew,,2026-02-22,2025,,איל חלפון,103,All,Ayalon,Yes Planet,227
22:30,Cold Storage,הדבר הזה,https://tickets5.planetcinema.co.il/order/210831?lang=en,https://tickets5.planetcinema.co.il/order/210831?lang=he,Regular,2D,English,,2026-02-22,2026,,Jonny Campbell,100,14+,Ayalon,Yes Planet,227
16:15,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211467?lang=en,https://tickets5.planetcinema.co.il/order/211467?lang=he,Regular,2D,English,,2026-02-22,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
19:00,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211471?lang=en,https://tickets5.planetcinema.co.il/order/211471?lang=he,Regular,2D,English,,2026-02-22,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
21:45,Wuthering Heights,אנקת גבהים,https://tickets5.planetcinema.co.il/order/211497?lang=en,https://tickets5.planetcinema.co.il/order/211497?lang=he,Regular,2D,English,,2026-02-22,2026,,Emerald Fennell,135,14+,Ayalon,Yes Planet,227
14:45,A pale view of hills,נוף גבעות חיוור,https://tickets5.planetcinema.co.il/order/212318?lang=en,https://tickets5.planetcinema.co.il/order/212318?lang=he,Regular,2D,Japanese,,2026-02-22,2025,,קאי אישיקאווה,123,All,Ayalon,Yes Planet,227
18:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210826?lang=en,https://tickets5.planetcinema.co.il/order/210826?lang=he,Regular,2D,English,,2026-02-22,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
20:30,ADDITION,לאהוב את גרייס,https://tickets5.planetcinema.co.il/order/210827?lang=en,https://tickets5.planetcinema.co.il/order/210827?lang=he,Regular,2D,English,,2026-02-22,2024,,Marcelle Lunam,90,12+,Ayalon,Yes Planet,227
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/212471?lang=en,https://tickets5.planetcinema.co.il/order/212471?lang=he,Regular,2D,Hebrew,,2026-02-22,,,,90,All,Ayalon,Yes Planet,227
16:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/212524?lang=en,https://tickets5.planetcinema.co.il/order/212524?lang=he,Regular,2D,Hebrew,,2026-02-22,,,,90,All,Ayalon,Yes Planet,227
18:00,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211250?lang=en,https://tickets5.planetcinema.co.il/order/211250?lang=he,Regular,2D,English,,2026-02-22,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
20:45,Crime 101,פשע 101,https://tickets5.planetcinema.co.il/order/211251?lang=en,https://tickets5.planetcinema.co.il/order/211251?lang=he,Regular,2D,English,,2026-02-22,2026,,Bart Layton,140,,Ayalon,Yes Planet,227
16:50,DJ Ahmet,להזיז הרים,https://tickets5.planetcinema.co.il/order/210259?lang=en,https://tickets5.planetcinema.co.il/order/210259?lang=he,Regular,2D,Hebrew,,2026-02-22,2025,,Georgi M. Unkovski,99,,Ayalon,Yes Planet,227
14:00,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211576?lang=en,https://tickets5.planetcinema.co.il/order/211576?lang=he,Regular,2D,English,,2026-02-22,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
16:40,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211577?lang=en,https://tickets5.planetcinema.co.il/order/211577?lang=he,Regular,2D,English,,2026-02-22,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
19:20,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211579?lang=en,https://tickets5.planetcinema.co.il/order/211579?lang=he,Regular,2D,English,,2026-02-22,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
22:00,"GOOD LUCK, HAVE FUN, DON'T DIE","בהצלחה, תהנו, אל תמותו",https://tickets5.planetcinema.co.il/order/211581?lang=en,https://tickets5.planetcinema.co.il/order/211581?lang=he,Regular,2D,English,,2026-02-22,2025,,Gore Verbinski,134,,Ayalon,Yes Planet,227
16:30,Hola!.. Ciao,הולה צ'או,https://tickets5.planetcinema.co.il/order/212084?lang=en,https://tickets5.planetcinema.co.il/order/212084?lang=he,Regular,2D,Hebrew,,2026-02-22,2025,,פבלו רוזנברג,85,,Ayalon,Yes Planet,227
