showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772323?lang=en,https://tickets.cinema-city.co.il/order/772323?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Glilot,Cinema City,227
11:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772339?lang=en,https://tickets.cinema-city.co.il/order/772339?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Glilot,Cinema City,227
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772320?lang=en,https://tickets.cinema-city.co.il/order/772320?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Glilot,Cinema City,227
14:50,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772319?lang=en,https://tickets.cinema-city.co.il/order/772319?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Glilot,Cinema City,227
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772321?lang=en,https://tickets.cinema-city.co.il/order/772321?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,96,All,Glilot,Cinema City,227
15:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772265?lang=en,https://tickets.cinema-city.co.il/order/772265?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,96,All,Glilot,Cinema City,227
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772264?lang=en,https://tickets.cinema-city.co.il/order/772264?lang=he,Regular,2D,,Hebrew,2026-02-22,,,,96,All,Glilot,Cinema City,227
15:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772265?lang=en,https://tickets.cinema-city.co.il/order/772265?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,96,All,Glilot,Cinema City,227
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772264?lang=en,https://tickets.cinema-city.co.il/order/772264?lang=he,Regular,2D,,Hebrew,2026-02-23,,,,96,All,Glilot,Cinema City,227
15:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772265?lang=en,https://tickets.cinema-city.co.il/order/772265?lang=he,Regular,2D,,Hebrew,2026-02-24,,,,96,All,Glilot,Cinema City,227
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772264?lang=en,https://tickets.cinema-city.co.il/order/772264?lang=he,Regular,2D,,Hebrew,2026-02-24,,,,96,All,Glilot,Cinema City,227
15:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772265?lang=en,https://tickets.cinema-city.co.il/order/772265?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,96,All,Glilot,Cinema City,227
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/772264?lang=en,https://tickets.cinema-city.co.il/order/772264?lang=he,Regular,2D,,Hebrew,2026-02-25,,,,96,All,Glilot,Cinema City,227
23:20,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/772509?lang=en,https://tickets.cinema-city.co.il/order/772509?lang=he,Regular,2D,,,2026-02-19,,,,106,14+,Glilot,Cinema City,227
23:40,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/772413?lang=en,https://tickets.cinema-city.co.il/order/772413?lang=he,Regular,2D,,,2026-02-20,,,,106,14+,Glilot,Cinema City,227
22:40,Return to Silent Hill,בחזרה לסיילנט היל,https://tickets.cinema-city.co.il/order/772318?lang=en,https://tickets.cinema-city.co.il/order/772318?lang=he,Regular,2D,,,2026-02-21,,,,106,14+,Glilot,Cinema City,227
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769412?lang=en,https://tickets.cinema-city.co.il/order/769412?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,91,All,Glilot,Cinema City,227
16:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769413?lang=en,https://tickets.cinema-city.co.il/order/769413?lang=he,Regular,2D,,Hebrew,2026-02-18,,,,91,All,Glilot,Cinema City,227
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769412?lang=en,https://tickets.cinema-city.co.il/order/769412?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,91,All,Glilot,Cinema City,227
16:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769413?lang=en,https://tickets.cinema-city.co.il/order/769413?lang=he,Regular,2D,,Hebrew,2026-02-19,,,,91,All,Glilot,Cinema City,227
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769412?lang=en,https://tickets.cinema-city.co.il/order/769412?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,91,All,Glilot,Cinema City,227
16:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/769413?lang=en,https://tickets.cinema-city.co.il/order/769413?lang=he,Regular,2D,,Hebrew,2026-02-20,,,,91,All,Glilot,Cinema City,227
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/None?lang=en,https://tickets.cinema-city.co.il/order/None?lang=he,Regular,2D,,Hebrew,2026-02-21,,,,91,All,Glilot,Cinema City,227
