showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211337?lang=he,https://tickets5.rav-hen.co.il/order/211337?lang=he,Regular,2D,איטלקית,,2026-02-22,2025,,,,14+,Givatayim,Rav Hen,227
18:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211339?lang=he,https://tickets5.rav-hen.co.il/order/211339?lang=he,Regular,2D,איטלקית,,2026-02-22,2025,,,,14+,Givatayim,Rav Hen,227
21:00,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/210813?lang=he,https://tickets5.rav-hen.co.il/order/210813?lang=he,Regular,2D,איטלקית,,2026-02-22,2025,,,,14+,Givatayim,Rav Hen,227
16:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210722?lang=he,https://tickets5.rav-hen.co.il/order/210722?lang=he,Regular,2D,English,,2026-02-22,2026,,,,All,Givatayim,Rav Hen,227
21:15,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210723?lang=he,https://tickets5.rav-hen.co.il/order/210723?lang=he,Regular,2D,English,,2026-02-22,2026,,,,All,Givatayim,Rav Hen,227
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210591?lang=he,https://tickets5.rav-hen.co.il/order/210591?lang=he,Regular,2D,English,,2026-02-22,2025,,,,14+,Givatayim,Rav Hen,227
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210592?lang=he,https://tickets5.rav-hen.co.il/order/210592?lang=he,Regular,2D,English,,2026-02-22,2025,,,,14+,Givatayim,Rav Hen,227
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/211413?lang=he,https://tickets5.rav-hen.co.il/order/211413?lang=he,Regular,2D,English,,2026-02-22,2025,,,,14+,Givatayim,Rav Hen,227
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210593?lang=he,https://tickets5.rav-hen.co.il/order/210593?lang=he,Regular,2D,English,,2026-02-22,2025,,,,14+,Givatayim,Rav Hen,227
16:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210680?lang=he,https://tickets5.rav-hen.co.il/order/210680?lang=he,Regular,2D,English,,2026-02-22,2026,,,,,Givatayim,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210880?lang=he,https://tickets5.rav-hen.co.il/order/210880?lang=he,Regular,2D,English,,2026-02-22,2026,,,,,Givatayim,Rav Hen,227
21:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210682?lang=he,https://tickets5.rav-hen.co.il/order/210682?lang=he,Regular,2D,English,,2026-02-22,2026,,,,,Givatayim,Rav Hen,227
18:45,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210792?lang=he,https://tickets5.rav-hen.co.il/order/210792?lang=he,Regular,2D,Hebrew,,2026-02-23,2025,,,,All,Givatayim,Rav Hen,227
21:50,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210854?lang=he,https://tickets5.rav-hen.co.il/order/210854?lang=he,Regular,2D,Hebrew,,2026-02-23,2025,,,,All,Givatayim,Rav Hen,227
16:30,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/210806?lang=he,https://tickets5.rav-hen.co.il/order/210806?lang=he,Regular,2D,English,,2026-02-23,2026,,,,14+,Givatayim,Rav Hen,227
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210908?lang=he,https://tickets5.rav-hen.co.il/order/210908?lang=he,Regular,2D,English,,2026-02-23,2026,,,,14+,Givatayim,Rav Hen,227
18:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210707?lang=he,https://tickets5.rav-hen.co.il/order/210707?lang=he,Regular,2D,English,,2026-02-23,2026,,,,14+,Givatayim,Rav Hen,227
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210911?lang=he,https://tickets5.rav-hen.co.il/order/210911?lang=he,Regular,2D,English,,2026-02-23,2026,,,,14+,Givatayim,Rav Hen,227
16:45,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210836?lang=he,https://tickets5.rav-hen.co.il/order/210836?lang=he,Regular,2D,English,,2026-02-23,2025,,,,All,Givatayim,Rav Hen,227
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/210655?lang=he,https://tickets5.rav-hen.co.il/order/210655?lang=he,Regular,2D,English,,2026-02-23,2026,,,,14+,Givatayim,Rav Hen,227
16:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211344?lang=he,https://tickets5.rav-hen.co.il/order/211344?lang=he,Regular,2D,איטלקית,,2026-02-23,2025,,,,14+,Givatayim,Rav Hen,227
18:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211346?lang=he,https://tickets5.rav-hen.co.il/order/211346?lang=he,Regular,2D,איטלקית,,2026-02-23,2025,,,,14+,Givatayim,Rav Hen,227
21:00,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/210815?lang=he,https://tickets5.rav-hen.co.il/order/210815?lang=he,Regular,2D,איטלקית,,2026-02-23,2025,,,,14+,Givatayim,Rav Hen,227
16:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210725?lang=he,https://tickets5.rav-hen.co.il/order/210725?lang=he,Regular,2D,English,,2026-02-23,2026,,,,All,Givatayim,Rav Hen,227
19:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/211279?lang=he,https://tickets5.rav-hen.co.il/order/211279?lang=he,Regular,2D,English,,2026-02-23,2026,,,,All,Givatayim,Rav Hen,227
21:15,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210728?lang=he,https://tickets5.rav-hen.co.il/order/210728?lang=he,Regular,2D,English,,2026-02-23,2026,,,,All,Givatayim,Rav Hen,227
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210597?lang=he,https://tickets5.rav-hen.co.il/order/210597?lang=he,Regular,2D,English,,2026-02-23,2025,,,,14+,Givatayim,Rav Hen,227
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210599?lang=he,https://tickets5.rav-hen.co.il/order/210599?lang=he,Regular,2D,English,,2026-02-23,2025,,,,14+,Givatayim,Rav Hen,227
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/211415?lang=he,https://tickets5.rav-hen.co.il/order/211415?lang=he,Regular,2D,English,,2026-02-23,2025,,,,14+,Givatayim,Rav Hen,227
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210600?lang=he,https://tickets5.rav-hen.co.il/order/210600?lang=he,Regular,2D,English,,2026-02-23,2025,,,,14+,Givatayim,Rav Hen,227
16:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210685?lang=he,https://tickets5.rav-hen.co.il/order/210685?lang=he,Regular,2D,English,,2026-02-23,2026,,,,,Givatayim,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210884?lang=he,https://tickets5.rav-hen.co.il/order/210884?lang=he,Regular,2D,English,,2026-02-23,2026,,,,,Givatayim,Rav Hen,227
21:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210687?lang=he,https://tickets5.rav-hen.co.il/order/210687?lang=he,Regular,2D,English,,2026-02-23,2026,,,,,Givatayim,Rav Hen,227
10:00,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210795?lang=he,https://tickets5.rav-hen.co.il/order/210795?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Givatayim,Rav Hen,227
12:10,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210796?lang=he,https://tickets5.rav-hen.co.il/order/210796?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Givatayim,Rav Hen,227
14:20,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210798?lang=he,https://tickets5.rav-hen.co.il/order/210798?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Givatayim,Rav Hen,227
19:00,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210801?lang=he,https://tickets5.rav-hen.co.il/order/210801?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Givatayim,Rav Hen,227
21:50,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210856?lang=he,https://tickets5.rav-hen.co.il/order/210856?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Givatayim,Rav Hen,227
10:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210919?lang=he,https://tickets5.rav-hen.co.il/order/210919?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Givatayim,Rav Hen,227
13:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210921?lang=he,https://tickets5.rav-hen.co.il/order/210921?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Givatayim,Rav Hen,227
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210923?lang=he,https://tickets5.rav-hen.co.il/order/210923?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Givatayim,Rav Hen,227
18:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210708?lang=he,https://tickets5.rav-hen.co.il/order/210708?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Givatayim,Rav Hen,227
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210925?lang=he,https://tickets5.rav-hen.co.il/order/210925?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Givatayim,Rav Hen,227
16:45,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210842?lang=he,https://tickets5.rav-hen.co.il/order/210842?lang=he,Regular,2D,English,,2026-02-24,2025,,,,All,Givatayim,Rav Hen,227
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/198987?lang=he,https://tickets5.rav-hen.co.il/order/198987?lang=he,Regular,2D,Hebrew,,2026-02-24,2025,,,,All,Givatayim,Rav Hen,227
10:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/210860?lang=he,https://tickets5.rav-hen.co.il/order/210860?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Givatayim,Rav Hen,227
12:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/210862?lang=he,https://tickets5.rav-hen.co.il/order/210862?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Givatayim,Rav Hen,227
14:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/210865?lang=he,https://tickets5.rav-hen.co.il/order/210865?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Givatayim,Rav Hen,227
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/210657?lang=he,https://tickets5.rav-hen.co.il/order/210657?lang=he,Regular,2D,English,,2026-02-24,2026,,,,14+,Givatayim,Rav Hen,227
10:00,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/210579?lang=he,https://tickets5.rav-hen.co.il/order/210579?lang=he,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
12:10,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/210581?lang=he,https://tickets5.rav-hen.co.il/order/210581?lang=he,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
14:15,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/210582?lang=he,https://tickets5.rav-hen.co.il/order/210582?lang=he,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
16:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211352?lang=he,https://tickets5.rav-hen.co.il/order/211352?lang=he,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
18:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211355?lang=he,https://tickets5.rav-hen.co.il/order/211355?lang=he,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
21:15,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/210821?lang=he,https://tickets5.rav-hen.co.il/order/210821?lang=he,Regular,2D,איטלקית,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
10:00,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210736?lang=he,https://tickets5.rav-hen.co.il/order/210736?lang=he,Regular,2D,English,,2026-02-24,2026,,,,All,Givatayim,Rav Hen,227
12:00,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210739?lang=he,https://tickets5.rav-hen.co.il/order/210739?lang=he,Regular,2D,English,,2026-02-24,2026,,,,All,Givatayim,Rav Hen,227
14:15,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210740?lang=he,https://tickets5.rav-hen.co.il/order/210740?lang=he,Regular,2D,English,,2026-02-24,2026,,,,All,Givatayim,Rav Hen,227
16:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210742?lang=he,https://tickets5.rav-hen.co.il/order/210742?lang=he,Regular,2D,English,,2026-02-24,2026,,,,All,Givatayim,Rav Hen,227
19:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/211282?lang=he,https://tickets5.rav-hen.co.il/order/211282?lang=he,Regular,2D,English,,2026-02-24,2026,,,,All,Givatayim,Rav Hen,227
21:15,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210744?lang=he,https://tickets5.rav-hen.co.il/order/210744?lang=he,Regular,2D,English,,2026-02-24,2026,,,,All,Givatayim,Rav Hen,227
10:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/211425?lang=he,https://tickets5.rav-hen.co.il/order/211425?lang=he,Regular,2D,English,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
13:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/211428?lang=he,https://tickets5.rav-hen.co.il/order/211428?lang=he,Regular,2D,English,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210602?lang=he,https://tickets5.rav-hen.co.il/order/210602?lang=he,Regular,2D,English,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210604?lang=he,https://tickets5.rav-hen.co.il/order/210604?lang=he,Regular,2D,English,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/211431?lang=he,https://tickets5.rav-hen.co.il/order/211431?lang=he,Regular,2D,English,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210606?lang=he,https://tickets5.rav-hen.co.il/order/210606?lang=he,Regular,2D,English,,2026-02-24,2025,,,,14+,Givatayim,Rav Hen,227
10:15,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210692?lang=he,https://tickets5.rav-hen.co.il/order/210692?lang=he,Regular,2D,English,,2026-02-24,2026,,,,,Givatayim,Rav Hen,227
13:15,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210694?lang=he,https://tickets5.rav-hen.co.il/order/210694?lang=he,Regular,2D,English,,2026-02-24,2026,,,,,Givatayim,Rav Hen,227
16:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210695?lang=he,https://tickets5.rav-hen.co.il/order/210695?lang=he,Regular,2D,English,,2026-02-24,2026,,,,,Givatayim,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210885?lang=he,https://tickets5.rav-hen.co.il/order/210885?lang=he,Regular,2D,English,,2026-02-24,2026,,,,,Givatayim,Rav Hen,227
21:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210697?lang=he,https://tickets5.rav-hen.co.il/order/210697?lang=he,Regular,2D,English,,2026-02-24,2026,,,,,Givatayim,Rav Hen,227
18:45,ברנינג מן,ברנינג מן,https://tickets5.rav-hen.co.il/order/210793?lang=he,https://tickets5.rav-hen.co.il/order/210793?lang=he,Regular,2D,Hebrew,,2026-02-25,2025,,,,All,Givatayim,Rav Hen,227
16:30,הדבר הזה,הדבר הזה,https://tickets5.rav-hen.co.il/order/210807?lang=he,https://tickets5.rav-hen.co.il/order/210807?lang=he,Regular,2D,English,,2026-02-25,2026,,,,14+,Givatayim,Rav Hen,227
16:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210913?lang=he,https://tickets5.rav-hen.co.il/order/210913?lang=he,Regular,2D,English,,2026-02-25,2026,,,,14+,Givatayim,Rav Hen,227
18:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210709?lang=he,https://tickets5.rav-hen.co.il/order/210709?lang=he,Regular,2D,English,,2026-02-25,2026,,,,14+,Givatayim,Rav Hen,227
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210914?lang=he,https://tickets5.rav-hen.co.il/order/210914?lang=he,Regular,2D,English,,2026-02-25,2026,,,,14+,Givatayim,Rav Hen,227
16:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/210832?lang=he,https://tickets5.rav-hen.co.il/order/210832?lang=he,Regular,2D,English,,2026-02-25,2025,,,,All,Givatayim,Rav Hen,227
19:15,המגן,המגן,https://tickets5.rav-hen.co.il/order/210658?lang=he,https://tickets5.rav-hen.co.il/order/210658?lang=he,Regular,2D,English,,2026-02-25,2026,,,,14+,Givatayim,Rav Hen,227
16:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211358?lang=he,https://tickets5.rav-hen.co.il/order/211358?lang=he,Regular,2D,איטלקית,,2026-02-25,2025,,,,14+,Givatayim,Rav Hen,227
18:30,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/211361?lang=he,https://tickets5.rav-hen.co.il/order/211361?lang=he,Regular,2D,איטלקית,,2026-02-25,2025,,,,14+,Givatayim,Rav Hen,227
21:00,השיגעון שלנו,השיגעון שלנו,https://tickets5.rav-hen.co.il/order/210817?lang=he,https://tickets5.rav-hen.co.il/order/210817?lang=he,Regular,2D,איטלקית,,2026-02-25,2025,,,,14+,Givatayim,Rav Hen,227
16:30,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210730?lang=he,https://tickets5.rav-hen.co.il/order/210730?lang=he,Regular,2D,English,,2026-02-25,2026,,,,All,Givatayim,Rav Hen,227
21:15,להתאהב ברומא,להתאהב ברומא,https://tickets5.rav-hen.co.il/order/210731?lang=he,https://tickets5.rav-hen.co.il/order/210731?lang=he,Regular,2D,English,,2026-02-25,2026,,,,All,Givatayim,Rav Hen,227
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210608?lang=he,https://tickets5.rav-hen.co.il/order/210608?lang=he,Regular,2D,English,,2026-02-25,2025,,,,14+,Givatayim,Rav Hen,227
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210610?lang=he,https://tickets5.rav-hen.co.il/order/210610?lang=he,Regular,2D,English,,2026-02-25,2025,,,,14+,Givatayim,Rav Hen,227
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/211419?lang=he,https://tickets5.rav-hen.co.il/order/211419?lang=he,Regular,2D,English,,2026-02-25,2025,,,,14+,Givatayim,Rav Hen,227
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210612?lang=he,https://tickets5.rav-hen.co.il/order/210612?lang=he,Regular,2D,English,,2026-02-25,2025,,,,14+,Givatayim,Rav Hen,227
16:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210689?lang=he,https://tickets5.rav-hen.co.il/order/210689?lang=he,Regular,2D,English,,2026-02-25,2026,,,,,Givatayim,Rav Hen,227
19:00,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210887?lang=he,https://tickets5.rav-hen.co.il/order/210887?lang=he,Regular,2D,English,,2026-02-25,2026,,,,,Givatayim,Rav Hen,227
21:30,פשע 101,פשע 101,https://tickets5.rav-hen.co.il/order/210690?lang=he,https://tickets5.rav-hen.co.il/order/210690?lang=he,Regular,2D,English,,2026-02-25,2026,,,,,Givatayim,Rav Hen,227
19:10,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/211289?lang=he,https://tickets5.rav-hen.co.il/order/211289?lang=he,Regular,2D,English,,2026-02-25,2026,,,,,Givatayim,Rav Hen,227
21:50,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/210891?lang=he,https://tickets5.rav-hen.co.il/order/210891?lang=he,Regular,2D,English,,2026-02-25,2026,,,,,Givatayim,Rav Hen,227
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/210661?lang=he,https://tickets5.rav-hen.co.il/order/210661?lang=he,Regular,2D,English,,2026-02-27,2026,,,,14+,Givatayim,Rav Hen,227
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210616?lang=he,https://tickets5.rav-hen.co.il/order/210616?lang=he,Regular,2D,English,,2026-02-27,2025,,,,14+,Givatayim,Rav Hen,227
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210618?lang=he,https://tickets5.rav-hen.co.il/order/210618?lang=he,Regular,2D,English,,2026-02-27,2025,,,,14+,Givatayim,Rav Hen,227
13:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210620?lang=he,https://tickets5.rav-hen.co.il/order/210620?lang=he,Regular,2D,English,,2026-02-28,2025,,,,14+,Givatayim,Rav Hen,227
16:30,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210621?lang=he,https://tickets5.rav-hen.co.il/order/210621?lang=he,Regular,2D,English,,2026-02-28,2025,,,,14+,Givatayim,Rav Hen,227
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210623?lang=he,https://tickets5.rav-hen.co.il/order/210623?lang=he,Regular,2D,English,,2026-02-28,2025,,,,14+,Givatayim,Rav Hen,227
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/210625?lang=he,https://tickets5.rav-hen.co.il/order/210625?lang=he,Regular,2D,English,,2026-02-28,2025,,,,14+,Givatayim,Rav Hen,227
18:50,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206881?lang=he,https://tickets5.rav-hen.co.il/order/206881?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Tel Aviv,Rav Hen,227
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206883?lang=he,https://tickets5.rav-hen.co.il/order/206883?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Tel Aviv,Rav Hen,227
21:15,אלפא,אלפא,https://tickets5.rav-hen.co.il/order/206657?lang=he,https://tickets5.rav-hen.co.il/order/206657?lang=he,Regular,2D,French,,2026-02-17,2025,,,,14+,Tel Aviv,Rav Hen,227
19:15,הזרים: חלק 3,הזרים: חלק 3,https://tickets5.rav-hen.co.il/order/206669?lang=he,https://tickets5.rav-hen.co.il/order/206669?lang=he,Regular,2D,English,,2026-02-17,2026,,,,14+,Tel Aviv,Rav Hen,227
19:20,להרוג את ביל: סיפור הדמים המלא,להרוג את ביל: סיפור הדמים המלא,https://tickets5.rav-hen.co.il/order/206653?lang=he,https://tickets5.rav-hen.co.il/order/206653?lang=he,Regular,2D,English,,2026-02-17,,,,,16+,Tel Aviv,Rav Hen,227
18:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206633?lang=he,https://tickets5.rav-hen.co.il/order/206633?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Tel Aviv,Rav Hen,227
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206637?lang=he,https://tickets5.rav-hen.co.il/order/206637?lang=he,Regular,2D,English,,2026-02-17,2025,,,,14+,Tel Aviv,Rav Hen,227
16:40,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206890?lang=he,https://tickets5.rav-hen.co.il/order/206890?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Tel Aviv,Rav Hen,227
18:50,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206892?lang=he,https://tickets5.rav-hen.co.il/order/206892?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Tel Aviv,Rav Hen,227
20:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210155?lang=he,https://tickets5.rav-hen.co.il/order/210155?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Tel Aviv,Rav Hen,227
21:30,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/206893?lang=he,https://tickets5.rav-hen.co.il/order/206893?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Tel Aviv,Rav Hen,227
16:40,המגן,המגן,https://tickets5.rav-hen.co.il/order/206642?lang=he,https://tickets5.rav-hen.co.il/order/206642?lang=he,Regular,2D,English,,2026-02-18,2026,,,,14+,Tel Aviv,Rav Hen,227
18:05,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/206889?lang=he,https://tickets5.rav-hen.co.il/order/206889?lang=he,Regular,2D,English,,2026-02-18,2026,,,,16+,Tel Aviv,Rav Hen,227
19:20,להרוג את ביל: סיפור הדמים המלא,להרוג את ביל: סיפור הדמים המלא,https://tickets5.rav-hen.co.il/order/206654?lang=he,https://tickets5.rav-hen.co.il/order/206654?lang=he,Regular,2D,English,,2026-02-18,,,,,16+,Tel Aviv,Rav Hen,227
18:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206634?lang=he,https://tickets5.rav-hen.co.il/order/206634?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Tel Aviv,Rav Hen,227
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/206638?lang=he,https://tickets5.rav-hen.co.il/order/206638?lang=he,Regular,2D,English,,2026-02-18,2025,,,,14+,Tel Aviv,Rav Hen,227
20:15,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210192?lang=he,https://tickets5.rav-hen.co.il/order/210192?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Tel Aviv,Rav Hen,227
22:00,אנקת גבהים,אנקת גבהים,https://tickets5.rav-hen.co.il/order/210217?lang=he,https://tickets5.rav-hen.co.il/order/210217?lang=he,Regular,2D,English,,2026-02-19,2026,,,,14+,Tel Aviv,Rav Hen,227
