showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=97897&theaterId=1290,https://movieland.co.il/order/?eventID=97897&theaterId=1290,Regular,2D,English,,2026-04-07,2026,,,,14+,Carmiel,MovieLand,339
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=97899&theaterId=1290,https://movieland.co.il/order/?eventID=97899&theaterId=1290,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Carmiel,MovieLand,339
14:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=97714&theaterId=1290,https://movieland.co.il/order/?eventID=97714&theaterId=1290,Upgrade,2D,French,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
19:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=97715&theaterId=1290,https://movieland.co.il/order/?eventID=97715&theaterId=1290,Upgrade,2D,French,,2026-04-07,2026,,,,All,Carmiel,MovieLand,339
10:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97969&theaterId=1290,https://movieland.co.il/order/?eventID=97969&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97968&theaterId=1290,https://movieland.co.il/order/?eventID=97968&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
12:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97972&theaterId=1290,https://movieland.co.il/order/?eventID=97972&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
13:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97970&theaterId=1290,https://movieland.co.il/order/?eventID=97970&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
14:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97967&theaterId=1290,https://movieland.co.il/order/?eventID=97967&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
15:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97971&theaterId=1290,https://movieland.co.il/order/?eventID=97971&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
16:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97966&theaterId=1290,https://movieland.co.il/order/?eventID=97966&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
18:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97974&theaterId=1290,https://movieland.co.il/order/?eventID=97974&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
21:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97973&theaterId=1290,https://movieland.co.il/order/?eventID=97973&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
18:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97964&theaterId=1290,https://movieland.co.il/order/?eventID=97964&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97962&theaterId=1290,https://movieland.co.il/order/?eventID=97962&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98386&theaterId=1290,https://movieland.co.il/order/?eventID=98386&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97965&theaterId=1290,https://movieland.co.il/order/?eventID=97965&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97963&theaterId=1290,https://movieland.co.il/order/?eventID=97963&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
22:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98387&theaterId=1290,https://movieland.co.il/order/?eventID=98387&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
11:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97834&theaterId=1290,https://movieland.co.il/order/?eventID=97834&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,339
12:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97837&theaterId=1290,https://movieland.co.il/order/?eventID=97837&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,339
13:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=97835&theaterId=1290,https://movieland.co.il/order/?eventID=97835&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,339
14:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97838&theaterId=1290,https://movieland.co.il/order/?eventID=97838&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,339
16:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97836&theaterId=1290,https://movieland.co.il/order/?eventID=97836&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,339
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97839&theaterId=1290,https://movieland.co.il/order/?eventID=97839&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2025,,,,All,Carmiel,MovieLand,339
18:30,David,דויד הסרט,https://movieland.co.il/order/?eventID=97850&theaterId=1290,https://movieland.co.il/order/?eventID=97850&theaterId=1290,Regular,2D,English,,2026-04-08,2025,,,,All,Carmiel,MovieLand,339
21:10,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=97852&theaterId=1290,https://movieland.co.il/order/?eventID=97852&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,339
11:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97830&theaterId=1290,https://movieland.co.il/order/?eventID=97830&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,339
13:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97831&theaterId=1290,https://movieland.co.il/order/?eventID=97831&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,339
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97832&theaterId=1290,https://movieland.co.il/order/?eventID=97832&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,339
17:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97833&theaterId=1290,https://movieland.co.il/order/?eventID=97833&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,,,,,,Carmiel,MovieLand,339
11:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97840&theaterId=1290,https://movieland.co.il/order/?eventID=97840&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97841&theaterId=1290,https://movieland.co.il/order/?eventID=97841&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
16:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97842&theaterId=1290,https://movieland.co.il/order/?eventID=97842&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
14:55,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97913&theaterId=1290,https://movieland.co.il/order/?eventID=97913&theaterId=1290,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
17:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97912&theaterId=1290,https://movieland.co.il/order/?eventID=97912&theaterId=1290,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Carmiel,MovieLand,339
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97853&theaterId=1290,https://movieland.co.il/order/?eventID=97853&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,339
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97854&theaterId=1290,https://movieland.co.il/order/?eventID=97854&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,339
14:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97855&theaterId=1290,https://movieland.co.il/order/?eventID=97855&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,339
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97856&theaterId=1290,https://movieland.co.il/order/?eventID=97856&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,339
19:25,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97845&theaterId=1290,https://movieland.co.il/order/?eventID=97845&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Carmiel,MovieLand,339
21:50,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=97846&theaterId=1290,https://movieland.co.il/order/?eventID=97846&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,16+,Carmiel,MovieLand,339
21:40,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=97848&theaterId=1290,https://movieland.co.il/order/?eventID=97848&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,12+,Carmiel,MovieLand,339
18:20,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97851&theaterId=1290,https://movieland.co.il/order/?eventID=97851&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,339
21:05,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=97849&theaterId=1290,https://movieland.co.il/order/?eventID=97849&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,14+,Carmiel,MovieLand,339
19:30,Léon: The Professional,MovieRetro- לאון,https://movieland.co.il/order/?eventID=97893&theaterId=1290,https://movieland.co.il/order/?eventID=97893&theaterId=1290,Regular,2D,English,,2026-04-08,1994,,,,,Carmiel,MovieLand,339
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=91116&theaterId=1290,https://movieland.co.il/order/?eventID=91116&theaterId=1290,Regular,2D,English,,2026-04-23,1999,,,,16+,Carmiel,MovieLand,339
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=91118&theaterId=1290,https://movieland.co.il/order/?eventID=91118&theaterId=1290,Regular,2D,English,,2026-05-28,1987,,,,,Carmiel,MovieLand,339
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130264&theaterId=1292,https://movieland.co.il/order/?eventID=130264&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Netanya,MovieLand,339
17:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130265&theaterId=1292,https://movieland.co.il/order/?eventID=130265&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-07,,,,,All,Netanya,MovieLand,339
19:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130501&theaterId=1292,https://movieland.co.il/order/?eventID=130501&theaterId=1292,Regular,2D,Hebrew,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130534&theaterId=1292,https://movieland.co.il/order/?eventID=130534&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131139&theaterId=1292,https://movieland.co.il/order/?eventID=131139&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
19:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130531&theaterId=1292,https://movieland.co.il/order/?eventID=130531&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130533&theaterId=1292,https://movieland.co.il/order/?eventID=130533&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131137&theaterId=1292,https://movieland.co.il/order/?eventID=131137&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130566&theaterId=1292,https://movieland.co.il/order/?eventID=130566&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130535&theaterId=1292,https://movieland.co.il/order/?eventID=130535&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
22:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131138&theaterId=1292,https://movieland.co.il/order/?eventID=131138&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130532&theaterId=1292,https://movieland.co.il/order/?eventID=130532&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
14:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130540&theaterId=1292,https://movieland.co.il/order/?eventID=130540&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,339
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130538&theaterId=1292,https://movieland.co.il/order/?eventID=130538&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,339
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130541&theaterId=1292,https://movieland.co.il/order/?eventID=130541&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,339
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130543&theaterId=1292,https://movieland.co.il/order/?eventID=130543&theaterId=1292,Upgrade,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130268&theaterId=1292,https://movieland.co.il/order/?eventID=130268&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,,Netanya,MovieLand,339
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130269&theaterId=1292,https://movieland.co.il/order/?eventID=130269&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,,,,,,Netanya,MovieLand,339
14:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130271&theaterId=1292,https://movieland.co.il/order/?eventID=130271&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,339
16:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130275&theaterId=1292,https://movieland.co.il/order/?eventID=130275&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,339
17:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=130272&theaterId=1292,https://movieland.co.il/order/?eventID=130272&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2025,,,,All,Netanya,MovieLand,339
16:35,David,דויד הסרט,https://movieland.co.il/order/?eventID=130283&theaterId=1292,https://movieland.co.il/order/?eventID=130283&theaterId=1292,Regular,2D,English,,2026-04-07,2025,,,,All,Netanya,MovieLand,339
19:45,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130284&theaterId=1292,https://movieland.co.il/order/?eventID=130284&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,339
22:40,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=130285&theaterId=1292,https://movieland.co.il/order/?eventID=130285&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,339
15:20,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130256&theaterId=1292,https://movieland.co.il/order/?eventID=130256&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,339
17:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130279&theaterId=1292,https://movieland.co.il/order/?eventID=130279&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2026,,,,All,Netanya,MovieLand,339
18:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=130282&theaterId=1292,https://movieland.co.il/order/?eventID=130282&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
19:55,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130288&theaterId=1292,https://movieland.co.il/order/?eventID=130288&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,16+,Netanya,MovieLand,339
22:30,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=130251&theaterId=1292,https://movieland.co.il/order/?eventID=130251&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,16+,Netanya,MovieLand,339
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130252&theaterId=1292,https://movieland.co.il/order/?eventID=130252&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,12+,Netanya,MovieLand,339
21:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=130253&theaterId=1292,https://movieland.co.il/order/?eventID=130253&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,12+,Netanya,MovieLand,339
20:00,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=130254&theaterId=1292,https://movieland.co.il/order/?eventID=130254&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,339
21:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=130255&theaterId=1292,https://movieland.co.il/order/?eventID=130255&theaterId=1292,Regular,2D,English,,2026-04-07,2026,,,,14+,Netanya,MovieLand,339
22:55,Stand Your Ground,השורד האחרון,https://movieland.co.il/order/?eventID=130287&theaterId=1292,https://movieland.co.il/order/?eventID=130287&theaterId=1292,Regular,2D,English,,2026-04-07,2025,,,,14+,Netanya,MovieLand,339
16:40,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130257&theaterId=1292,https://movieland.co.il/order/?eventID=130257&theaterId=1292,Regular,2D,French,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
19:30,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=130259&theaterId=1292,https://movieland.co.il/order/?eventID=130259&theaterId=1292,Regular,2D,French,,2026-04-07,2026,,,,All,Netanya,MovieLand,339
17:00,hotel transylvania,MovieRetro- מפלצת של מלון,https://movieland.co.il/order/?eventID=130484&theaterId=1292,https://movieland.co.il/order/?eventID=130484&theaterId=1292,Regular,2D,English,Hebrew,2026-04-07,2012,,,,,Netanya,MovieLand,339
11:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130478&theaterId=1292,https://movieland.co.il/order/?eventID=130478&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,339
13:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130479&theaterId=1292,https://movieland.co.il/order/?eventID=130479&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,339
15:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130480&theaterId=1292,https://movieland.co.il/order/?eventID=130480&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,339
17:05,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=130481&theaterId=1292,https://movieland.co.il/order/?eventID=130481&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Netanya,MovieLand,339
14:15,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130494&theaterId=1292,https://movieland.co.il/order/?eventID=130494&theaterId=1292,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
16:50,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=130493&theaterId=1292,https://movieland.co.il/order/?eventID=130493&theaterId=1292,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
18:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130512&theaterId=1292,https://movieland.co.il/order/?eventID=130512&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
18:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131141&theaterId=1292,https://movieland.co.il/order/?eventID=131141&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
19:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130508&theaterId=1292,https://movieland.co.il/order/?eventID=130508&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
20:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130510&theaterId=1292,https://movieland.co.il/order/?eventID=130510&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131140&theaterId=1292,https://movieland.co.il/order/?eventID=131140&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
21:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130513&theaterId=1292,https://movieland.co.il/order/?eventID=130513&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130567&theaterId=1292,https://movieland.co.il/order/?eventID=130567&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
22:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=131142&theaterId=1292,https://movieland.co.il/order/?eventID=131142&theaterId=1292,Regular,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=130509&theaterId=1292,https://movieland.co.il/order/?eventID=130509&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
10:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130516&theaterId=1292,https://movieland.co.il/order/?eventID=130516&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,339
11:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130502&theaterId=1292,https://movieland.co.il/order/?eventID=130502&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,339
11:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130562&theaterId=1292,https://movieland.co.il/order/?eventID=130562&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,339
12:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130505&theaterId=1292,https://movieland.co.il/order/?eventID=130505&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,339
13:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130503&theaterId=1292,https://movieland.co.il/order/?eventID=130503&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,339
14:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130506&theaterId=1292,https://movieland.co.il/order/?eventID=130506&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,339
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130504&theaterId=1292,https://movieland.co.il/order/?eventID=130504&theaterId=1292,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,339
17:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130507&theaterId=1292,https://movieland.co.il/order/?eventID=130507&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Netanya,MovieLand,339
13:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130515&theaterId=1292,https://movieland.co.il/order/?eventID=130515&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
15:55,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=130514&theaterId=1292,https://movieland.co.il/order/?eventID=130514&theaterId=1292,Upgrade,2D,English,,2026-04-08,2026,,,,All,Netanya,MovieLand,339
11:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130444&theaterId=1292,https://movieland.co.il/order/?eventID=130444&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,339
13:20,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130445&theaterId=1292,https://movieland.co.il/order/?eventID=130445&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,339
15:30,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130446&theaterId=1292,https://movieland.co.il/order/?eventID=130446&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,339
17:45,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=130447&theaterId=1292,https://movieland.co.il/order/?eventID=130447&theaterId=1292,Regular,2D,English,Hebrew,2026-04-08,,,,,,Netanya,MovieLand,339
