showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/845947?lang=en,https://tickets.cinema-city.co.il/order/845947?lang=he,Regular,2D,,,2026-08-13,,,,100,12+,Glilot,Cinema City,599
21:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/845948?lang=en,https://tickets.cinema-city.co.il/order/845948?lang=he,Regular,2D,,,2026-08-13,,,,100,12+,Glilot,Cinema City,599
11:10,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846179?lang=en,https://tickets.cinema-city.co.il/order/846179?lang=he,Regular,2D,,,2026-08-14,,,,100,12+,Glilot,Cinema City,599
13:50,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846068?lang=en,https://tickets.cinema-city.co.il/order/846068?lang=he,Regular,2D,,,2026-08-14,,,,100,12+,Glilot,Cinema City,599
16:20,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846069?lang=en,https://tickets.cinema-city.co.il/order/846069?lang=he,Regular,2D,,,2026-08-14,,,,100,12+,Glilot,Cinema City,599
19:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846070?lang=en,https://tickets.cinema-city.co.il/order/846070?lang=he,Regular,2D,,,2026-08-14,,,,100,12+,Glilot,Cinema City,599
21:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846071?lang=en,https://tickets.cinema-city.co.il/order/846071?lang=he,Regular,2D,,,2026-08-14,,,,100,12+,Glilot,Cinema City,599
13:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846188?lang=en,https://tickets.cinema-city.co.il/order/846188?lang=he,Regular,2D,,,2026-08-15,,,,100,12+,Glilot,Cinema City,599
16:10,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846189?lang=en,https://tickets.cinema-city.co.il/order/846189?lang=he,Regular,2D,,,2026-08-15,,,,100,12+,Glilot,Cinema City,599
18:40,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846190?lang=en,https://tickets.cinema-city.co.il/order/846190?lang=he,Regular,2D,,,2026-08-15,,,,100,12+,Glilot,Cinema City,599
21:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846191?lang=en,https://tickets.cinema-city.co.il/order/846191?lang=he,Regular,2D,,,2026-08-15,,,,100,12+,Glilot,Cinema City,599
14:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846289?lang=en,https://tickets.cinema-city.co.il/order/846289?lang=he,Regular,2D,,,2026-08-16,,,,100,12+,Glilot,Cinema City,599
16:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846290?lang=en,https://tickets.cinema-city.co.il/order/846290?lang=he,Regular,2D,,,2026-08-16,,,,100,12+,Glilot,Cinema City,599
18:50,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846291?lang=en,https://tickets.cinema-city.co.il/order/846291?lang=he,Regular,2D,,,2026-08-16,,,,100,12+,Glilot,Cinema City,599
21:20,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846292?lang=en,https://tickets.cinema-city.co.il/order/846292?lang=he,Regular,2D,,,2026-08-16,,,,100,12+,Glilot,Cinema City,599
14:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846396?lang=en,https://tickets.cinema-city.co.il/order/846396?lang=he,Regular,2D,,,2026-08-17,,,,100,12+,Glilot,Cinema City,599
16:40,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846397?lang=en,https://tickets.cinema-city.co.il/order/846397?lang=he,Regular,2D,,,2026-08-17,,,,100,12+,Glilot,Cinema City,599
19:10,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846398?lang=en,https://tickets.cinema-city.co.il/order/846398?lang=he,Regular,2D,,,2026-08-17,,,,100,12+,Glilot,Cinema City,599
21:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846399?lang=en,https://tickets.cinema-city.co.il/order/846399?lang=he,Regular,2D,,,2026-08-17,,,,100,12+,Glilot,Cinema City,599
14:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846501?lang=en,https://tickets.cinema-city.co.il/order/846501?lang=he,Regular,2D,,,2026-08-18,,,,100,12+,Glilot,Cinema City,599
16:40,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846502?lang=en,https://tickets.cinema-city.co.il/order/846502?lang=he,Regular,2D,,,2026-08-18,,,,100,12+,Glilot,Cinema City,599
19:10,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846503?lang=en,https://tickets.cinema-city.co.il/order/846503?lang=he,Regular,2D,,,2026-08-18,,,,100,12+,Glilot,Cinema City,599
21:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846504?lang=en,https://tickets.cinema-city.co.il/order/846504?lang=he,Regular,2D,,,2026-08-18,,,,100,12+,Glilot,Cinema City,599
14:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846620?lang=en,https://tickets.cinema-city.co.il/order/846620?lang=he,Regular,2D,,,2026-08-19,,,,100,12+,Glilot,Cinema City,599
16:40,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846621?lang=en,https://tickets.cinema-city.co.il/order/846621?lang=he,Regular,2D,,,2026-08-19,,,,100,12+,Glilot,Cinema City,599
19:10,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846622?lang=en,https://tickets.cinema-city.co.il/order/846622?lang=he,Regular,2D,,,2026-08-19,,,,100,12+,Glilot,Cinema City,599
21:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/846623?lang=en,https://tickets.cinema-city.co.il/order/846623?lang=he,Regular,2D,,,2026-08-19,,,,100,12+,Glilot,Cinema City,599
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841624?lang=en,https://tickets.cinema-city.co.il/order/841624?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841573?lang=en,https://tickets.cinema-city.co.il/order/841573?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841626?lang=en,https://tickets.cinema-city.co.il/order/841626?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
13:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841623?lang=en,https://tickets.cinema-city.co.il/order/841623?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
13:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841625?lang=en,https://tickets.cinema-city.co.il/order/841625?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
13:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841574?lang=en,https://tickets.cinema-city.co.il/order/841574?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
14:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841582?lang=en,https://tickets.cinema-city.co.il/order/841582?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
14:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841631?lang=en,https://tickets.cinema-city.co.il/order/841631?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841648?lang=en,https://tickets.cinema-city.co.il/order/841648?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
16:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841620?lang=en,https://tickets.cinema-city.co.il/order/841620?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841561?lang=en,https://tickets.cinema-city.co.il/order/841561?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841581?lang=en,https://tickets.cinema-city.co.il/order/841581?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
18:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841632?lang=en,https://tickets.cinema-city.co.il/order/841632?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841641?lang=en,https://tickets.cinema-city.co.il/order/841641?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
19:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841621?lang=en,https://tickets.cinema-city.co.il/order/841621?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841638?lang=en,https://tickets.cinema-city.co.il/order/841638?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841651?lang=en,https://tickets.cinema-city.co.il/order/841651?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841580?lang=en,https://tickets.cinema-city.co.il/order/841580?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841630?lang=en,https://tickets.cinema-city.co.il/order/841630?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841642?lang=en,https://tickets.cinema-city.co.il/order/841642?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/841622?lang=en,https://tickets.cinema-city.co.il/order/841622?lang=he,Regular,2D,,,2026-08-12,,,,150,All,Glilot,Cinema City,599
11:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846009?lang=en,https://tickets.cinema-city.co.il/order/846009?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/845985?lang=en,https://tickets.cinema-city.co.il/order/845985?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846008?lang=en,https://tickets.cinema-city.co.il/order/846008?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/847925?lang=en,https://tickets.cinema-city.co.il/order/847925?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/847923?lang=en,https://tickets.cinema-city.co.il/order/847923?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846023?lang=en,https://tickets.cinema-city.co.il/order/846023?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846005?lang=en,https://tickets.cinema-city.co.il/order/846005?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846018?lang=en,https://tickets.cinema-city.co.il/order/846018?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/845987?lang=en,https://tickets.cinema-city.co.il/order/845987?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/847924?lang=en,https://tickets.cinema-city.co.il/order/847924?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846024?lang=en,https://tickets.cinema-city.co.il/order/846024?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846006?lang=en,https://tickets.cinema-city.co.il/order/846006?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846019?lang=en,https://tickets.cinema-city.co.il/order/846019?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
21:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/845988?lang=en,https://tickets.cinema-city.co.il/order/845988?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846007?lang=en,https://tickets.cinema-city.co.il/order/846007?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/847922?lang=en,https://tickets.cinema-city.co.il/order/847922?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
23:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/847921?lang=en,https://tickets.cinema-city.co.il/order/847921?lang=he,Regular,2D,,,2026-08-13,,,,150,All,Glilot,Cinema City,599
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846124?lang=en,https://tickets.cinema-city.co.il/order/846124?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846102?lang=en,https://tickets.cinema-city.co.il/order/846102?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846135?lang=en,https://tickets.cinema-city.co.il/order/846135?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846157?lang=en,https://tickets.cinema-city.co.il/order/846157?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
17:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846138?lang=en,https://tickets.cinema-city.co.il/order/846138?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846121?lang=en,https://tickets.cinema-city.co.il/order/846121?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846133?lang=en,https://tickets.cinema-city.co.il/order/846133?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846104?lang=en,https://tickets.cinema-city.co.il/order/846104?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846120?lang=en,https://tickets.cinema-city.co.il/order/846120?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846139?lang=en,https://tickets.cinema-city.co.il/order/846139?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846122?lang=en,https://tickets.cinema-city.co.il/order/846122?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846134?lang=en,https://tickets.cinema-city.co.il/order/846134?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
21:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846105?lang=en,https://tickets.cinema-city.co.il/order/846105?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846123?lang=en,https://tickets.cinema-city.co.il/order/846123?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846147?lang=en,https://tickets.cinema-city.co.il/order/846147?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
23:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846153?lang=en,https://tickets.cinema-city.co.il/order/846153?lang=he,Regular,2D,,,2026-08-14,,,,150,All,Glilot,Cinema City,599
11:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843811?lang=en,https://tickets.cinema-city.co.il/order/843811?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
12:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846224?lang=en,https://tickets.cinema-city.co.il/order/846224?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843812?lang=en,https://tickets.cinema-city.co.il/order/843812?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846260?lang=en,https://tickets.cinema-city.co.il/order/846260?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846222?lang=en,https://tickets.cinema-city.co.il/order/846222?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
16:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846263?lang=en,https://tickets.cinema-city.co.il/order/846263?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843813?lang=en,https://tickets.cinema-city.co.il/order/843813?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
18:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846258?lang=en,https://tickets.cinema-city.co.il/order/846258?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846225?lang=en,https://tickets.cinema-city.co.il/order/846225?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843803?lang=en,https://tickets.cinema-city.co.il/order/843803?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846264?lang=en,https://tickets.cinema-city.co.il/order/846264?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843814?lang=en,https://tickets.cinema-city.co.il/order/843814?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
21:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846259?lang=en,https://tickets.cinema-city.co.il/order/846259?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
21:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846226?lang=en,https://tickets.cinema-city.co.il/order/846226?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843804?lang=en,https://tickets.cinema-city.co.il/order/843804?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
23:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/843810?lang=en,https://tickets.cinema-city.co.il/order/843810?lang=he,Regular,2D,,,2026-08-15,,,,150,All,Glilot,Cinema City,599
11:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846351?lang=en,https://tickets.cinema-city.co.il/order/846351?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
12:15,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846381?lang=en,https://tickets.cinema-city.co.il/order/846381?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
13:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846360?lang=en,https://tickets.cinema-city.co.il/order/846360?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
14:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846350?lang=en,https://tickets.cinema-city.co.il/order/846350?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
15:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846380?lang=en,https://tickets.cinema-city.co.il/order/846380?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
16:55,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846361?lang=en,https://tickets.cinema-city.co.il/order/846361?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
17:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846359?lang=en,https://tickets.cinema-city.co.il/order/846359?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
17:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846347?lang=en,https://tickets.cinema-city.co.il/order/846347?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
18:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846330?lang=en,https://tickets.cinema-city.co.il/order/846330?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846346?lang=en,https://tickets.cinema-city.co.il/order/846346?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
20:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846362?lang=en,https://tickets.cinema-city.co.il/order/846362?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
20:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846379?lang=en,https://tickets.cinema-city.co.il/order/846379?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846348?lang=en,https://tickets.cinema-city.co.il/order/846348?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
21:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846331?lang=en,https://tickets.cinema-city.co.il/order/846331?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846349?lang=en,https://tickets.cinema-city.co.il/order/846349?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
23:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/846373?lang=en,https://tickets.cinema-city.co.il/order/846373?lang=he,Regular,2D,,,2026-08-16,,,,150,All,Glilot,Cinema City,599
