showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314936?lang=he,https://tickets5.rav-hen.co.il/order/314936?lang=he,Regular,2D,English,,2026-08-30,2026,,,120,12+,Givatayim,Rav Hen,615
19:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314941?lang=he,https://tickets5.rav-hen.co.il/order/314941?lang=he,Regular,2D,English,,2026-08-30,2026,,,120,12+,Givatayim,Rav Hen,615
21:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314946?lang=he,https://tickets5.rav-hen.co.il/order/314946?lang=he,Regular,2D,English,,2026-08-30,2026,,,120,12+,Givatayim,Rav Hen,615
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/314959?lang=he,https://tickets5.rav-hen.co.il/order/314959?lang=he,Regular,2D,Hebrew,,2026-08-30,2026,,,106,9+,Givatayim,Rav Hen,615
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314667?lang=he,https://tickets5.rav-hen.co.il/order/314667?lang=he,Regular,2D,English,,2026-08-30,2026,,,172,14+,Givatayim,Rav Hen,615
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314672?lang=he,https://tickets5.rav-hen.co.il/order/314672?lang=he,Regular,2D,English,,2026-08-30,2026,,,172,14+,Givatayim,Rav Hen,615
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314677?lang=he,https://tickets5.rav-hen.co.il/order/314677?lang=he,Regular,2D,English,,2026-08-30,2026,,,172,14+,Givatayim,Rav Hen,615
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314682?lang=he,https://tickets5.rav-hen.co.il/order/314682?lang=he,Regular,2D,English,,2026-08-30,2026,,,172,14+,Givatayim,Rav Hen,615
17:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314847?lang=he,https://tickets5.rav-hen.co.il/order/314847?lang=he,Regular,2D,English,,2026-08-30,2026,,,106,14+,Givatayim,Rav Hen,615
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314852?lang=he,https://tickets5.rav-hen.co.il/order/314852?lang=he,Regular,2D,English,,2026-08-30,2026,,,106,14+,Givatayim,Rav Hen,615
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/314966?lang=he,https://tickets5.rav-hen.co.il/order/314966?lang=he,Regular,2D,ES,,2026-08-30,2026,,,112,All,Givatayim,Rav Hen,615
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/314915?lang=he,https://tickets5.rav-hen.co.il/order/314915?lang=he,Regular,2D,,Hebrew,2026-08-30,2025,,,81,All,Givatayim,Rav Hen,615
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/314973?lang=he,https://tickets5.rav-hen.co.il/order/314973?lang=he,Regular,2D,English,,2026-08-30,2026,,,102,14+,Givatayim,Rav Hen,615
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/314716?lang=he,https://tickets5.rav-hen.co.il/order/314716?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,120,All,Givatayim,Rav Hen,615
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/314979?lang=he,https://tickets5.rav-hen.co.il/order/314979?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,90,All,Givatayim,Rav Hen,615
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314501?lang=he,https://tickets5.rav-hen.co.il/order/314501?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,90,All,Givatayim,Rav Hen,615
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314506?lang=he,https://tickets5.rav-hen.co.il/order/314506?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,90,All,Givatayim,Rav Hen,615
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314511?lang=he,https://tickets5.rav-hen.co.il/order/314511?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,90,All,Givatayim,Rav Hen,615
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314516?lang=he,https://tickets5.rav-hen.co.il/order/314516?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2026,,,90,All,Givatayim,Rav Hen,615
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/314986?lang=he,https://tickets5.rav-hen.co.il/order/314986?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-30,2025,,,100,All,Givatayim,Rav Hen,615
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314744?lang=he,https://tickets5.rav-hen.co.il/order/314744?lang=he,Regular,2D,English,,2026-08-30,2026,,,95,14+,Givatayim,Rav Hen,615
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314770?lang=he,https://tickets5.rav-hen.co.il/order/314770?lang=he,Regular,2D,English,,2026-08-30,2026,,,95,14+,Givatayim,Rav Hen,615
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314746?lang=he,https://tickets5.rav-hen.co.il/order/314746?lang=he,Regular,2D,English,,2026-08-30,2026,,,95,14+,Givatayim,Rav Hen,615
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/314583?lang=he,https://tickets5.rav-hen.co.il/order/314583?lang=he,Regular,2D,English,,2026-08-30,2026,,,100,12+,Givatayim,Rav Hen,615
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/314872?lang=he,https://tickets5.rav-hen.co.il/order/314872?lang=he,Regular,2D,English,,2026-08-30,2026,,,97,14+,Givatayim,Rav Hen,615
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314588?lang=he,https://tickets5.rav-hen.co.il/order/314588?lang=he,Regular,2D,English,,2026-08-30,2026,,,140,All,Givatayim,Rav Hen,615
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314593?lang=he,https://tickets5.rav-hen.co.il/order/314593?lang=he,Regular,2D,English,,2026-08-30,2026,,,140,All,Givatayim,Rav Hen,615
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314598?lang=he,https://tickets5.rav-hen.co.il/order/314598?lang=he,Regular,2D,English,,2026-08-30,2026,,,140,All,Givatayim,Rav Hen,615
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314521?lang=he,https://tickets5.rav-hen.co.il/order/314521?lang=he,Regular,2D,English,,2026-08-30,2026,,,140,All,Givatayim,Rav Hen,615
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314603?lang=he,https://tickets5.rav-hen.co.il/order/314603?lang=he,Regular,2D,English,,2026-08-30,2026,,,140,All,Givatayim,Rav Hen,615
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314526?lang=he,https://tickets5.rav-hen.co.il/order/314526?lang=he,Regular,2D,English,,2026-08-30,2026,,,140,All,Givatayim,Rav Hen,615
10:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/314900?lang=he,https://tickets5.rav-hen.co.il/order/314900?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,102,All,Givatayim,Rav Hen,615
12:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/314903?lang=he,https://tickets5.rav-hen.co.il/order/314903?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,102,All,Givatayim,Rav Hen,615
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/314777?lang=he,https://tickets5.rav-hen.co.il/order/314777?lang=he,Regular,2D,Hebrew,,2026-08-30,2026,,,91,All,Givatayim,Rav Hen,615
10:10,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314806?lang=he,https://tickets5.rav-hen.co.il/order/314806?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,101,All,Givatayim,Rav Hen,615
11:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314951?lang=he,https://tickets5.rav-hen.co.il/order/314951?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,101,All,Givatayim,Rav Hen,615
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314909?lang=he,https://tickets5.rav-hen.co.il/order/314909?lang=he,Regular,2D,English,Hebrew,2026-08-30,2026,,,101,All,Givatayim,Rav Hen,615
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314993?lang=he,https://tickets5.rav-hen.co.il/order/314993?lang=he,Regular,2D,English,,2026-08-30,2026,,,101,All,Givatayim,Rav Hen,615
14:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314932?lang=he,https://tickets5.rav-hen.co.il/order/314932?lang=he,Regular,2D,English,,2026-08-31,2026,,,120,12+,Givatayim,Rav Hen,615
16:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314937?lang=he,https://tickets5.rav-hen.co.il/order/314937?lang=he,Regular,2D,English,,2026-08-31,2026,,,120,12+,Givatayim,Rav Hen,615
19:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314942?lang=he,https://tickets5.rav-hen.co.il/order/314942?lang=he,Regular,2D,English,,2026-08-31,2026,,,120,12+,Givatayim,Rav Hen,615
21:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314947?lang=he,https://tickets5.rav-hen.co.il/order/314947?lang=he,Regular,2D,English,,2026-08-31,2026,,,120,12+,Givatayim,Rav Hen,615
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/314960?lang=he,https://tickets5.rav-hen.co.il/order/314960?lang=he,Regular,2D,Hebrew,,2026-08-31,2026,,,106,9+,Givatayim,Rav Hen,615
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314668?lang=he,https://tickets5.rav-hen.co.il/order/314668?lang=he,Regular,2D,English,,2026-08-31,2026,,,172,14+,Givatayim,Rav Hen,615
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314673?lang=he,https://tickets5.rav-hen.co.il/order/314673?lang=he,Regular,2D,English,,2026-08-31,2026,,,172,14+,Givatayim,Rav Hen,615
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314678?lang=he,https://tickets5.rav-hen.co.il/order/314678?lang=he,Regular,2D,English,,2026-08-31,2026,,,172,14+,Givatayim,Rav Hen,615
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314683?lang=he,https://tickets5.rav-hen.co.il/order/314683?lang=he,Regular,2D,English,,2026-08-31,2026,,,172,14+,Givatayim,Rav Hen,615
17:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314848?lang=he,https://tickets5.rav-hen.co.il/order/314848?lang=he,Regular,2D,English,,2026-08-31,2026,,,106,14+,Givatayim,Rav Hen,615
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314853?lang=he,https://tickets5.rav-hen.co.il/order/314853?lang=he,Regular,2D,English,,2026-08-31,2026,,,106,14+,Givatayim,Rav Hen,615
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/314967?lang=he,https://tickets5.rav-hen.co.il/order/314967?lang=he,Regular,2D,ES,,2026-08-31,2026,,,112,All,Givatayim,Rav Hen,615
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/314916?lang=he,https://tickets5.rav-hen.co.il/order/314916?lang=he,Regular,2D,,Hebrew,2026-08-31,2025,,,81,All,Givatayim,Rav Hen,615
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/314974?lang=he,https://tickets5.rav-hen.co.il/order/314974?lang=he,Regular,2D,English,,2026-08-31,2026,,,102,14+,Givatayim,Rav Hen,615
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/314720?lang=he,https://tickets5.rav-hen.co.il/order/314720?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,120,All,Givatayim,Rav Hen,615
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/314980?lang=he,https://tickets5.rav-hen.co.il/order/314980?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,90,All,Givatayim,Rav Hen,615
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314502?lang=he,https://tickets5.rav-hen.co.il/order/314502?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,90,All,Givatayim,Rav Hen,615
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314507?lang=he,https://tickets5.rav-hen.co.il/order/314507?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,90,All,Givatayim,Rav Hen,615
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314512?lang=he,https://tickets5.rav-hen.co.il/order/314512?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,90,All,Givatayim,Rav Hen,615
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314517?lang=he,https://tickets5.rav-hen.co.il/order/314517?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2026,,,90,All,Givatayim,Rav Hen,615
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/314987?lang=he,https://tickets5.rav-hen.co.il/order/314987?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-31,2025,,,100,All,Givatayim,Rav Hen,615
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314749?lang=he,https://tickets5.rav-hen.co.il/order/314749?lang=he,Regular,2D,English,,2026-08-31,2026,,,95,14+,Givatayim,Rav Hen,615
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314753?lang=he,https://tickets5.rav-hen.co.il/order/314753?lang=he,Regular,2D,English,,2026-08-31,2026,,,95,14+,Givatayim,Rav Hen,615
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314755?lang=he,https://tickets5.rav-hen.co.il/order/314755?lang=he,Regular,2D,English,,2026-08-31,2026,,,95,14+,Givatayim,Rav Hen,615
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/314584?lang=he,https://tickets5.rav-hen.co.il/order/314584?lang=he,Regular,2D,English,,2026-08-31,2026,,,100,12+,Givatayim,Rav Hen,615
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/314873?lang=he,https://tickets5.rav-hen.co.il/order/314873?lang=he,Regular,2D,English,,2026-08-31,2026,,,97,14+,Givatayim,Rav Hen,615
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314589?lang=he,https://tickets5.rav-hen.co.il/order/314589?lang=he,Regular,2D,English,,2026-08-31,2026,,,140,All,Givatayim,Rav Hen,615
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314594?lang=he,https://tickets5.rav-hen.co.il/order/314594?lang=he,Regular,2D,English,,2026-08-31,2026,,,140,All,Givatayim,Rav Hen,615
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314599?lang=he,https://tickets5.rav-hen.co.il/order/314599?lang=he,Regular,2D,English,,2026-08-31,2026,,,140,All,Givatayim,Rav Hen,615
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314522?lang=he,https://tickets5.rav-hen.co.il/order/314522?lang=he,Regular,2D,English,,2026-08-31,2026,,,140,All,Givatayim,Rav Hen,615
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314604?lang=he,https://tickets5.rav-hen.co.il/order/314604?lang=he,Regular,2D,English,,2026-08-31,2026,,,140,All,Givatayim,Rav Hen,615
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314527?lang=he,https://tickets5.rav-hen.co.il/order/314527?lang=he,Regular,2D,English,,2026-08-31,2026,,,140,All,Givatayim,Rav Hen,615
10:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/314901?lang=he,https://tickets5.rav-hen.co.il/order/314901?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,102,All,Givatayim,Rav Hen,615
12:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/314904?lang=he,https://tickets5.rav-hen.co.il/order/314904?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,102,All,Givatayim,Rav Hen,615
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/314778?lang=he,https://tickets5.rav-hen.co.il/order/314778?lang=he,Regular,2D,Hebrew,,2026-08-31,2026,,,91,All,Givatayim,Rav Hen,615
10:10,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314813?lang=he,https://tickets5.rav-hen.co.il/order/314813?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,101,All,Givatayim,Rav Hen,615
11:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314952?lang=he,https://tickets5.rav-hen.co.il/order/314952?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,101,All,Givatayim,Rav Hen,615
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314910?lang=he,https://tickets5.rav-hen.co.il/order/314910?lang=he,Regular,2D,English,Hebrew,2026-08-31,2026,,,101,All,Givatayim,Rav Hen,615
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/314994?lang=he,https://tickets5.rav-hen.co.il/order/314994?lang=he,Regular,2D,English,,2026-08-31,2026,,,101,All,Givatayim,Rav Hen,615
14:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314933?lang=he,https://tickets5.rav-hen.co.il/order/314933?lang=he,Regular,2D,English,,2026-09-01,2026,,,120,12+,Givatayim,Rav Hen,615
16:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314938?lang=he,https://tickets5.rav-hen.co.il/order/314938?lang=he,Regular,2D,English,,2026-09-01,2026,,,120,12+,Givatayim,Rav Hen,615
19:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314943?lang=he,https://tickets5.rav-hen.co.il/order/314943?lang=he,Regular,2D,English,,2026-09-01,2026,,,120,12+,Givatayim,Rav Hen,615
21:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/314948?lang=he,https://tickets5.rav-hen.co.il/order/314948?lang=he,Regular,2D,English,,2026-09-01,2026,,,120,12+,Givatayim,Rav Hen,615
10:15,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/314954?lang=he,https://tickets5.rav-hen.co.il/order/314954?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,,106,9+,Givatayim,Rav Hen,615
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/314955?lang=he,https://tickets5.rav-hen.co.il/order/314955?lang=he,Regular,2D,Hebrew,,2026-09-01,2026,,,106,9+,Givatayim,Rav Hen,615
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314669?lang=he,https://tickets5.rav-hen.co.il/order/314669?lang=he,Regular,2D,English,,2026-09-01,2026,,,172,14+,Givatayim,Rav Hen,615
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314674?lang=he,https://tickets5.rav-hen.co.il/order/314674?lang=he,Regular,2D,English,,2026-09-01,2026,,,172,14+,Givatayim,Rav Hen,615
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314679?lang=he,https://tickets5.rav-hen.co.il/order/314679?lang=he,Regular,2D,English,,2026-09-01,2026,,,172,14+,Givatayim,Rav Hen,615
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/314684?lang=he,https://tickets5.rav-hen.co.il/order/314684?lang=he,Regular,2D,English,,2026-09-01,2026,,,172,14+,Givatayim,Rav Hen,615
17:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314849?lang=he,https://tickets5.rav-hen.co.il/order/314849?lang=he,Regular,2D,English,,2026-09-01,2026,,,106,14+,Givatayim,Rav Hen,615
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/314854?lang=he,https://tickets5.rav-hen.co.il/order/314854?lang=he,Regular,2D,English,,2026-09-01,2026,,,106,14+,Givatayim,Rav Hen,615
10:30,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/314857?lang=he,https://tickets5.rav-hen.co.il/order/314857?lang=he,Regular,2D,ES,,2026-09-01,2026,,,112,All,Givatayim,Rav Hen,615
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/314968?lang=he,https://tickets5.rav-hen.co.il/order/314968?lang=he,Regular,2D,ES,,2026-09-01,2026,,,112,All,Givatayim,Rav Hen,615
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/314917?lang=he,https://tickets5.rav-hen.co.il/order/314917?lang=he,Regular,2D,,Hebrew,2026-09-01,2025,,,81,All,Givatayim,Rav Hen,615
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/314975?lang=he,https://tickets5.rav-hen.co.il/order/314975?lang=he,Regular,2D,English,,2026-09-01,2026,,,102,14+,Givatayim,Rav Hen,615
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/314722?lang=he,https://tickets5.rav-hen.co.il/order/314722?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,120,All,Givatayim,Rav Hen,615
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/314981?lang=he,https://tickets5.rav-hen.co.il/order/314981?lang=he,Regular,2D,English,Hebrew,2026-09-01,2026,,,90,All,Givatayim,Rav Hen,615
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314503?lang=he,https://tickets5.rav-hen.co.il/order/314503?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,90,All,Givatayim,Rav Hen,615
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314508?lang=he,https://tickets5.rav-hen.co.il/order/314508?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,90,All,Givatayim,Rav Hen,615
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314513?lang=he,https://tickets5.rav-hen.co.il/order/314513?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,90,All,Givatayim,Rav Hen,615
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/314518?lang=he,https://tickets5.rav-hen.co.il/order/314518?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-01,2026,,,90,All,Givatayim,Rav Hen,615
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314757?lang=he,https://tickets5.rav-hen.co.il/order/314757?lang=he,Regular,2D,English,,2026-09-01,2026,,,95,14+,Givatayim,Rav Hen,615
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314760?lang=he,https://tickets5.rav-hen.co.il/order/314760?lang=he,Regular,2D,English,,2026-09-01,2026,,,95,14+,Givatayim,Rav Hen,615
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/314762?lang=he,https://tickets5.rav-hen.co.il/order/314762?lang=he,Regular,2D,English,,2026-09-01,2026,,,95,14+,Givatayim,Rav Hen,615
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/314585?lang=he,https://tickets5.rav-hen.co.il/order/314585?lang=he,Regular,2D,English,,2026-09-01,2026,,,100,12+,Givatayim,Rav Hen,615
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/314874?lang=he,https://tickets5.rav-hen.co.il/order/314874?lang=he,Regular,2D,English,,2026-09-01,2026,,,97,14+,Givatayim,Rav Hen,615
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314590?lang=he,https://tickets5.rav-hen.co.il/order/314590?lang=he,Regular,2D,English,,2026-09-01,2026,,,140,All,Givatayim,Rav Hen,615
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314595?lang=he,https://tickets5.rav-hen.co.il/order/314595?lang=he,Regular,2D,English,,2026-09-01,2026,,,140,All,Givatayim,Rav Hen,615
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314600?lang=he,https://tickets5.rav-hen.co.il/order/314600?lang=he,Regular,2D,English,,2026-09-01,2026,,,140,All,Givatayim,Rav Hen,615
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314523?lang=he,https://tickets5.rav-hen.co.il/order/314523?lang=he,Regular,2D,English,,2026-09-01,2026,,,140,All,Givatayim,Rav Hen,615
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/314605?lang=he,https://tickets5.rav-hen.co.il/order/314605?lang=he,Regular,2D,English,,2026-09-01,2026,,,140,All,Givatayim,Rav Hen,615
