showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604422?lang=en,https://ticket.lev.co.il/order/604422?lang=he,Regular,2D,Swedish,,2026-08-31,2025,,,109,All,Raanana,Lev Cinema,615
11:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604459?lang=en,https://ticket.lev.co.il/order/604459?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Raanana,Lev Cinema,615
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604458?lang=en,https://ticket.lev.co.il/order/604458?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Raanana,Lev Cinema,615
18:40,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604467?lang=en,https://ticket.lev.co.il/order/604467?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Raanana,Lev Cinema,615
16:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604500?lang=en,https://ticket.lev.co.il/order/604500?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Raanana,Lev Cinema,615
18:50,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604483?lang=en,https://ticket.lev.co.il/order/604483?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Raanana,Lev Cinema,615
20:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604735?lang=en,https://ticket.lev.co.il/order/604735?lang=he,Regular,2D,Swedish,,2026-08-27,2025,,,109,All,Herziliya,Lev Cinema,615
15:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604740?lang=en,https://ticket.lev.co.il/order/604740?lang=he,Regular,2D,Swedish,,2026-08-29,2025,,,109,All,Herziliya,Lev Cinema,615
15:45,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604745?lang=en,https://ticket.lev.co.il/order/604745?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Herziliya,Lev Cinema,615
16:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604791?lang=en,https://ticket.lev.co.il/order/604791?lang=he,Regular,2D,Swedish,,2026-08-28,2025,,,109,All,Jerusalem,Lev Cinema,615
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604796?lang=en,https://ticket.lev.co.il/order/604796?lang=he,Regular,2D,Swedish,,2026-08-29,2025,,,109,All,Jerusalem,Lev Cinema,615
16:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604799?lang=en,https://ticket.lev.co.il/order/604799?lang=he,Regular,2D,Swedish,,2026-08-30,2025,,,109,All,Jerusalem,Lev Cinema,615
18:50,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604802?lang=en,https://ticket.lev.co.il/order/604802?lang=he,Regular,2D,Swedish,,2026-08-31,2025,,,109,All,Jerusalem,Lev Cinema,615
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604807?lang=en,https://ticket.lev.co.il/order/604807?lang=he,Regular,2D,Swedish,,2026-09-01,2025,,,109,All,Jerusalem,Lev Cinema,615
16:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604810?lang=en,https://ticket.lev.co.il/order/604810?lang=he,Regular,2D,Swedish,,2026-09-02,2025,,,109,All,Jerusalem,Lev Cinema,615
11:00,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/604780?lang=en,https://ticket.lev.co.il/order/604780?lang=he,Regular,2D,Swedish,,2026-08-29,2025,,,109,All,Omer,Lev Cinema,615
12:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604271?lang=en,https://ticket.lev.co.il/order/604271?lang=he,Regular,2D,English,,2026-08-27,2026,,,101,All,Raanana,Lev Cinema,615
17:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604268?lang=en,https://ticket.lev.co.il/order/604268?lang=he,Regular,2D,English,,2026-08-27,2026,,,101,All,Raanana,Lev Cinema,615
12:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604326?lang=en,https://ticket.lev.co.il/order/604326?lang=he,Regular,2D,English,,2026-08-28,2026,,,101,All,Raanana,Lev Cinema,615
17:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604329?lang=en,https://ticket.lev.co.il/order/604329?lang=he,Regular,2D,English,,2026-08-28,2026,,,101,All,Raanana,Lev Cinema,615
12:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604388?lang=en,https://ticket.lev.co.il/order/604388?lang=he,Regular,2D,English,,2026-08-30,2026,,,101,All,Raanana,Lev Cinema,615
17:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604391?lang=en,https://ticket.lev.co.il/order/604391?lang=he,Regular,2D,English,,2026-08-30,2026,,,101,All,Raanana,Lev Cinema,615
21:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604368?lang=en,https://ticket.lev.co.il/order/604368?lang=he,Regular,2D,English,,2026-08-30,2026,,,101,All,Raanana,Lev Cinema,615
12:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604432?lang=en,https://ticket.lev.co.il/order/604432?lang=he,Regular,2D,English,,2026-08-31,2026,,,101,All,Raanana,Lev Cinema,615
17:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604435?lang=en,https://ticket.lev.co.il/order/604435?lang=he,Regular,2D,English,,2026-08-31,2026,,,101,All,Raanana,Lev Cinema,615
21:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604408?lang=en,https://ticket.lev.co.il/order/604408?lang=he,Regular,2D,English,,2026-08-31,2026,,,101,All,Raanana,Lev Cinema,615
21:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604498?lang=en,https://ticket.lev.co.il/order/604498?lang=he,Regular,2D,English,,2026-09-02,2026,,,101,All,Raanana,Lev Cinema,615
13:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604526?lang=en,https://ticket.lev.co.il/order/604526?lang=he,Regular,2D,English,,2026-08-27,2026,,,101,All,Tel Aviv,Lev Cinema,615
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604527?lang=en,https://ticket.lev.co.il/order/604527?lang=he,Regular,2D,English,,2026-08-27,2026,,,101,All,Tel Aviv,Lev Cinema,615
21:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604536?lang=en,https://ticket.lev.co.il/order/604536?lang=he,Regular,2D,English,,2026-08-27,2026,,,101,All,Tel Aviv,Lev Cinema,615
13:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604583?lang=en,https://ticket.lev.co.il/order/604583?lang=he,Regular,2D,English,,2026-08-28,2026,,,101,All,Tel Aviv,Lev Cinema,615
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604582?lang=en,https://ticket.lev.co.il/order/604582?lang=he,Regular,2D,English,,2026-08-28,2026,,,101,All,Tel Aviv,Lev Cinema,615
21:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604573?lang=en,https://ticket.lev.co.il/order/604573?lang=he,Regular,2D,English,,2026-08-28,2026,,,101,All,Tel Aviv,Lev Cinema,615
17:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604605?lang=en,https://ticket.lev.co.il/order/604605?lang=he,Regular,2D,English,,2026-08-29,2026,,,101,All,Tel Aviv,Lev Cinema,615
21:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604598?lang=en,https://ticket.lev.co.il/order/604598?lang=he,Regular,2D,English,,2026-08-29,2026,,,101,All,Tel Aviv,Lev Cinema,615
13:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604646?lang=en,https://ticket.lev.co.il/order/604646?lang=he,Regular,2D,English,,2026-08-30,2026,,,101,All,Tel Aviv,Lev Cinema,615
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604645?lang=en,https://ticket.lev.co.il/order/604645?lang=he,Regular,2D,English,,2026-08-30,2026,,,101,All,Tel Aviv,Lev Cinema,615
21:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604636?lang=en,https://ticket.lev.co.il/order/604636?lang=he,Regular,2D,English,,2026-08-30,2026,,,101,All,Tel Aviv,Lev Cinema,615
13:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604676?lang=en,https://ticket.lev.co.il/order/604676?lang=he,Regular,2D,English,,2026-08-31,2026,,,101,All,Tel Aviv,Lev Cinema,615
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604675?lang=en,https://ticket.lev.co.il/order/604675?lang=he,Regular,2D,English,,2026-08-31,2026,,,101,All,Tel Aviv,Lev Cinema,615
17:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://ticket.lev.co.il/order/604723?lang=en,https://ticket.lev.co.il/order/604723?lang=he,Regular,2D,English,,2026-09-02,2026,,,101,All,Tel Aviv,Lev Cinema,615
16:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604275?lang=en,https://ticket.lev.co.il/order/604275?lang=he,Regular,2D,Italian,,2026-08-27,2025,,,90,All,Raanana,Lev Cinema,615
17:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604333?lang=en,https://ticket.lev.co.il/order/604333?lang=he,Regular,2D,Italian,,2026-08-28,2025,,,90,All,Raanana,Lev Cinema,615
18:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604322?lang=en,https://ticket.lev.co.il/order/604322?lang=he,Regular,2D,Italian,,2026-08-28,2025,,,90,All,Raanana,Lev Cinema,615
13:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604362?lang=en,https://ticket.lev.co.il/order/604362?lang=he,Regular,2D,Italian,,2026-08-29,2025,,,90,All,Raanana,Lev Cinema,615
16:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604349?lang=en,https://ticket.lev.co.il/order/604349?lang=he,Regular,2D,Italian,,2026-08-29,2025,,,90,All,Raanana,Lev Cinema,615
17:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604384?lang=en,https://ticket.lev.co.il/order/604384?lang=he,Regular,2D,Italian,,2026-08-30,2025,,,90,All,Raanana,Lev Cinema,615
17:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604428?lang=en,https://ticket.lev.co.il/order/604428?lang=he,Regular,2D,Italian,,2026-08-31,2025,,,90,All,Raanana,Lev Cinema,615
13:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604452?lang=en,https://ticket.lev.co.il/order/604452?lang=he,Regular,2D,Italian,,2026-09-01,2025,,,90,All,Raanana,Lev Cinema,615
16:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604490?lang=en,https://ticket.lev.co.il/order/604490?lang=he,Regular,2D,Italian,,2026-09-02,2025,,,90,All,Raanana,Lev Cinema,615
19:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604535?lang=en,https://ticket.lev.co.il/order/604535?lang=he,Regular,2D,Italian,,2026-08-27,2025,,,90,All,Tel Aviv,Lev Cinema,615
19:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604574?lang=en,https://ticket.lev.co.il/order/604574?lang=he,Regular,2D,Italian,,2026-08-28,2025,,,90,All,Tel Aviv,Lev Cinema,615
13:10,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604612?lang=en,https://ticket.lev.co.il/order/604612?lang=he,Regular,2D,Italian,,2026-08-29,2025,,,90,All,Tel Aviv,Lev Cinema,615
19:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604599?lang=en,https://ticket.lev.co.il/order/604599?lang=he,Regular,2D,Italian,,2026-08-29,2025,,,90,All,Tel Aviv,Lev Cinema,615
19:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604637?lang=en,https://ticket.lev.co.il/order/604637?lang=he,Regular,2D,Italian,,2026-08-30,2025,,,90,All,Tel Aviv,Lev Cinema,615
19:40,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604667?lang=en,https://ticket.lev.co.il/order/604667?lang=he,Regular,2D,Italian,,2026-08-31,2025,,,90,All,Tel Aviv,Lev Cinema,615
17:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604701?lang=en,https://ticket.lev.co.il/order/604701?lang=he,Regular,2D,Italian,,2026-09-01,2025,,,90,All,Tel Aviv,Lev Cinema,615
18:30,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604340?lang=en,https://ticket.lev.co.il/order/604340?lang=he,Regular,2D,Italian,,2026-08-28,2025,,,90,All,Even Yehuda,Lev Cinema,615
13:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604403?lang=en,https://ticket.lev.co.il/order/604403?lang=he,Regular,2D,Italian,,2026-08-29,2025,,,90,All,Even Yehuda,Lev Cinema,615
13:15,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604510?lang=en,https://ticket.lev.co.il/order/604510?lang=he,Regular,2D,Italian,,2026-09-01,2025,,,90,All,Even Yehuda,Lev Cinema,615
18:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604522?lang=en,https://ticket.lev.co.il/order/604522?lang=he,Regular,2D,Italian,,2026-09-02,2025,,,90,All,Even Yehuda,Lev Cinema,615
18:50,Sweetheart,יקירתי,https://ticket.lev.co.il/order/604761?lang=en,https://ticket.lev.co.il/order/604761?lang=he,Regular,2D,Italian,,2026-08-31,2025,,,90,All,Ramat Hasharon,Lev Cinema,615
13:20,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604296?lang=en,https://ticket.lev.co.il/order/604296?lang=he,Regular,2D,Spanish,,2026-08-27,2023,,,120,12+,Raanana,Lev Cinema,615
18:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604272?lang=en,https://ticket.lev.co.il/order/604272?lang=he,Regular,2D,Spanish,,2026-08-27,2023,,,120,12+,Raanana,Lev Cinema,615
21:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604325?lang=en,https://ticket.lev.co.il/order/604325?lang=he,Regular,2D,Spanish,,2026-08-28,2023,,,120,12+,Raanana,Lev Cinema,615
10:40,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604341?lang=en,https://ticket.lev.co.il/order/604341?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Raanana,Lev Cinema,615
15:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604363?lang=en,https://ticket.lev.co.il/order/604363?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Raanana,Lev Cinema,615
18:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604352?lang=en,https://ticket.lev.co.il/order/604352?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Raanana,Lev Cinema,615
13:20,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604367?lang=en,https://ticket.lev.co.il/order/604367?lang=he,Regular,2D,Spanish,,2026-08-30,2023,,,120,12+,Raanana,Lev Cinema,615
18:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604387?lang=en,https://ticket.lev.co.il/order/604387?lang=he,Regular,2D,Spanish,,2026-08-30,2023,,,120,12+,Raanana,Lev Cinema,615
13:20,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604406?lang=en,https://ticket.lev.co.il/order/604406?lang=he,Regular,2D,Spanish,,2026-08-31,2023,,,120,12+,Raanana,Lev Cinema,615
18:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604431?lang=en,https://ticket.lev.co.il/order/604431?lang=he,Regular,2D,Spanish,,2026-08-31,2023,,,120,12+,Raanana,Lev Cinema,615
10:40,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604461?lang=en,https://ticket.lev.co.il/order/604461?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Raanana,Lev Cinema,615
18:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604462?lang=en,https://ticket.lev.co.il/order/604462?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Raanana,Lev Cinema,615
21:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604485?lang=en,https://ticket.lev.co.il/order/604485?lang=he,Regular,2D,Spanish,,2026-09-02,2023,,,120,12+,Raanana,Lev Cinema,615
16:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604773?lang=en,https://ticket.lev.co.il/order/604773?lang=he,Regular,2D,Spanish,,2026-08-27,2023,,,120,12+,Ramat Hasharon,Lev Cinema,615
21:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604770?lang=en,https://ticket.lev.co.il/order/604770?lang=he,Regular,2D,Spanish,,2026-08-28,2023,,,120,12+,Ramat Hasharon,Lev Cinema,615
13:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604766?lang=en,https://ticket.lev.co.il/order/604766?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Ramat Hasharon,Lev Cinema,615
16:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604759?lang=en,https://ticket.lev.co.il/order/604759?lang=he,Regular,2D,Spanish,,2026-08-31,2023,,,120,12+,Ramat Hasharon,Lev Cinema,615
13:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604754?lang=en,https://ticket.lev.co.il/order/604754?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Ramat Hasharon,Lev Cinema,615
18:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604291?lang=en,https://ticket.lev.co.il/order/604291?lang=he,Regular,2D,Spanish,,2026-08-27,2023,,,120,12+,Even Yehuda,Lev Cinema,615
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604407?lang=en,https://ticket.lev.co.il/order/604407?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Even Yehuda,Lev Cinema,615
20:20,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604394?lang=en,https://ticket.lev.co.il/order/604394?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Even Yehuda,Lev Cinema,615
18:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604437?lang=en,https://ticket.lev.co.il/order/604437?lang=he,Regular,2D,Spanish,,2026-08-30,2023,,,120,12+,Even Yehuda,Lev Cinema,615
18:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604476?lang=en,https://ticket.lev.co.il/order/604476?lang=he,Regular,2D,Spanish,,2026-08-31,2023,,,120,12+,Even Yehuda,Lev Cinema,615
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604512?lang=en,https://ticket.lev.co.il/order/604512?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Even Yehuda,Lev Cinema,615
20:20,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604504?lang=en,https://ticket.lev.co.il/order/604504?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Even Yehuda,Lev Cinema,615
18:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604736?lang=en,https://ticket.lev.co.il/order/604736?lang=he,Regular,2D,Spanish,,2026-08-27,2023,,,120,12+,Herziliya,Lev Cinema,615
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604741?lang=en,https://ticket.lev.co.il/order/604741?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Herziliya,Lev Cinema,615
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604746?lang=en,https://ticket.lev.co.il/order/604746?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Herziliya,Lev Cinema,615
20:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604749?lang=en,https://ticket.lev.co.il/order/604749?lang=he,Regular,2D,Spanish,,2026-09-02,2023,,,120,12+,Herziliya,Lev Cinema,615
18:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604775?lang=en,https://ticket.lev.co.il/order/604775?lang=he,Regular,2D,Spanish,,2026-08-27,2023,,,120,12+,Omer,Lev Cinema,615
21:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604778?lang=en,https://ticket.lev.co.il/order/604778?lang=he,Regular,2D,Spanish,,2026-08-28,2023,,,120,12+,Omer,Lev Cinema,615
20:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604779?lang=en,https://ticket.lev.co.il/order/604779?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Omer,Lev Cinema,615
19:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604784?lang=en,https://ticket.lev.co.il/order/604784?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Omer,Lev Cinema,615
18:50,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604786?lang=en,https://ticket.lev.co.il/order/604786?lang=he,Regular,2D,Spanish,,2026-08-27,2023,,,120,12+,Jerusalem,Lev Cinema,615
18:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604790?lang=en,https://ticket.lev.co.il/order/604790?lang=he,Regular,2D,Spanish,,2026-08-28,2023,,,120,12+,Jerusalem,Lev Cinema,615
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604795?lang=en,https://ticket.lev.co.il/order/604795?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Jerusalem,Lev Cinema,615
16:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604803?lang=en,https://ticket.lev.co.il/order/604803?lang=he,Regular,2D,Spanish,,2026-08-31,2023,,,120,12+,Jerusalem,Lev Cinema,615
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604806?lang=en,https://ticket.lev.co.il/order/604806?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Jerusalem,Lev Cinema,615
21:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604531?lang=en,https://ticket.lev.co.il/order/604531?lang=he,Regular,2D,Spanish,,2026-08-27,2023,,,120,12+,Tel Aviv,Lev Cinema,615
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604577?lang=en,https://ticket.lev.co.il/order/604577?lang=he,Regular,2D,Spanish,,2026-08-28,2023,,,120,12+,Tel Aviv,Lev Cinema,615
21:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604578?lang=en,https://ticket.lev.co.il/order/604578?lang=he,Regular,2D,Spanish,,2026-08-28,2023,,,120,12+,Tel Aviv,Lev Cinema,615
10:30,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604602?lang=en,https://ticket.lev.co.il/order/604602?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Tel Aviv,Lev Cinema,615
16:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604615?lang=en,https://ticket.lev.co.il/order/604615?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Tel Aviv,Lev Cinema,615
21:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604603?lang=en,https://ticket.lev.co.il/order/604603?lang=he,Regular,2D,Spanish,,2026-08-29,2023,,,120,12+,Tel Aviv,Lev Cinema,615
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604640?lang=en,https://ticket.lev.co.il/order/604640?lang=he,Regular,2D,Spanish,,2026-08-30,2023,,,120,12+,Tel Aviv,Lev Cinema,615
21:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604641?lang=en,https://ticket.lev.co.il/order/604641?lang=he,Regular,2D,Spanish,,2026-08-30,2023,,,120,12+,Tel Aviv,Lev Cinema,615
11:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604670?lang=en,https://ticket.lev.co.il/order/604670?lang=he,Regular,2D,Spanish,,2026-08-31,2023,,,120,12+,Tel Aviv,Lev Cinema,615
21:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604671?lang=en,https://ticket.lev.co.il/order/604671?lang=he,Regular,2D,Spanish,,2026-08-31,2023,,,120,12+,Tel Aviv,Lev Cinema,615
10:45,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604688?lang=en,https://ticket.lev.co.il/order/604688?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Tel Aviv,Lev Cinema,615
16:00,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604680?lang=en,https://ticket.lev.co.il/order/604680?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Tel Aviv,Lev Cinema,615
21:45,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604687?lang=en,https://ticket.lev.co.il/order/604687?lang=he,Regular,2D,Spanish,,2026-09-01,2023,,,120,12+,Tel Aviv,Lev Cinema,615
21:15,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/604722?lang=en,https://ticket.lev.co.il/order/604722?lang=he,Regular,2D,Spanish,,2026-09-02,2023,,,120,12+,Tel Aviv,Lev Cinema,615
13:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/604278?lang=en,https://ticket.lev.co.il/order/604278?lang=he,Regular,2D,English,,2026-08-27,2026,,,150,All,Raanana,Lev Cinema,615
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/604279?lang=en,https://ticket.lev.co.il/order/604279?lang=he,Regular,2D,English,,2026-08-27,2026,,,150,All,Raanana,Lev Cinema,615
13:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/604319?lang=en,https://ticket.lev.co.il/order/604319?lang=he,Regular,2D,English,,2026-08-28,2026,,,150,All,Raanana,Lev Cinema,615
21:00,Spiderman: Brand New Day,ספיידרמן: יום חדש,https://ticket.lev.co.il/order/604348?lang=en,https://ticket.lev.co.il/order/604348?lang=he,Regular,2D,English,,2026-08-29,2026,,,150,All,Raanana,Lev Cinema,615
