showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99340&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,91,All,Modiin,Hot Cinema,615
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99334&languageid=he_IL,Regular,2D,,,2026-08-27,2026,,,91,All,Modiin,Hot Cinema,615
19:10,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99409&languageid=he_IL,Regular,2D,,,2026-08-28,2024,,,120,12+,Modiin,Hot Cinema,615
21:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99439&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,615
10:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99434&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,,,,93,,Modiin,Hot Cinema,615
12:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99435&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99435&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,,,,93,,Modiin,Hot Cinema,615
14:35,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99406&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,,,,93,,Modiin,Hot Cinema,615
10:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99441&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Modiin,Hot Cinema,615
14:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99411&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Modiin,Hot Cinema,615
17:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99412&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Modiin,Hot Cinema,615
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98875&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98875&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Modiin,Hot Cinema,615
21:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99410&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,172,14+,Modiin,Hot Cinema,615
19:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99452&languageid=he_IL,Regular,2D,,,2026-08-28,2025,,,97,All,Modiin,Hot Cinema,615
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99453&languageid=he_IL,Regular,2D,,,2026-08-28,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Modiin,Hot Cinema,615
16:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99443&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,118,12+,Modiin,Hot Cinema,615
19:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99449&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,118,12+,Modiin,Hot Cinema,615
22:10,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99444&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,118,12+,Modiin,Hot Cinema,615
22:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99429&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,102,14+,Modiin,Hot Cinema,615
16:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99432&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,101,All,Modiin,Hot Cinema,615
19:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99446&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,101,All,Modiin,Hot Cinema,615
10:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99430&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,101,All,Modiin,Hot Cinema,615
13:10,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99431&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,101,All,Modiin,Hot Cinema,615
15:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99442&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,101,All,Modiin,Hot Cinema,615
17:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98879&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98879&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,101,All,Modiin,Hot Cinema,615
10:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99413&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,115,All,Modiin,Hot Cinema,615
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99418&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,90,All,Modiin,Hot Cinema,615
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99417&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,90,All,Modiin,Hot Cinema,615
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99416&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,90,All,Modiin,Hot Cinema,615
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99415&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,90,All,Modiin,Hot Cinema,615
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99427&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,0,All,Modiin,Hot Cinema,615
13:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99426&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,0,All,Modiin,Hot Cinema,615
15:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99425&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,0,All,Modiin,Hot Cinema,615
17:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98878&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98878&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,0,All,Modiin,Hot Cinema,615
15:00,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99414&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,99,All,Modiin,Hot Cinema,615
21:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99438&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,95,14+,Modiin,Hot Cinema,615
22:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99437&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,95,14+,Modiin,Hot Cinema,615
10:30,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99447&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2024,,,105,All,Modiin,Hot Cinema,615
12:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99440&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,100,All,Modiin,Hot Cinema,615
14:55,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99433&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,100,All,Modiin,Hot Cinema,615
17:05,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99405&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,100,All,Modiin,Hot Cinema,615
22:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99445&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,110,12+,Modiin,Hot Cinema,615
19:55,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99450&languageid=he_IL,Regular,2D,,,2026-08-28,2016,,,128,All,Modiin,Hot Cinema,615
17:30,Tangled,סינמה נוסטלגיה - פלונטר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93689&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93689&languageid=he_IL,Not Just Cinema,2D,,Hebrew,2026-08-28,2010,,,100,All,Modiin,Hot Cinema,615
21:10,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99404&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99404&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,97,14+,Modiin,Hot Cinema,615
10:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99421&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Modiin,Hot Cinema,615
11:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99423&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Modiin,Hot Cinema,615
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99420&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Modiin,Hot Cinema,615
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99422&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Modiin,Hot Cinema,615
16:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99424&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Modiin,Hot Cinema,615
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98876&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98876&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Modiin,Hot Cinema,615
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98877&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98877&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,145,All,Modiin,Hot Cinema,615
12:45,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99428&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99428&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2023,,,92,All,Modiin,Hot Cinema,615
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99408&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,102,All,Modiin,Hot Cinema,615
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99407&languageid=he_IL,Regular,2D,,Hebrew,2026-08-28,2026,,,102,All,Modiin,Hot Cinema,615
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99436&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,91,All,Modiin,Hot Cinema,615
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99448&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,91,All,Modiin,Hot Cinema,615
19:20,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99451&languageid=he_IL,Regular,2D,,,2026-08-28,2026,,,100,12+,Modiin,Hot Cinema,615
18:50,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99260&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99260&languageid=he_IL,Regular,2D,,,2026-08-29,2024,,,120,12+,Modiin,Hot Cinema,615
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99231&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,615
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99232&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,106,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,615
10:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99227&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,,,,93,,Modiin,Hot Cinema,615
12:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99228&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99228&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,,,,93,,Modiin,Hot Cinema,615
16:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99219&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,,,,93,,Modiin,Hot Cinema,615
10:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99234&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99234&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,172,14+,Modiin,Hot Cinema,615
14:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99258&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99258&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,172,14+,Modiin,Hot Cinema,615
17:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99257&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99257&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,172,14+,Modiin,Hot Cinema,615
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98880&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,172,14+,Modiin,Hot Cinema,615
21:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99259&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99259&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,172,14+,Modiin,Hot Cinema,615
19:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99218&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99218&languageid=he_IL,Regular,2D,,,2026-08-29,2025,,,97,All,Modiin,Hot Cinema,615
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99240&languageid=he_IL,Regular,2D,,,2026-08-29,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Modiin,Hot Cinema,615
19:40,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99236&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,118,12+,Modiin,Hot Cinema,615
22:10,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99237&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,118,12+,Modiin,Hot Cinema,615
22:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99222&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,102,14+,Modiin,Hot Cinema,615
16:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99225&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,101,All,Modiin,Hot Cinema,615
10:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99223&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,101,All,Modiin,Hot Cinema,615
13:10,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99224&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,101,All,Modiin,Hot Cinema,615
15:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99235&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99235&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,101,All,Modiin,Hot Cinema,615
17:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98884&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98884&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,101,All,Modiin,Hot Cinema,615
10:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99256&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99256&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,115,All,Modiin,Hot Cinema,615
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99252&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99252&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,90,All,Modiin,Hot Cinema,615
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99253&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,90,All,Modiin,Hot Cinema,615
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99254&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99254&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,90,All,Modiin,Hot Cinema,615
11:00,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99241&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,0,All,Modiin,Hot Cinema,615
13:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99242&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99242&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,0,All,Modiin,Hot Cinema,615
15:15,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99243&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,0,All,Modiin,Hot Cinema,615
17:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-98883&languageid=he_IL,Regular,2D,,Hebrew,2026-08-29,2026,,,0,All,Modiin,Hot Cinema,615
21:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99217&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,95,14+,Modiin,Hot Cinema,615
22:30,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99229&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99229&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,95,14+,Modiin,Hot Cinema,615
12:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-99233&languageid=he_IL,Regular,2D,,,2026-08-29,2026,,,100,All,Modiin,Hot Cinema,615
