showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236814?lang=en,https://tickets5.planetcinema.co.il/order/236814?lang=he,Regular,2D IMAX,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236815?lang=en,https://tickets5.planetcinema.co.il/order/236815?lang=he,Regular,2D IMAX,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
00:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236818?lang=en,https://tickets5.planetcinema.co.il/order/236818?lang=he,Regular,2D IMAX,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
20:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235391?lang=en,https://tickets5.planetcinema.co.il/order/235391?lang=he,Regular,2D 4DX,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
22:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235392?lang=en,https://tickets5.planetcinema.co.il/order/235392?lang=he,Regular,2D 4DX,English,,2026-04-30,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
16:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235520?lang=en,https://tickets5.planetcinema.co.il/order/235520?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Beer Sheva,Yes Planet,375
18:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235521?lang=en,https://tickets5.planetcinema.co.il/order/235521?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Beer Sheva,Yes Planet,375
20:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235522?lang=en,https://tickets5.planetcinema.co.il/order/235522?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Beer Sheva,Yes Planet,375
23:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235523?lang=en,https://tickets5.planetcinema.co.il/order/235523?lang=he,Regular,2D,English,,2026-04-30,2025,,Matt Johnson,99,,Beer Sheva,Yes Planet,375
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/235688?lang=en,https://tickets5.planetcinema.co.il/order/235688?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,80,,Beer Sheva,Yes Planet,375
15:20,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/236469?lang=en,https://tickets5.planetcinema.co.il/order/236469?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,80,,Beer Sheva,Yes Planet,375
19:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/235612?lang=en,https://tickets5.planetcinema.co.il/order/235612?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,375
22:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/235613?lang=en,https://tickets5.planetcinema.co.il/order/235613?lang=he,Regular,2D,English,,2026-04-30,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,375
16:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/236621?lang=en,https://tickets5.planetcinema.co.il/order/236621?lang=he,Regular,2D,English,,2026-04-30,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,375
19:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/236622?lang=en,https://tickets5.planetcinema.co.il/order/236622?lang=he,Regular,2D,English,,2026-04-30,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,375
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235200?lang=en,https://tickets5.planetcinema.co.il/order/235200?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Beer Sheva,Yes Planet,375
16:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235201?lang=en,https://tickets5.planetcinema.co.il/order/235201?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Beer Sheva,Yes Planet,375
18:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235202?lang=en,https://tickets5.planetcinema.co.il/order/235202?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-30,2025,,,85,,Beer Sheva,Yes Planet,375
21:15,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/235132?lang=en,https://tickets5.planetcinema.co.il/order/235132?lang=he,Regular,2D,English,,2026-04-30,2024,,S.K. Dale,106,14+,Beer Sheva,Yes Planet,375
23:30,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/235133?lang=en,https://tickets5.planetcinema.co.il/order/235133?lang=he,Regular,2D,English,,2026-04-30,2024,,S.K. Dale,106,14+,Beer Sheva,Yes Planet,375
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235922?lang=en,https://tickets5.planetcinema.co.il/order/235922?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Beer Sheva,Yes Planet,375
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235048?lang=en,https://tickets5.planetcinema.co.il/order/235048?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Beer Sheva,Yes Planet,375
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/236744?lang=en,https://tickets5.planetcinema.co.il/order/236744?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Beer Sheva,Yes Planet,375
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235327?lang=en,https://tickets5.planetcinema.co.il/order/235327?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Beer Sheva,Yes Planet,375
16:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235049?lang=en,https://tickets5.planetcinema.co.il/order/235049?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Beer Sheva,Yes Planet,375
18:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235824?lang=en,https://tickets5.planetcinema.co.il/order/235824?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Beer Sheva,Yes Planet,375
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235747?lang=en,https://tickets5.planetcinema.co.il/order/235747?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Beer Sheva,Yes Planet,375
20:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235749?lang=en,https://tickets5.planetcinema.co.il/order/235749?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Beer Sheva,Yes Planet,375
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235750?lang=en,https://tickets5.planetcinema.co.il/order/235750?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Beer Sheva,Yes Planet,375
00:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235751?lang=en,https://tickets5.planetcinema.co.il/order/235751?lang=he,Regular,2D,English,,2026-04-30,2026,,,98,All,Beer Sheva,Yes Planet,375
21:45,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/236530?lang=en,https://tickets5.planetcinema.co.il/order/236530?lang=he,Regular,2D,Japanese,,2026-04-30,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Beer Sheva,Yes Planet,375
17:15,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/236190?lang=en,https://tickets5.planetcinema.co.il/order/236190?lang=he,Regular,2D,English,,2026-04-30,2025,,Jess Varley,90,12+,Beer Sheva,Yes Planet,375
00:20,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/235869?lang=en,https://tickets5.planetcinema.co.il/order/235869?lang=he,Regular,2D,English,,2026-04-30,2025,,Jess Varley,90,12+,Beer Sheva,Yes Planet,375
18:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/235004?lang=en,https://tickets5.planetcinema.co.il/order/235004?lang=he,Regular,2D,English,,2026-04-30,2026,,Kristoffer Borgli,110,12+,Beer Sheva,Yes Planet,375
21:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/235005?lang=en,https://tickets5.planetcinema.co.il/order/235005?lang=he,Regular,2D,English,,2026-04-30,2026,,Kristoffer Borgli,110,12+,Beer Sheva,Yes Planet,375
23:20,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/235006?lang=en,https://tickets5.planetcinema.co.il/order/235006?lang=he,Regular,2D,English,,2026-04-30,2026,,Kristoffer Borgli,110,12+,Beer Sheva,Yes Planet,375
21:15,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/236604?lang=en,https://tickets5.planetcinema.co.il/order/236604?lang=he,Regular,2D,English,,2026-04-30,2026,,Lee Cronin,135,16+,Beer Sheva,Yes Planet,375
00:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/236605?lang=en,https://tickets5.planetcinema.co.il/order/236605?lang=he,Regular,2D,English,,2026-04-30,2026,,Lee Cronin,135,16+,Beer Sheva,Yes Planet,375
14:45,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/235346?lang=en,https://tickets5.planetcinema.co.il/order/235346?lang=he,Regular,2D 4DX,Japanese,,2026-05-01,2026,,,104,All,Beer Sheva,Yes Planet,375
17:00,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/235347?lang=en,https://tickets5.planetcinema.co.il/order/235347?lang=he,Regular,2D 4DX,Japanese,,2026-05-01,2026,,,104,All,Beer Sheva,Yes Planet,375
17:15,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234967?lang=en,https://tickets5.planetcinema.co.il/order/234967?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Beer Sheva,Yes Planet,375
19:30,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234968?lang=en,https://tickets5.planetcinema.co.il/order/234968?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Beer Sheva,Yes Planet,375
21:45,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234969?lang=en,https://tickets5.planetcinema.co.il/order/234969?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Beer Sheva,Yes Planet,375
00:00,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234970?lang=en,https://tickets5.planetcinema.co.il/order/234970?lang=he,Regular,2D,Japanese,,2026-05-01,2026,,,104,All,Beer Sheva,Yes Planet,375
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233311?lang=en,https://tickets5.planetcinema.co.il/order/233311?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233342?lang=en,https://tickets5.planetcinema.co.il/order/233342?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233312?lang=en,https://tickets5.planetcinema.co.il/order/233312?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233343?lang=en,https://tickets5.planetcinema.co.il/order/233343?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233313?lang=en,https://tickets5.planetcinema.co.il/order/233313?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235269?lang=en,https://tickets5.planetcinema.co.il/order/235269?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233344?lang=en,https://tickets5.planetcinema.co.il/order/233344?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233314?lang=en,https://tickets5.planetcinema.co.il/order/233314?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
22:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235270?lang=en,https://tickets5.planetcinema.co.il/order/235270?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233345?lang=en,https://tickets5.planetcinema.co.il/order/233345?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
23:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233315?lang=en,https://tickets5.planetcinema.co.il/order/233315?lang=he,Regular,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233328?lang=en,https://tickets5.planetcinema.co.il/order/233328?lang=he,Regular,2D ScreenX,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233329?lang=en,https://tickets5.planetcinema.co.il/order/233329?lang=he,Regular,2D ScreenX,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233330?lang=en,https://tickets5.planetcinema.co.il/order/233330?lang=he,Regular,2D ScreenX,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233331?lang=en,https://tickets5.planetcinema.co.il/order/233331?lang=he,Regular,2D ScreenX,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
00:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233332?lang=en,https://tickets5.planetcinema.co.il/order/233332?lang=he,Regular,2D ScreenX,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233300?lang=en,https://tickets5.planetcinema.co.il/order/233300?lang=he,VIP Light,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233288?lang=en,https://tickets5.planetcinema.co.il/order/233288?lang=he,VIP Light,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233301?lang=en,https://tickets5.planetcinema.co.il/order/233301?lang=he,VIP Light,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233289?lang=en,https://tickets5.planetcinema.co.il/order/233289?lang=he,VIP Light,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
22:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233302?lang=en,https://tickets5.planetcinema.co.il/order/233302?lang=he,VIP Light,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
23:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233290?lang=en,https://tickets5.planetcinema.co.il/order/233290?lang=he,VIP Light,2D,English,,2026-05-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,375
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/235083?lang=en,https://tickets5.planetcinema.co.il/order/235083?lang=he,Regular,2D,English,,2026-05-01,2025,,,110,All,Beer Sheva,Yes Planet,375
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/235086?lang=en,https://tickets5.planetcinema.co.il/order/235086?lang=he,Regular,2D,English,Hebrew,2026-05-01,2025,,,110,All,Beer Sheva,Yes Planet,375
19:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/235137?lang=en,https://tickets5.planetcinema.co.il/order/235137?lang=he,Regular,2D,English,,2026-05-01,2025,,רואן אתלי,110,All,Beer Sheva,Yes Planet,375
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/235001?lang=en,https://tickets5.planetcinema.co.il/order/235001?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,100,All,Beer Sheva,Yes Planet,375
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/235616?lang=en,https://tickets5.planetcinema.co.il/order/235616?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,104,All,Beer Sheva,Yes Planet,375
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/235617?lang=en,https://tickets5.planetcinema.co.il/order/235617?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,104,All,Beer Sheva,Yes Planet,375
16:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/236570?lang=en,https://tickets5.planetcinema.co.il/order/236570?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Beer Sheva,Yes Planet,375
19:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/236311?lang=en,https://tickets5.planetcinema.co.il/order/236311?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Beer Sheva,Yes Planet,375
21:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/236314?lang=en,https://tickets5.planetcinema.co.il/order/236314?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Beer Sheva,Yes Planet,375
00:15,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/236326?lang=en,https://tickets5.planetcinema.co.il/order/236326?lang=he,Regular,2D,English,,2026-05-01,2025,,Luc Besson,92,,Beer Sheva,Yes Planet,375
00:15,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/236561?lang=en,https://tickets5.planetcinema.co.il/order/236561?lang=he,Regular,2D,French,,2026-05-01,2025,,Amélie Bonnin,96,All,Beer Sheva,Yes Planet,375
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235535?lang=en,https://tickets5.planetcinema.co.il/order/235535?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235317?lang=en,https://tickets5.planetcinema.co.il/order/235317?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235318?lang=en,https://tickets5.planetcinema.co.il/order/235318?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235319?lang=en,https://tickets5.planetcinema.co.il/order/235319?lang=he,Regular,2D,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236821?lang=en,https://tickets5.planetcinema.co.il/order/236821?lang=he,Regular,2D IMAX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236825?lang=en,https://tickets5.planetcinema.co.il/order/236825?lang=he,Regular,2D IMAX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236827?lang=en,https://tickets5.planetcinema.co.il/order/236827?lang=he,Regular,2D IMAX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
00:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236830?lang=en,https://tickets5.planetcinema.co.il/order/236830?lang=he,Regular,2D IMAX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
20:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235397?lang=en,https://tickets5.planetcinema.co.il/order/235397?lang=he,Regular,2D 4DX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
22:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235400?lang=en,https://tickets5.planetcinema.co.il/order/235400?lang=he,Regular,2D 4DX,English,,2026-05-01,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
20:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235679?lang=en,https://tickets5.planetcinema.co.il/order/235679?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,375
16:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235514?lang=en,https://tickets5.planetcinema.co.il/order/235514?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Beer Sheva,Yes Planet,375
18:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235515?lang=en,https://tickets5.planetcinema.co.il/order/235515?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Beer Sheva,Yes Planet,375
20:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235517?lang=en,https://tickets5.planetcinema.co.il/order/235517?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Beer Sheva,Yes Planet,375
23:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235519?lang=en,https://tickets5.planetcinema.co.il/order/235519?lang=he,Regular,2D,English,,2026-05-01,2025,,Matt Johnson,99,,Beer Sheva,Yes Planet,375
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/235690?lang=en,https://tickets5.planetcinema.co.il/order/235690?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,80,,Beer Sheva,Yes Planet,375
16:10,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/236134?lang=en,https://tickets5.planetcinema.co.il/order/236134?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,375
19:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/235608?lang=en,https://tickets5.planetcinema.co.il/order/235608?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,375
22:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/235609?lang=en,https://tickets5.planetcinema.co.il/order/235609?lang=he,Regular,2D,English,,2026-05-01,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,375
15:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/236564?lang=en,https://tickets5.planetcinema.co.il/order/236564?lang=he,Regular,2D,English,,2026-05-01,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,375
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235205?lang=en,https://tickets5.planetcinema.co.il/order/235205?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,,Beer Sheva,Yes Planet,375
16:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235206?lang=en,https://tickets5.planetcinema.co.il/order/235206?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,,Beer Sheva,Yes Planet,375
18:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235207?lang=en,https://tickets5.planetcinema.co.il/order/235207?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-01,2025,,,85,,Beer Sheva,Yes Planet,375
21:15,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/235128?lang=en,https://tickets5.planetcinema.co.il/order/235128?lang=he,Regular,2D,English,,2026-05-01,2024,,S.K. Dale,106,14+,Beer Sheva,Yes Planet,375
23:30,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/235130?lang=en,https://tickets5.planetcinema.co.il/order/235130?lang=he,Regular,2D,English,,2026-05-01,2024,,S.K. Dale,106,14+,Beer Sheva,Yes Planet,375
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235923?lang=en,https://tickets5.planetcinema.co.il/order/235923?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Beer Sheva,Yes Planet,375
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235045?lang=en,https://tickets5.planetcinema.co.il/order/235045?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Beer Sheva,Yes Planet,375
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/236742?lang=en,https://tickets5.planetcinema.co.il/order/236742?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Beer Sheva,Yes Planet,375
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235328?lang=en,https://tickets5.planetcinema.co.il/order/235328?lang=he,Regular,2D,English,Hebrew,2026-05-01,2026,,,98,All,Beer Sheva,Yes Planet,375
