showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87969&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87969&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Modiin,Hot Cinema,387
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87957&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87957&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Modiin,Hot Cinema,387
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87970&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87970&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Modiin,Hot Cinema,387
17:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87967&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87967&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,116,14+,Modiin,Hot Cinema,387
19:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87959&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87959&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,116,14+,Modiin,Hot Cinema,387
20:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87976&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,116,14+,Modiin,Hot Cinema,387
21:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87974&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,116,14+,Modiin,Hot Cinema,387
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87955&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87955&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,114,All,Modiin,Hot Cinema,387
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87978&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,114,All,Modiin,Hot Cinema,387
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87964&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87964&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Modiin,Hot Cinema,387
19:05,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87965&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87965&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Modiin,Hot Cinema,387
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87956&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87956&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Modiin,Hot Cinema,387
21:35,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87966&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87966&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Modiin,Hot Cinema,387
17:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87954&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87954&languageid=he_IL,Regular,2D,,,2026-05-10,2025,,,97,,Modiin,Hot Cinema,387
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87968&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87968&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,100,All,Modiin,Hot Cinema,387
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87973&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,100,All,Modiin,Hot Cinema,387
19:10,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87971&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87971&languageid=he_IL,Regular,2D,,,2026-05-10,2025,,,90,,Modiin,Hot Cinema,387
21:15,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87972&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87972&languageid=he_IL,Regular,2D,,,2026-05-10,2025,,,90,,Modiin,Hot Cinema,387
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87961&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87961&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,156,All,Modiin,Hot Cinema,387
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87977&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,105,All,Modiin,Hot Cinema,387
21:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88122&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,90,12+,Modiin,Hot Cinema,387
17:00,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88120&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,,,,90,All,Modiin,Hot Cinema,387
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88098&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88098&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Modiin,Hot Cinema,387
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88097&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88097&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Modiin,Hot Cinema,387
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88121&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Modiin,Hot Cinema,387
17:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88117&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,109,All,Modiin,Hot Cinema,387
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88106&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,92,All,Modiin,Hot Cinema,387
16:50,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88105&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,85,All,Modiin,Hot Cinema,387
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88102&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Modiin,Hot Cinema,387
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88112&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Modiin,Hot Cinema,387
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88101&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88101&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Modiin,Hot Cinema,387
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88113&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Modiin,Hot Cinema,387
17:15,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88123&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,105,All,Modiin,Hot Cinema,387
17:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88110&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Modiin,Hot Cinema,387
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88103&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88103&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Modiin,Hot Cinema,387
20:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88118&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Modiin,Hot Cinema,387
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88116&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Modiin,Hot Cinema,387
18:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88124&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Modiin,Hot Cinema,387
21:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88099&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88099&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Modiin,Hot Cinema,387
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88107&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Modiin,Hot Cinema,387
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88108&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88108&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Modiin,Hot Cinema,387
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88100&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Modiin,Hot Cinema,387
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88109&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Modiin,Hot Cinema,387
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88111&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Modiin,Hot Cinema,387
19:10,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88114&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88114&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,90,,Modiin,Hot Cinema,387
21:15,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88115&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,90,,Modiin,Hot Cinema,387
18:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88104&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88104&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,156,All,Modiin,Hot Cinema,387
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88119&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,105,All,Modiin,Hot Cinema,387
15:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88007&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88007&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Modiin,Hot Cinema,387
17:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88006&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88006&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Modiin,Hot Cinema,387
14:50,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88198&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Modiin,Hot Cinema,387
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87996&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87996&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,387
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88011&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88011&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,387
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87981&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,387
14:40,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88016&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88016&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,92,All,Modiin,Hot Cinema,387
21:40,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88014&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88014&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,106,12+,Modiin,Hot Cinema,387
14:40,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88001&languageid=he_IL,Regular,2D,,,2026-05-12,2023,,,108,12+,Modiin,Hot Cinema,387
16:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87989&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87989&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,92,All,Modiin,Hot Cinema,387
17:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87988&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,85,All,Modiin,Hot Cinema,387
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87997&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,387
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87998&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87998&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,387
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87984&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87984&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,387
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88009&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88009&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,387
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87983&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87983&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,387
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88010&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88010&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Modiin,Hot Cinema,387
16:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88195&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Modiin,Hot Cinema,387
20:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88197&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Modiin,Hot Cinema,387
14:10,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88194&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Modiin,Hot Cinema,387
18:40,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88196&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Modiin,Hot Cinema,387
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88199&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Modiin,Hot Cinema,387
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88200&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Modiin,Hot Cinema,387
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88201&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Modiin,Hot Cinema,387
14:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88003&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88003&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,387
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88005&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88005&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,387
21:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87982&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Modiin,Hot Cinema,387
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87985&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87985&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Modiin,Hot Cinema,387
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87990&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87990&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Modiin,Hot Cinema,387
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87991&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87991&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Modiin,Hot Cinema,387
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87992&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87992&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Modiin,Hot Cinema,387
15:10,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88013&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88013&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Modiin,Hot Cinema,387
17:20,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88015&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88015&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Modiin,Hot Cinema,387
19:30,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87980&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Modiin,Hot Cinema,387
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88008&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88008&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Modiin,Hot Cinema,387
20:00,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88012&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88012&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Modiin,Hot Cinema,387
22:00,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88002&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88002&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Modiin,Hot Cinema,387
18:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87987&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87987&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,156,All,Modiin,Hot Cinema,387
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87986&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87986&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,156,All,Modiin,Hot Cinema,387
21:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88169&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,90,12+,Modiin,Hot Cinema,387
17:10,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88167&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,,,,90,All,Modiin,Hot Cinema,387
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88173&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Modiin,Hot Cinema,387
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88172&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Modiin,Hot Cinema,387
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88168&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Modiin,Hot Cinema,387
