showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596133?lang=en,https://ticket.lev.co.il/order/596133?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Tel Aviv,Lev Cinema,387
14:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596117?lang=en,https://ticket.lev.co.il/order/596117?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Tel Aviv,Lev Cinema,387
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596134?lang=en,https://ticket.lev.co.il/order/596134?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Tel Aviv,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596121?lang=en,https://ticket.lev.co.il/order/596121?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Tel Aviv,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596159?lang=en,https://ticket.lev.co.il/order/596159?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,387
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596144?lang=en,https://ticket.lev.co.il/order/596144?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,387
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596160?lang=en,https://ticket.lev.co.il/order/596160?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596148?lang=en,https://ticket.lev.co.il/order/596148?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,387
21:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596161?lang=en,https://ticket.lev.co.il/order/596161?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596186?lang=en,https://ticket.lev.co.il/order/596186?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,387
13:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596191?lang=en,https://ticket.lev.co.il/order/596191?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,387
15:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596169?lang=en,https://ticket.lev.co.il/order/596169?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,387
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596187?lang=en,https://ticket.lev.co.il/order/596187?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,387
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596174?lang=en,https://ticket.lev.co.il/order/596174?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596221?lang=en,https://ticket.lev.co.il/order/596221?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,387
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596204?lang=en,https://ticket.lev.co.il/order/596204?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,387
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596222?lang=en,https://ticket.lev.co.il/order/596222?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,387
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596210?lang=en,https://ticket.lev.co.il/order/596210?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,387
16:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596223?lang=en,https://ticket.lev.co.il/order/596223?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Jerusalem,Lev Cinema,387
12:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596229?lang=en,https://ticket.lev.co.il/order/596229?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Jerusalem,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596225?lang=en,https://ticket.lev.co.il/order/596225?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Jerusalem,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596230?lang=en,https://ticket.lev.co.il/order/596230?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Jerusalem,Lev Cinema,387
18:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596231?lang=en,https://ticket.lev.co.il/order/596231?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Jerusalem,Lev Cinema,387
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596235?lang=en,https://ticket.lev.co.il/order/596235?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Jerusalem,Lev Cinema,387
16:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596237?lang=en,https://ticket.lev.co.il/order/596237?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Jerusalem,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596239?lang=en,https://ticket.lev.co.il/order/596239?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Jerusalem,Lev Cinema,387
18:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596240?lang=en,https://ticket.lev.co.il/order/596240?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Jerusalem,Lev Cinema,387
16:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596246?lang=en,https://ticket.lev.co.il/order/596246?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Herziliya,Lev Cinema,387
21:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596247?lang=en,https://ticket.lev.co.il/order/596247?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Herziliya,Lev Cinema,387
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596250?lang=en,https://ticket.lev.co.il/order/596250?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Herziliya,Lev Cinema,387
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596251?lang=en,https://ticket.lev.co.il/order/596251?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Herziliya,Lev Cinema,387
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596255?lang=en,https://ticket.lev.co.il/order/596255?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Herziliya,Lev Cinema,387
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596256?lang=en,https://ticket.lev.co.il/order/596256?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Herziliya,Lev Cinema,387
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596259?lang=en,https://ticket.lev.co.il/order/596259?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Herziliya,Lev Cinema,387
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595829?lang=en,https://ticket.lev.co.il/order/595829?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Even Yehuda,Lev Cinema,387
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595830?lang=en,https://ticket.lev.co.il/order/595830?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Even Yehuda,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595835?lang=en,https://ticket.lev.co.il/order/595835?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Even Yehuda,Lev Cinema,387
21:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595836?lang=en,https://ticket.lev.co.il/order/595836?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Even Yehuda,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595850?lang=en,https://ticket.lev.co.il/order/595850?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Even Yehuda,Lev Cinema,387
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595851?lang=en,https://ticket.lev.co.il/order/595851?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Even Yehuda,Lev Cinema,387
15:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595842?lang=en,https://ticket.lev.co.il/order/595842?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Even Yehuda,Lev Cinema,387
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595841?lang=en,https://ticket.lev.co.il/order/595841?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Even Yehuda,Lev Cinema,387
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595856?lang=en,https://ticket.lev.co.il/order/595856?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Even Yehuda,Lev Cinema,387
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595857?lang=en,https://ticket.lev.co.il/order/595857?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Even Yehuda,Lev Cinema,387
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595862?lang=en,https://ticket.lev.co.il/order/595862?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Even Yehuda,Lev Cinema,387
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595863?lang=en,https://ticket.lev.co.il/order/595863?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Even Yehuda,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595892?lang=en,https://ticket.lev.co.il/order/595892?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,387
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595893?lang=en,https://ticket.lev.co.il/order/595893?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,387
15:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595884?lang=en,https://ticket.lev.co.il/order/595884?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,387
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595883?lang=en,https://ticket.lev.co.il/order/595883?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,387
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595897?lang=en,https://ticket.lev.co.il/order/595897?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Even Yehuda,Lev Cinema,387
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595898?lang=en,https://ticket.lev.co.il/order/595898?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Even Yehuda,Lev Cinema,387
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596279?lang=en,https://ticket.lev.co.il/order/596279?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Omer,Lev Cinema,387
21:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596282?lang=en,https://ticket.lev.co.il/order/596282?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Omer,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596283?lang=en,https://ticket.lev.co.il/order/596283?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Omer,Lev Cinema,387
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596284?lang=en,https://ticket.lev.co.il/order/596284?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Omer,Lev Cinema,387
17:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596289?lang=en,https://ticket.lev.co.il/order/596289?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Omer,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596298?lang=en,https://ticket.lev.co.il/order/596298?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Ramat Hasharon,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596301?lang=en,https://ticket.lev.co.il/order/596301?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Ramat Hasharon,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596306?lang=en,https://ticket.lev.co.il/order/596306?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Ramat Hasharon,Lev Cinema,387
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596303?lang=en,https://ticket.lev.co.il/order/596303?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Ramat Hasharon,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596308?lang=en,https://ticket.lev.co.il/order/596308?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Ramat Hasharon,Lev Cinema,387
21:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596311?lang=en,https://ticket.lev.co.il/order/596311?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Ramat Hasharon,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596317?lang=en,https://ticket.lev.co.il/order/596317?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Ramat Hasharon,Lev Cinema,387
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596314?lang=en,https://ticket.lev.co.il/order/596314?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Ramat Hasharon,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596319?lang=en,https://ticket.lev.co.il/order/596319?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Ramat Hasharon,Lev Cinema,387
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595901?lang=en,https://ticket.lev.co.il/order/595901?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Raanana,Lev Cinema,387
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595904?lang=en,https://ticket.lev.co.il/order/595904?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Raanana,Lev Cinema,387
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595936?lang=en,https://ticket.lev.co.il/order/595936?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Raanana,Lev Cinema,387
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595937?lang=en,https://ticket.lev.co.il/order/595937?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Raanana,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595916?lang=en,https://ticket.lev.co.il/order/595916?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Raanana,Lev Cinema,387
21:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595919?lang=en,https://ticket.lev.co.il/order/595919?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Raanana,Lev Cinema,387
10:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595956?lang=en,https://ticket.lev.co.il/order/595956?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,387
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595957?lang=en,https://ticket.lev.co.il/order/595957?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,387
14:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595958?lang=en,https://ticket.lev.co.il/order/595958?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,387
17:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595959?lang=en,https://ticket.lev.co.il/order/595959?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595942?lang=en,https://ticket.lev.co.il/order/595942?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,387
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595945?lang=en,https://ticket.lev.co.il/order/595945?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595970?lang=en,https://ticket.lev.co.il/order/595970?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Raanana,Lev Cinema,387
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595973?lang=en,https://ticket.lev.co.il/order/595973?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Raanana,Lev Cinema,387
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595984?lang=en,https://ticket.lev.co.il/order/595984?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Raanana,Lev Cinema,387
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595987?lang=en,https://ticket.lev.co.il/order/595987?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Raanana,Lev Cinema,387
10:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596261?lang=en,https://ticket.lev.co.il/order/596261?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,387
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596270?lang=en,https://ticket.lev.co.il/order/596270?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,387
14:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596269?lang=en,https://ticket.lev.co.il/order/596269?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,387
17:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596268?lang=en,https://ticket.lev.co.il/order/596268?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,387
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596001?lang=en,https://ticket.lev.co.il/order/596001?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,387
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596005?lang=en,https://ticket.lev.co.il/order/596005?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,387
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596008?lang=en,https://ticket.lev.co.il/order/596008?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Raanana,Lev Cinema,387
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596011?lang=en,https://ticket.lev.co.il/order/596011?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Raanana,Lev Cinema,387
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594804?lang=en,https://ticket.lev.co.il/order/594804?lang=he,Regular,2D,English,,2026-05-07,2025,,,113,,Herziliya,Lev Cinema,387
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594805?lang=en,https://ticket.lev.co.il/order/594805?lang=he,Regular,2D,English,,2026-05-13,2025,,,113,,Even Yehuda,Lev Cinema,387
16:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596043?lang=en,https://ticket.lev.co.il/order/596043?lang=he,Regular,2D,English,,2026-05-07,2026,,,106,12+,Tel Aviv,Lev Cinema,387
18:50,The Drama,הדרמה,https://ticket.lev.co.il/order/596034?lang=en,https://ticket.lev.co.il/order/596034?lang=he,Regular,2D,English,,2026-05-07,2026,,,106,12+,Tel Aviv,Lev Cinema,387
21:15,The Drama,הדרמה,https://ticket.lev.co.il/order/596033?lang=en,https://ticket.lev.co.il/order/596033?lang=he,Regular,2D,English,,2026-05-07,2026,,,106,12+,Tel Aviv,Lev Cinema,387
15:30,The Drama,הדרמה,https://ticket.lev.co.il/order/596054?lang=en,https://ticket.lev.co.il/order/596054?lang=he,Regular,2D,English,,2026-05-08,2026,,,106,12+,Tel Aviv,Lev Cinema,387
21:50,The Drama,הדרמה,https://ticket.lev.co.il/order/596062?lang=en,https://ticket.lev.co.il/order/596062?lang=he,Regular,2D,English,,2026-05-08,2026,,,106,12+,Tel Aviv,Lev Cinema,387
13:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596083?lang=en,https://ticket.lev.co.il/order/596083?lang=he,Regular,2D,English,,2026-05-09,2026,,,106,12+,Tel Aviv,Lev Cinema,387
19:00,The Drama,הדרמה,https://ticket.lev.co.il/order/596090?lang=en,https://ticket.lev.co.il/order/596090?lang=he,Regular,2D,English,,2026-05-09,2026,,,106,12+,Tel Aviv,Lev Cinema,387
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/596091?lang=en,https://ticket.lev.co.il/order/596091?lang=he,Regular,2D,English,,2026-05-09,2026,,,106,12+,Tel Aviv,Lev Cinema,387
16:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596115?lang=en,https://ticket.lev.co.il/order/596115?lang=he,Regular,2D,English,,2026-05-10,2026,,,106,12+,Tel Aviv,Lev Cinema,387
18:50,The Drama,הדרמה,https://ticket.lev.co.il/order/596122?lang=en,https://ticket.lev.co.il/order/596122?lang=he,Regular,2D,English,,2026-05-10,2026,,,106,12+,Tel Aviv,Lev Cinema,387
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/596123?lang=en,https://ticket.lev.co.il/order/596123?lang=he,Regular,2D,English,,2026-05-10,2026,,,106,12+,Tel Aviv,Lev Cinema,387
16:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596142?lang=en,https://ticket.lev.co.il/order/596142?lang=he,Regular,2D,English,,2026-05-11,2026,,,106,12+,Tel Aviv,Lev Cinema,387
18:50,The Drama,הדרמה,https://ticket.lev.co.il/order/596149?lang=en,https://ticket.lev.co.il/order/596149?lang=he,Regular,2D,English,,2026-05-11,2026,,,106,12+,Tel Aviv,Lev Cinema,387
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/596150?lang=en,https://ticket.lev.co.il/order/596150?lang=he,Regular,2D,English,,2026-05-11,2026,,,106,12+,Tel Aviv,Lev Cinema,387
19:15,The Drama,הדרמה,https://ticket.lev.co.il/order/596175?lang=en,https://ticket.lev.co.il/order/596175?lang=he,Regular,2D,English,,2026-05-12,2026,,,106,12+,Tel Aviv,Lev Cinema,387
21:50,The Drama,הדרמה,https://ticket.lev.co.il/order/596176?lang=en,https://ticket.lev.co.il/order/596176?lang=he,Regular,2D,English,,2026-05-12,2026,,,106,12+,Tel Aviv,Lev Cinema,387
16:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596202?lang=en,https://ticket.lev.co.il/order/596202?lang=he,Regular,2D,English,,2026-05-13,2026,,,106,12+,Tel Aviv,Lev Cinema,387
21:10,The Drama,הדרמה,https://ticket.lev.co.il/order/596211?lang=en,https://ticket.lev.co.il/order/596211?lang=he,Regular,2D,English,,2026-05-13,2026,,,106,12+,Tel Aviv,Lev Cinema,387
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596040?lang=en,https://ticket.lev.co.il/order/596040?lang=he,Regular,2D,Italian,,2026-05-07,2025,,,105,All,Tel Aviv,Lev Cinema,387
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596049?lang=en,https://ticket.lev.co.il/order/596049?lang=he,Regular,2D,Italian,,2026-05-07,2025,,,105,All,Tel Aviv,Lev Cinema,387
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596035?lang=en,https://ticket.lev.co.il/order/596035?lang=he,Regular,2D,Italian,,2026-05-07,2025,,,105,All,Tel Aviv,Lev Cinema,387
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596057?lang=en,https://ticket.lev.co.il/order/596057?lang=he,Regular,2D,Italian,,2026-05-08,2025,,,105,All,Tel Aviv,Lev Cinema,387
13:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596050?lang=en,https://ticket.lev.co.il/order/596050?lang=he,Regular,2D,Italian,,2026-05-08,2025,,,105,All,Tel Aviv,Lev Cinema,387
17:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596078?lang=en,https://ticket.lev.co.il/order/596078?lang=he,Regular,2D,Italian,,2026-05-08,2025,,,105,All,Tel Aviv,Lev Cinema,387
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596075?lang=en,https://ticket.lev.co.il/order/596075?lang=he,Regular,2D,Italian,,2026-05-08,2025,,,105,All,Tel Aviv,Lev Cinema,387
10:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596086?lang=en,https://ticket.lev.co.il/order/596086?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Tel Aviv,Lev Cinema,387
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596080?lang=en,https://ticket.lev.co.il/order/596080?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Tel Aviv,Lev Cinema,387
19:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596079?lang=en,https://ticket.lev.co.il/order/596079?lang=he,Regular,2D,Italian,,2026-05-09,2025,,,105,All,Tel Aviv,Lev Cinema,387
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596118?lang=en,https://ticket.lev.co.il/order/596118?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Tel Aviv,Lev Cinema,387
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596110?lang=en,https://ticket.lev.co.il/order/596110?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Tel Aviv,Lev Cinema,387
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596109?lang=en,https://ticket.lev.co.il/order/596109?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Tel Aviv,Lev Cinema,387
