showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:50,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/245838?lang=en,https://tickets5.planetcinema.co.il/order/245838?lang=he,Regular,2D,English,Hebrew,2026-05-26,2026,,,110,All,Ayalon,Yes Planet,440
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/245826?lang=en,https://tickets5.planetcinema.co.il/order/245826?lang=he,Regular,2D,English,,2026-05-26,2026,,,110,All,Ayalon,Yes Planet,440
15:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/248065?lang=en,https://tickets5.planetcinema.co.il/order/248065?lang=he,Regular,2D,English,Hebrew,2026-05-26,2025,,,96,All,Ayalon,Yes Planet,440
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247488?lang=en,https://tickets5.planetcinema.co.il/order/247488?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,440
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247490?lang=en,https://tickets5.planetcinema.co.il/order/247490?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,440
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/248674?lang=en,https://tickets5.planetcinema.co.il/order/248674?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,440
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/247491?lang=en,https://tickets5.planetcinema.co.il/order/247491?lang=he,Regular,2D,English,,2026-05-27,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,440
16:10,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247623?lang=en,https://tickets5.planetcinema.co.il/order/247623?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,440
18:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247626?lang=en,https://tickets5.planetcinema.co.il/order/247626?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,440
20:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247629?lang=en,https://tickets5.planetcinema.co.il/order/247629?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,440
22:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247632?lang=en,https://tickets5.planetcinema.co.il/order/247632?lang=he,Regular,2D,English,,2026-05-27,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,440
15:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/249101?lang=en,https://tickets5.planetcinema.co.il/order/249101?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Ayalon,Yes Planet,440
17:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/249102?lang=en,https://tickets5.planetcinema.co.il/order/249102?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Ayalon,Yes Planet,440
21:30,EDEN,עדן,https://tickets5.planetcinema.co.il/order/249100?lang=en,https://tickets5.planetcinema.co.il/order/249100?lang=he,Regular,2D,English,,2026-05-27,2024,,Ron Howard,129,16+,Ayalon,Yes Planet,440
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249198?lang=en,https://tickets5.planetcinema.co.il/order/249198?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,440
18:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249199?lang=en,https://tickets5.planetcinema.co.il/order/249199?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,440
20:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249200?lang=en,https://tickets5.planetcinema.co.il/order/249200?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,440
22:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/249202?lang=en,https://tickets5.planetcinema.co.il/order/249202?lang=he,Regular,2D,English,,2026-05-27,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,440
17:45,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/248070?lang=en,https://tickets5.planetcinema.co.il/order/248070?lang=he,Regular,2D,English,,2026-05-27,2024,,Polly Steele,105,All,Ayalon,Yes Planet,440
19:55,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/248073?lang=en,https://tickets5.planetcinema.co.il/order/248073?lang=he,Regular,2D,English,,2026-05-27,2024,,Polly Steele,105,All,Ayalon,Yes Planet,440
16:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248678?lang=en,https://tickets5.planetcinema.co.il/order/248678?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,440
18:15,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248679?lang=en,https://tickets5.planetcinema.co.il/order/248679?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,440
19:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/249099?lang=en,https://tickets5.planetcinema.co.il/order/249099?lang=he,Regular,2D,English,,2026-05-27,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,440
14:00,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/248676?lang=en,https://tickets5.planetcinema.co.il/order/248676?lang=he,Regular,2D,English,,2026-05-27,2025,,Luc Besson,92,All,Ayalon,Yes Planet,440
16:30,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/246605?lang=en,https://tickets5.planetcinema.co.il/order/246605?lang=he,Regular,2D,German,,2026-05-27,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,440
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/247753?lang=en,https://tickets5.planetcinema.co.il/order/247753?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,440
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246650?lang=en,https://tickets5.planetcinema.co.il/order/246650?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,440
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/246651?lang=en,https://tickets5.planetcinema.co.il/order/246651?lang=he,Regular,2D,English,,2026-05-27,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,440
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246054?lang=en,https://tickets5.planetcinema.co.il/order/246054?lang=he,Regular,2D,English,,2026-05-27,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,440
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/246057?lang=en,https://tickets5.planetcinema.co.il/order/246057?lang=he,Regular,2D,English,,2026-05-27,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,440
15:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/248160?lang=en,https://tickets5.planetcinema.co.il/order/248160?lang=he,Regular,2D,English,,2026-05-27,2026,,David Lowery,110,All,Ayalon,Yes Planet,440
15:50,Nino,נינו,https://tickets5.planetcinema.co.il/order/245899?lang=en,https://tickets5.planetcinema.co.il/order/245899?lang=he,Regular,2D,French,,2026-05-27,2025,,Pauline Loquès,97,14+,Ayalon,Yes Planet,440
22:20,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/245878?lang=en,https://tickets5.planetcinema.co.il/order/245878?lang=he,Regular,2D,English,,2026-05-27,2025,,Matt Johnson,99,All,Ayalon,Yes Planet,440
20:20,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/245933?lang=en,https://tickets5.planetcinema.co.il/order/245933?lang=he,Regular,2D,English,,2026-05-27,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,440
17:15,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248864?lang=en,https://tickets5.planetcinema.co.il/order/248864?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,440
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248865?lang=en,https://tickets5.planetcinema.co.il/order/248865?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,440
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/248866?lang=en,https://tickets5.planetcinema.co.il/order/248866?lang=he,Regular,2D,English,,2026-05-27,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,440
16:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247748?lang=en,https://tickets5.planetcinema.co.il/order/247748?lang=he,Regular,2D,English,,2026-05-27,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,440
19:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/247749?lang=en,https://tickets5.planetcinema.co.il/order/247749?lang=he,Regular,2D,English,,2026-05-27,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,440
22:10,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/248081?lang=en,https://tickets5.planetcinema.co.il/order/248081?lang=he,Regular,2D,English,,2026-05-27,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,440
15:00,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/248867?lang=en,https://tickets5.planetcinema.co.il/order/248867?lang=he,Regular,2D,English,,2026-05-27,2024,,מקס מינגלה,100,16+,Ayalon,Yes Planet,440
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/247487?lang=en,https://tickets5.planetcinema.co.il/order/247487?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,85,All,Ayalon,Yes Planet,440
17:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248919?lang=en,https://tickets5.planetcinema.co.il/order/248919?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Ayalon,Yes Planet,440
19:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248920?lang=en,https://tickets5.planetcinema.co.il/order/248920?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Ayalon,Yes Planet,440
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/248921?lang=en,https://tickets5.planetcinema.co.il/order/248921?lang=he,Regular,2D,English,,2026-05-27,2025,,James Kent,105,12+,Ayalon,Yes Planet,440
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/247620?lang=en,https://tickets5.planetcinema.co.il/order/247620?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Ayalon,Yes Planet,440
15:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/248922?lang=en,https://tickets5.planetcinema.co.il/order/248922?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Ayalon,Yes Planet,440
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/246679?lang=en,https://tickets5.planetcinema.co.il/order/246679?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Ayalon,Yes Planet,440
17:20,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248151?lang=en,https://tickets5.planetcinema.co.il/order/248151?lang=he,Regular,2D,Hebrew,,2026-05-27,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,440
19:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248152?lang=en,https://tickets5.planetcinema.co.il/order/248152?lang=he,Regular,2D,Hebrew,,2026-05-27,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,440
22:10,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/248153?lang=en,https://tickets5.planetcinema.co.il/order/248153?lang=he,Regular,2D,Hebrew,,2026-05-27,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,440
19:30,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245808?lang=en,https://tickets5.planetcinema.co.il/order/245808?lang=he,Regular,2D,English,,2026-05-27,2025,,Justin Wu,100,All,Ayalon,Yes Planet,440
21:40,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/245807?lang=en,https://tickets5.planetcinema.co.il/order/245807?lang=he,Regular,2D,English,,2026-05-27,2025,,Justin Wu,100,All,Ayalon,Yes Planet,440
18:00,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/245862?lang=en,https://tickets5.planetcinema.co.il/order/245862?lang=he,Regular,2D,English,,2026-05-27,2025,,Nicholas Hytner,113,12+,Ayalon,Yes Planet,440
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246795?lang=en,https://tickets5.planetcinema.co.il/order/246795?lang=he,Regular,2D,English,,2026-05-27,2026,,David Frankel,113,All,Ayalon,Yes Planet,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246802?lang=en,https://tickets5.planetcinema.co.il/order/246802?lang=he,Regular,2D,English,,2026-05-27,2026,,David Frankel,113,All,Ayalon,Yes Planet,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/246804?lang=en,https://tickets5.planetcinema.co.il/order/246804?lang=he,Regular,2D,English,,2026-05-27,2026,,David Frankel,113,All,Ayalon,Yes Planet,440
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/249196?lang=en,https://tickets5.planetcinema.co.il/order/249196?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,92,All,Ayalon,Yes Planet,440
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/245827?lang=en,https://tickets5.planetcinema.co.il/order/245827?lang=he,Regular,2D,English,,2026-05-27,2026,,,110,All,Ayalon,Yes Planet,440
15:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/248083?lang=en,https://tickets5.planetcinema.co.il/order/248083?lang=he,Regular,2D,English,Hebrew,2026-05-27,2025,,,96,All,Ayalon,Yes Planet,440
10:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244808?lang=en,https://tickets5.planetcinema.co.il/order/244808?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
13:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244809?lang=en,https://tickets5.planetcinema.co.il/order/244809?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244810?lang=en,https://tickets5.planetcinema.co.il/order/244810?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244811?lang=en,https://tickets5.planetcinema.co.il/order/244811?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244812?lang=en,https://tickets5.planetcinema.co.il/order/244812?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
00:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244815?lang=en,https://tickets5.planetcinema.co.il/order/244815?lang=he,Regular,3D IMAX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
11:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244696?lang=en,https://tickets5.planetcinema.co.il/order/244696?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244700?lang=en,https://tickets5.planetcinema.co.il/order/244700?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
16:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244702?lang=en,https://tickets5.planetcinema.co.il/order/244702?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
19:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244704?lang=en,https://tickets5.planetcinema.co.il/order/244704?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
22:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244706?lang=en,https://tickets5.planetcinema.co.il/order/244706?lang=he,Regular,2D 4DX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
11:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244664?lang=en,https://tickets5.planetcinema.co.il/order/244664?lang=he,VIP Light,2D,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
14:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244665?lang=en,https://tickets5.planetcinema.co.il/order/244665?lang=he,VIP Light,2D,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
17:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244667?lang=en,https://tickets5.planetcinema.co.il/order/244667?lang=he,VIP Light,2D,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
20:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244669?lang=en,https://tickets5.planetcinema.co.il/order/244669?lang=he,VIP Light,2D,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
22:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244670?lang=en,https://tickets5.planetcinema.co.il/order/244670?lang=he,VIP Light,2D,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
12:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244735?lang=en,https://tickets5.planetcinema.co.il/order/244735?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244736?lang=en,https://tickets5.planetcinema.co.il/order/244736?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244737?lang=en,https://tickets5.planetcinema.co.il/order/244737?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244739?lang=en,https://tickets5.planetcinema.co.il/order/244739?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
23:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244741?lang=en,https://tickets5.planetcinema.co.il/order/244741?lang=he,Regular,2D,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
12:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244770?lang=en,https://tickets5.planetcinema.co.il/order/244770?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
15:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244771?lang=en,https://tickets5.planetcinema.co.il/order/244771?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
18:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244774?lang=en,https://tickets5.planetcinema.co.il/order/244774?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
21:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244777?lang=en,https://tickets5.planetcinema.co.il/order/244777?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
23:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/244779?lang=en,https://tickets5.planetcinema.co.il/order/244779?lang=he,Regular,2D ScreenX,English,,2026-05-22,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,440
17:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247811?lang=en,https://tickets5.planetcinema.co.il/order/247811?lang=he,Regular,2D,English,,2026-05-22,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,440
19:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247812?lang=en,https://tickets5.planetcinema.co.il/order/247812?lang=he,Regular,2D,English,,2026-05-22,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,440
21:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247813?lang=en,https://tickets5.planetcinema.co.il/order/247813?lang=he,Regular,2D,English,,2026-05-22,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,440
23:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/247814?lang=en,https://tickets5.planetcinema.co.il/order/247814?lang=he,Regular,2D,English,,2026-05-22,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,440
10:30,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/248359?lang=en,https://tickets5.planetcinema.co.il/order/248359?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,98,All,Beer Sheva,Yes Planet,440
12:45,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/248360?lang=en,https://tickets5.planetcinema.co.il/order/248360?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,98,All,Beer Sheva,Yes Planet,440
15:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/248361?lang=en,https://tickets5.planetcinema.co.il/order/248361?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,98,All,Beer Sheva,Yes Planet,440
16:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/247248?lang=en,https://tickets5.planetcinema.co.il/order/247248?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-22,2025,,,98,All,Beer Sheva,Yes Planet,440
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/247462?lang=en,https://tickets5.planetcinema.co.il/order/247462?lang=he,Regular,2D,English,Hebrew,2026-05-22,2025,,,110,All,Beer Sheva,Yes Planet,440
16:45,EDEN,עדן,https://tickets5.planetcinema.co.il/order/247570?lang=en,https://tickets5.planetcinema.co.il/order/247570?lang=he,Regular,2D,English,,2026-05-22,2024,,Ron Howard,129,16+,Beer Sheva,Yes Planet,440
17:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/248287?lang=en,https://tickets5.planetcinema.co.il/order/248287?lang=he,Regular,2D,English,,2026-05-22,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,440
19:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/248288?lang=en,https://tickets5.planetcinema.co.il/order/248288?lang=he,Regular,2D,English,,2026-05-22,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,440
21:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/248289?lang=en,https://tickets5.planetcinema.co.il/order/248289?lang=he,Regular,2D,English,,2026-05-22,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,440
23:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/248290?lang=en,https://tickets5.planetcinema.co.il/order/248290?lang=he,Regular,2D,English,,2026-05-22,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,440
16:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/248682?lang=en,https://tickets5.planetcinema.co.il/order/248682?lang=he,Regular,2D,English,,2026-05-22,2024,,Polly Steele,105,All,Beer Sheva,Yes Planet,440
21:10,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/248683?lang=en,https://tickets5.planetcinema.co.il/order/248683?lang=he,Regular,2D,English,,2026-05-22,2024,,Polly Steele,105,All,Beer Sheva,Yes Planet,440
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/247473?lang=en,https://tickets5.planetcinema.co.il/order/247473?lang=he,Regular,2D,English,Hebrew,2026-05-22,2026,,,100,All,Beer Sheva,Yes Planet,440
16:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248528?lang=en,https://tickets5.planetcinema.co.il/order/248528?lang=he,Regular,2D,English,,2026-05-22,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,440
18:30,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248529?lang=en,https://tickets5.planetcinema.co.il/order/248529?lang=he,Regular,2D,English,,2026-05-22,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,440
21:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248530?lang=en,https://tickets5.planetcinema.co.il/order/248530?lang=he,Regular,2D,English,,2026-05-22,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,440
23:30,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/248531?lang=en,https://tickets5.planetcinema.co.il/order/248531?lang=he,Regular,2D,English,,2026-05-22,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,440
