showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,שעת סיפור: אבא עושה בושות,שעת סיפור: אבא עושה בושות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109512&languageid=he_IL,Not Just Cinema,2D,,,2026-06-13,2024,,,45,All,Kfar Saba,Hot Cinema,440
20:30,עינת נתן,עינת נתן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-121210&languageid=he_IL,Not Just Cinema,2D,,,2026-06-16,,,,,,Kfar Saba,Hot Cinema,440
20:30,שרנו אני המסיבה,שרנו אני המסיבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122316&languageid=he_IL,Not Just Cinema,2D,,,2026-06-17,,,,70,,Kfar Saba,Hot Cinema,440
21:00,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-120614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-120614&languageid=he_IL,Not Just Cinema,2D,,,2026-06-18,,,,,,Kfar Saba,Hot Cinema,440
20:00,Shell,שקר היופי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131708&languageid=he_IL,Not Just Cinema,2D,,,2026-06-21,2024,,,100,,Kfar Saba,Hot Cinema,440
20:00,יאנה דרום - איך לגדל שמחת חיים?,יאנה דרום - איך לגדל שמחת חיים?,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124433&languageid=he_IL,Not Just Cinema,2D,,,2026-06-24,,,,60,,Kfar Saba,Hot Cinema,440
20:30,אבו טבלה וחברים,אבו טבלה וחברים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114766&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,,,,75,,Kfar Saba,Hot Cinema,440
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129849&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Kfar Saba,Hot Cinema,440
11:00,Five Baloons,מעשה בחמישה בלונים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-110154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-110154&languageid=he_IL,Not Just Cinema,2D,,,2026-06-27,,,,45,All,Kfar Saba,Hot Cinema,440
21:00,Comedy Bar Daniel Cohen,דניאל כהן מגיע ל-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128988&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128988&languageid=he_IL,Not Just Cinema,2D,,,2026-06-29,2024,,,,,Kfar Saba,Hot Cinema,440
20:00,The SUBSTANCE,יופי מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131712&languageid=he_IL,Not Just Cinema,2D,,,2026-06-30,2024,,,141,16+,Kfar Saba,Hot Cinema,440
10:15,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82626&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,,,,90,All,Petach Tikvah,Hot Cinema,440
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82641&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,109,All,Petach Tikvah,Hot Cinema,440
11:20,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82615&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,109,All,Petach Tikvah,Hot Cinema,440
13:45,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82614&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,109,All,Petach Tikvah,Hot Cinema,440
16:10,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82613&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,109,All,Petach Tikvah,Hot Cinema,440
12:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82606&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,109,All,Petach Tikvah,Hot Cinema,440
11:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82159&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Petach Tikvah,Hot Cinema,440
14:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82158&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Petach Tikvah,Hot Cinema,440
15:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82630&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,All,Petach Tikvah,Hot Cinema,440
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82157&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Petach Tikvah,Hot Cinema,440
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82628&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,All,Petach Tikvah,Hot Cinema,440
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82156&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Petach Tikvah,Hot Cinema,440
20:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82623&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,All,Petach Tikvah,Hot Cinema,440
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82160&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,All,Petach Tikvah,Hot Cinema,440
22:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82161&languageid=he_IL,Regular,2D Atmos,,,2026-05-22,2026,,,132,All,Petach Tikvah,Hot Cinema,440
23:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82635&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,All,Petach Tikvah,Hot Cinema,440
21:40,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82607&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Petach Tikvah,Hot Cinema,440
23:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82627&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,94,14+,Petach Tikvah,Hot Cinema,440
11:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82608&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,85,All,Petach Tikvah,Hot Cinema,440
12:20,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82636&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,85,All,Petach Tikvah,Hot Cinema,440
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82290&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Petach Tikvah,Hot Cinema,440
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82289&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,120,All,Petach Tikvah,Hot Cinema,440
13:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82621&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Petach Tikvah,Hot Cinema,440
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82643&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,116,14+,Petach Tikvah,Hot Cinema,440
14:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82625&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,127,All,Petach Tikvah,Hot Cinema,440
17:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82624&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,127,All,Petach Tikvah,Hot Cinema,440
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82288&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,127,All,Petach Tikvah,Hot Cinema,440
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82620&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,127,All,Petach Tikvah,Hot Cinema,440
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82642&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,100,All,Petach Tikvah,Hot Cinema,440
10:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82633&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Petach Tikvah,Hot Cinema,440
10:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82637&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Petach Tikvah,Hot Cinema,440
12:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82616&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Petach Tikvah,Hot Cinema,440
12:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82622&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Petach Tikvah,Hot Cinema,440
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82629&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Petach Tikvah,Hot Cinema,440
15:05,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82617&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Petach Tikvah,Hot Cinema,440
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82287&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,100,All,Petach Tikvah,Hot Cinema,440
10:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82609&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,0,All,Petach Tikvah,Hot Cinema,440
12:35,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82610&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,0,All,Petach Tikvah,Hot Cinema,440
14:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82611&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,0,All,Petach Tikvah,Hot Cinema,440
17:05,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82612&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,0,All,Petach Tikvah,Hot Cinema,440
10:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82632&languageid=he_IL,Regular,2D,,Hebrew,2026-05-22,2026,,,105,All,Petach Tikvah,Hot Cinema,440
19:40,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82618&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,98,All,Petach Tikvah,Hot Cinema,440
21:50,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82619&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,98,All,Petach Tikvah,Hot Cinema,440
00:00,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,98,All,Petach Tikvah,Hot Cinema,440
10:45,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82801&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,,,,90,All,Petach Tikvah,Hot Cinema,440
17:30,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82806&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,109,All,Petach Tikvah,Hot Cinema,440
10:20,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82795&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82795&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Petach Tikvah,Hot Cinema,440
12:05,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82783&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82783&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Petach Tikvah,Hot Cinema,440
14:25,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82782&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Petach Tikvah,Hot Cinema,440
12:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82774&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,109,All,Petach Tikvah,Hot Cinema,440
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82803&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,92,All,Petach Tikvah,Hot Cinema,440
11:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82171&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Petach Tikvah,Hot Cinema,440
14:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82170&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Petach Tikvah,Hot Cinema,440
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82169&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Petach Tikvah,Hot Cinema,440
18:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82796&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82796&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,All,Petach Tikvah,Hot Cinema,440
19:05,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82809&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,All,Petach Tikvah,Hot Cinema,440
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82168&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Petach Tikvah,Hot Cinema,440
20:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82794&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,All,Petach Tikvah,Hot Cinema,440
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82172&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,All,Petach Tikvah,Hot Cinema,440
22:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82173&languageid=he_IL,Regular,2D Atmos,,,2026-05-23,2026,,,132,All,Petach Tikvah,Hot Cinema,440
22:15,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82802&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82802&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,94,14+,Petach Tikvah,Hot Cinema,440
10:20,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82776&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82776&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,85,All,Petach Tikvah,Hot Cinema,440
13:15,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82792&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82792&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,85,All,Petach Tikvah,Hot Cinema,440
19:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82298&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,120,All,Petach Tikvah,Hot Cinema,440
22:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82297&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,120,All,Petach Tikvah,Hot Cinema,440
13:25,Fantasy Life,חיים פנטסטיים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82789&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82789&languageid=he_IL,Regular,2D,,,2026-05-23,2025,,,91,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,440
11:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82790&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82790&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,100,All,Petach Tikvah,Hot Cinema,440
15:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82775&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,116,14+,Petach Tikvah,Hot Cinema,440
12:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82800&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,127,All,Petach Tikvah,Hot Cinema,440
15:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82799&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,127,All,Petach Tikvah,Hot Cinema,440
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82296&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,127,All,Petach Tikvah,Hot Cinema,440
20:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82797&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,127,All,Petach Tikvah,Hot Cinema,440
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82788&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,127,All,Petach Tikvah,Hot Cinema,440
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82793&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82793&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,100,All,Petach Tikvah,Hot Cinema,440
12:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82784&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,100,All,Petach Tikvah,Hot Cinema,440
14:35,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82785&languageid=he_IL,Regular,2D,,Hebrew,2026-05-23,2026,,,100,All,Petach Tikvah,Hot Cinema,440
