showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597307?lang=en,https://ticket.lev.co.il/order/597307?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Even Yehuda,Lev Cinema,440
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597322?lang=en,https://ticket.lev.co.il/order/597322?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Even Yehuda,Lev Cinema,440
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597028?lang=en,https://ticket.lev.co.il/order/597028?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Lev Cinema,440
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597041?lang=en,https://ticket.lev.co.il/order/597041?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Lev Cinema,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597024?lang=en,https://ticket.lev.co.il/order/597024?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Lev Cinema,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597040?lang=en,https://ticket.lev.co.il/order/597040?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Tel Aviv,Lev Cinema,440
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597081?lang=en,https://ticket.lev.co.il/order/597081?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Lev Cinema,440
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597058?lang=en,https://ticket.lev.co.il/order/597058?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Lev Cinema,440
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597069?lang=en,https://ticket.lev.co.il/order/597069?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Lev Cinema,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597054?lang=en,https://ticket.lev.co.il/order/597054?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Lev Cinema,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597068?lang=en,https://ticket.lev.co.il/order/597068?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Lev Cinema,440
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597088?lang=en,https://ticket.lev.co.il/order/597088?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Lev Cinema,440
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597102?lang=en,https://ticket.lev.co.il/order/597102?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Lev Cinema,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597084?lang=en,https://ticket.lev.co.il/order/597084?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Lev Cinema,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597101?lang=en,https://ticket.lev.co.il/order/597101?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Lev Cinema,440
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597118?lang=en,https://ticket.lev.co.il/order/597118?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Lev Cinema,440
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597131?lang=en,https://ticket.lev.co.il/order/597131?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Lev Cinema,440
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597114?lang=en,https://ticket.lev.co.il/order/597114?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Lev Cinema,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597130?lang=en,https://ticket.lev.co.il/order/597130?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Lev Cinema,440
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597147?lang=en,https://ticket.lev.co.il/order/597147?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,440
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597159?lang=en,https://ticket.lev.co.il/order/597159?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597143?lang=en,https://ticket.lev.co.il/order/597143?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597158?lang=en,https://ticket.lev.co.il/order/597158?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,440
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597177?lang=en,https://ticket.lev.co.il/order/597177?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,440
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597191?lang=en,https://ticket.lev.co.il/order/597191?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,440
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597173?lang=en,https://ticket.lev.co.il/order/597173?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,440
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597190?lang=en,https://ticket.lev.co.il/order/597190?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,440
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596840?lang=en,https://ticket.lev.co.il/order/596840?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Jerusalem,Lev Cinema,440
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596845?lang=en,https://ticket.lev.co.il/order/596845?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Jerusalem,Lev Cinema,440
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596850?lang=en,https://ticket.lev.co.il/order/596850?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Jerusalem,Lev Cinema,440
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596853?lang=en,https://ticket.lev.co.il/order/596853?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Jerusalem,Lev Cinema,440
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596857?lang=en,https://ticket.lev.co.il/order/596857?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Jerusalem,Lev Cinema,440
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596860?lang=en,https://ticket.lev.co.il/order/596860?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Jerusalem,Lev Cinema,440
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596897?lang=en,https://ticket.lev.co.il/order/596897?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Raanana,Lev Cinema,440
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596898?lang=en,https://ticket.lev.co.il/order/596898?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Raanana,Lev Cinema,440
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596887?lang=en,https://ticket.lev.co.il/order/596887?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Raanana,Lev Cinema,440
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596880?lang=en,https://ticket.lev.co.il/order/596880?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Raanana,Lev Cinema,440
10:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596914?lang=en,https://ticket.lev.co.il/order/596914?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Raanana,Lev Cinema,440
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596919?lang=en,https://ticket.lev.co.il/order/596919?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Raanana,Lev Cinema,440
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596911?lang=en,https://ticket.lev.co.il/order/596911?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Raanana,Lev Cinema,440
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596905?lang=en,https://ticket.lev.co.il/order/596905?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Raanana,Lev Cinema,440
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596938?lang=en,https://ticket.lev.co.il/order/596938?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Raanana,Lev Cinema,440
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596931?lang=en,https://ticket.lev.co.il/order/596931?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Raanana,Lev Cinema,440
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596951?lang=en,https://ticket.lev.co.il/order/596951?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Raanana,Lev Cinema,440
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596945?lang=en,https://ticket.lev.co.il/order/596945?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Raanana,Lev Cinema,440
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596964?lang=en,https://ticket.lev.co.il/order/596964?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,440
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596958?lang=en,https://ticket.lev.co.il/order/596958?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,440
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596967?lang=en,https://ticket.lev.co.il/order/596967?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,440
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596973?lang=en,https://ticket.lev.co.il/order/596973?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Raanana,Lev Cinema,440
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596989?lang=en,https://ticket.lev.co.il/order/596989?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Raanana,Lev Cinema,440
18:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596983?lang=en,https://ticket.lev.co.il/order/596983?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Raanana,Lev Cinema,440
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597045?lang=en,https://ticket.lev.co.il/order/597045?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Tel Aviv,Lev Cinema,440
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597042?lang=en,https://ticket.lev.co.il/order/597042?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Tel Aviv,Lev Cinema,440
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597044?lang=en,https://ticket.lev.co.il/order/597044?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Tel Aviv,Lev Cinema,440
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597043?lang=en,https://ticket.lev.co.il/order/597043?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Tel Aviv,Lev Cinema,440
10:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597073?lang=en,https://ticket.lev.co.il/order/597073?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Tel Aviv,Lev Cinema,440
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597070?lang=en,https://ticket.lev.co.il/order/597070?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Tel Aviv,Lev Cinema,440
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597072?lang=en,https://ticket.lev.co.il/order/597072?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Tel Aviv,Lev Cinema,440
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597071?lang=en,https://ticket.lev.co.il/order/597071?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Tel Aviv,Lev Cinema,440
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597106?lang=en,https://ticket.lev.co.il/order/597106?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Tel Aviv,Lev Cinema,440
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597103?lang=en,https://ticket.lev.co.il/order/597103?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Tel Aviv,Lev Cinema,440
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597105?lang=en,https://ticket.lev.co.il/order/597105?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Tel Aviv,Lev Cinema,440
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597104?lang=en,https://ticket.lev.co.il/order/597104?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Tel Aviv,Lev Cinema,440
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597135?lang=en,https://ticket.lev.co.il/order/597135?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Tel Aviv,Lev Cinema,440
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597132?lang=en,https://ticket.lev.co.il/order/597132?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Tel Aviv,Lev Cinema,440
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597134?lang=en,https://ticket.lev.co.il/order/597134?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Tel Aviv,Lev Cinema,440
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597133?lang=en,https://ticket.lev.co.il/order/597133?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Tel Aviv,Lev Cinema,440
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597163?lang=en,https://ticket.lev.co.il/order/597163?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,440
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597160?lang=en,https://ticket.lev.co.il/order/597160?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,440
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597162?lang=en,https://ticket.lev.co.il/order/597162?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,440
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597161?lang=en,https://ticket.lev.co.il/order/597161?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Tel Aviv,Lev Cinema,440
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597194?lang=en,https://ticket.lev.co.il/order/597194?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Tel Aviv,Lev Cinema,440
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597192?lang=en,https://ticket.lev.co.il/order/597192?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Tel Aviv,Lev Cinema,440
21:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597193?lang=en,https://ticket.lev.co.il/order/597193?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Tel Aviv,Lev Cinema,440
13:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597271?lang=en,https://ticket.lev.co.il/order/597271?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Even Yehuda,Lev Cinema,440
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597275?lang=en,https://ticket.lev.co.il/order/597275?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Even Yehuda,Lev Cinema,440
18:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597264?lang=en,https://ticket.lev.co.il/order/597264?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Even Yehuda,Lev Cinema,440
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597284?lang=en,https://ticket.lev.co.il/order/597284?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Even Yehuda,Lev Cinema,440
13:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597287?lang=en,https://ticket.lev.co.il/order/597287?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Even Yehuda,Lev Cinema,440
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597292?lang=en,https://ticket.lev.co.il/order/597292?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Even Yehuda,Lev Cinema,440
18:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597279?lang=en,https://ticket.lev.co.il/order/597279?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Even Yehuda,Lev Cinema,440
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597298?lang=en,https://ticket.lev.co.il/order/597298?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Even Yehuda,Lev Cinema,440
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597294?lang=en,https://ticket.lev.co.il/order/597294?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Even Yehuda,Lev Cinema,440
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597300?lang=en,https://ticket.lev.co.il/order/597300?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Even Yehuda,Lev Cinema,440
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597304?lang=en,https://ticket.lev.co.il/order/597304?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Even Yehuda,Lev Cinema,440
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597311?lang=en,https://ticket.lev.co.il/order/597311?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Even Yehuda,Lev Cinema,440
13:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597314?lang=en,https://ticket.lev.co.il/order/597314?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Even Yehuda,Lev Cinema,440
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597319?lang=en,https://ticket.lev.co.il/order/597319?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Even Yehuda,Lev Cinema,440
18:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597306?lang=en,https://ticket.lev.co.il/order/597306?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Even Yehuda,Lev Cinema,440
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597325?lang=en,https://ticket.lev.co.il/order/597325?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Even Yehuda,Lev Cinema,440
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597321?lang=en,https://ticket.lev.co.il/order/597321?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Even Yehuda,Lev Cinema,440
15:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596839?lang=en,https://ticket.lev.co.il/order/596839?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Jerusalem,Lev Cinema,440
15:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596844?lang=en,https://ticket.lev.co.il/order/596844?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Jerusalem,Lev Cinema,440
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596849?lang=en,https://ticket.lev.co.il/order/596849?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Jerusalem,Lev Cinema,440
20:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596852?lang=en,https://ticket.lev.co.il/order/596852?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Jerusalem,Lev Cinema,440
22:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596854?lang=en,https://ticket.lev.co.il/order/596854?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Jerusalem,Lev Cinema,440
20:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596859?lang=en,https://ticket.lev.co.il/order/596859?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Jerusalem,Lev Cinema,440
16:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597251?lang=en,https://ticket.lev.co.il/order/597251?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Ramat Hasharon,Lev Cinema,440
16:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597245?lang=en,https://ticket.lev.co.il/order/597245?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Ramat Hasharon,Lev Cinema,440
22:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597243?lang=en,https://ticket.lev.co.il/order/597243?lang=he,Regular,2D,Spanish,,2026-05-24,2025,,,100,All,Ramat Hasharon,Lev Cinema,440
21:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597240?lang=en,https://ticket.lev.co.il/order/597240?lang=he,Regular,2D,Spanish,,2026-05-25,2025,,,100,All,Ramat Hasharon,Lev Cinema,440
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597238?lang=en,https://ticket.lev.co.il/order/597238?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Ramat Hasharon,Lev Cinema,440
16:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597235?lang=en,https://ticket.lev.co.il/order/597235?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Ramat Hasharon,Lev Cinema,440
19:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597232?lang=en,https://ticket.lev.co.il/order/597232?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Ramat Hasharon,Lev Cinema,440
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597204?lang=en,https://ticket.lev.co.il/order/597204?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Omer,Lev Cinema,440
13:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597206?lang=en,https://ticket.lev.co.il/order/597206?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Omer,Lev Cinema,440
20:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597209?lang=en,https://ticket.lev.co.il/order/597209?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Omer,Lev Cinema,440
21:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597212?lang=en,https://ticket.lev.co.il/order/597212?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Omer,Lev Cinema,440
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597217?lang=en,https://ticket.lev.co.il/order/597217?lang=he,Regular,2D,Spanish,,2026-05-22,2025,,,100,All,Herziliya,Lev Cinema,440
13:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597221?lang=en,https://ticket.lev.co.il/order/597221?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Herziliya,Lev Cinema,440
21:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597218?lang=en,https://ticket.lev.co.il/order/597218?lang=he,Regular,2D,Spanish,,2026-05-23,2025,,,100,All,Herziliya,Lev Cinema,440
13:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597225?lang=en,https://ticket.lev.co.il/order/597225?lang=he,Regular,2D,Spanish,,2026-05-26,2025,,,100,All,Herziliya,Lev Cinema,440
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/597229?lang=en,https://ticket.lev.co.il/order/597229?lang=he,Regular,2D,Spanish,,2026-05-27,2025,,,100,All,Herziliya,Lev Cinema,440
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597036?lang=en,https://ticket.lev.co.il/order/597036?lang=he,Regular,2D,English,,2026-05-22,2026,,,106,12+,Tel Aviv,Lev Cinema,440
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597064?lang=en,https://ticket.lev.co.il/order/597064?lang=he,Regular,2D,English,,2026-05-23,2026,,,106,12+,Tel Aviv,Lev Cinema,440
19:00,The Drama,הדרמה,https://ticket.lev.co.il/order/597082?lang=en,https://ticket.lev.co.il/order/597082?lang=he,Regular,2D,English,,2026-05-23,2026,,,106,12+,Tel Aviv,Lev Cinema,440
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597096?lang=en,https://ticket.lev.co.il/order/597096?lang=he,Regular,2D,English,,2026-05-24,2026,,,106,12+,Tel Aviv,Lev Cinema,440
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597125?lang=en,https://ticket.lev.co.il/order/597125?lang=he,Regular,2D,English,,2026-05-25,2026,,,106,12+,Tel Aviv,Lev Cinema,440
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597153?lang=en,https://ticket.lev.co.il/order/597153?lang=he,Regular,2D,English,,2026-05-26,2026,,,106,12+,Tel Aviv,Lev Cinema,440
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/597185?lang=en,https://ticket.lev.co.il/order/597185?lang=he,Regular,2D,English,,2026-05-27,2026,,,106,12+,Tel Aviv,Lev Cinema,440
