showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823214?lang=en,https://tickets.cinema-city.co.il/order/823214?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,521
22:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823212?lang=en,https://tickets.cinema-city.co.il/order/823212?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,521
10:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823509?lang=en,https://tickets.cinema-city.co.il/order/823509?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,521
11:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823510?lang=en,https://tickets.cinema-city.co.il/order/823510?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,521
12:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823413?lang=en,https://tickets.cinema-city.co.il/order/823413?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,521
14:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823411?lang=en,https://tickets.cinema-city.co.il/order/823411?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,521
16:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823409?lang=en,https://tickets.cinema-city.co.il/order/823409?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,521
19:15,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823406?lang=en,https://tickets.cinema-city.co.il/order/823406?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,521
20:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823402?lang=en,https://tickets.cinema-city.co.il/order/823402?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,521
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823408?lang=en,https://tickets.cinema-city.co.il/order/823408?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,521
22:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823404?lang=en,https://tickets.cinema-city.co.il/order/823404?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,521
10:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823657?lang=en,https://tickets.cinema-city.co.il/order/823657?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,521
11:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823659?lang=en,https://tickets.cinema-city.co.il/order/823659?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,521
12:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823590?lang=en,https://tickets.cinema-city.co.il/order/823590?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,521
14:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823588?lang=en,https://tickets.cinema-city.co.il/order/823588?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,521
16:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823586?lang=en,https://tickets.cinema-city.co.il/order/823586?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,521
19:15,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823582?lang=en,https://tickets.cinema-city.co.il/order/823582?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,521
20:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823579?lang=en,https://tickets.cinema-city.co.il/order/823579?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,521
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823584?lang=en,https://tickets.cinema-city.co.il/order/823584?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,521
22:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823580?lang=en,https://tickets.cinema-city.co.il/order/823580?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,521
10:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823798?lang=en,https://tickets.cinema-city.co.il/order/823798?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,521
12:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823770?lang=en,https://tickets.cinema-city.co.il/order/823770?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,521
14:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823769?lang=en,https://tickets.cinema-city.co.il/order/823769?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,521
16:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823768?lang=en,https://tickets.cinema-city.co.il/order/823768?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,521
19:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823766?lang=en,https://tickets.cinema-city.co.il/order/823766?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,521
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823767?lang=en,https://tickets.cinema-city.co.il/order/823767?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,521
10:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826235?lang=en,https://tickets.cinema-city.co.il/order/826235?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,521
11:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826262?lang=en,https://tickets.cinema-city.co.il/order/826262?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,521
12:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826197?lang=en,https://tickets.cinema-city.co.il/order/826197?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,521
13:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826236?lang=en,https://tickets.cinema-city.co.il/order/826236?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,521
14:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826196?lang=en,https://tickets.cinema-city.co.il/order/826196?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,521
16:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826195?lang=en,https://tickets.cinema-city.co.il/order/826195?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,521
19:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826192?lang=en,https://tickets.cinema-city.co.il/order/826192?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,521
20:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826194?lang=en,https://tickets.cinema-city.co.il/order/826194?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,521
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826193?lang=en,https://tickets.cinema-city.co.il/order/826193?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,521
23:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826256?lang=en,https://tickets.cinema-city.co.il/order/826256?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,521
20:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/822911?lang=en,https://tickets.cinema-city.co.il/order/822911?lang=he,Regular,2D,,,2026-07-09,,,,101,14+,Glilot,Cinema City,521
23:10,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/822946?lang=en,https://tickets.cinema-city.co.il/order/822946?lang=he,Regular,2D,,,2026-07-09,,,,101,14+,Glilot,Cinema City,521
22:00,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823151?lang=en,https://tickets.cinema-city.co.il/order/823151?lang=he,Regular,2D,,,2026-07-10,,,,101,14+,Glilot,Cinema City,521
00:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823152?lang=en,https://tickets.cinema-city.co.il/order/823152?lang=he,Regular,2D,,,2026-07-10,,,,101,14+,Glilot,Cinema City,521
17:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823229?lang=en,https://tickets.cinema-city.co.il/order/823229?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,521
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823173?lang=en,https://tickets.cinema-city.co.il/order/823173?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,521
23:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823243?lang=en,https://tickets.cinema-city.co.il/order/823243?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,521
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823362?lang=en,https://tickets.cinema-city.co.il/order/823362?lang=he,Regular,2D,,,2026-07-12,,,,101,14+,Glilot,Cinema City,521
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823552?lang=en,https://tickets.cinema-city.co.il/order/823552?lang=he,Regular,2D,,,2026-07-13,,,,101,14+,Glilot,Cinema City,521
13:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823824?lang=en,https://tickets.cinema-city.co.il/order/823824?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,521
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823752?lang=en,https://tickets.cinema-city.co.il/order/823752?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,521
21:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823837?lang=en,https://tickets.cinema-city.co.il/order/823837?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,521
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/826173?lang=en,https://tickets.cinema-city.co.il/order/826173?lang=he,Regular,2D,,,2026-07-15,,,,101,14+,Glilot,Cinema City,521
22:10,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/823482?lang=en,https://tickets.cinema-city.co.il/order/823482?lang=he,Regular,2D,,,2026-07-12,,,,85,14+,Glilot,Cinema City,521
22:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/823639?lang=en,https://tickets.cinema-city.co.il/order/823639?lang=he,Regular,2D,,,2026-07-13,,,,85,14+,Glilot,Cinema City,521
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820958?lang=en,https://tickets.cinema-city.co.il/order/820958?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,521
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820956?lang=en,https://tickets.cinema-city.co.il/order/820956?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,521
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820955?lang=en,https://tickets.cinema-city.co.il/order/820955?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,521
17:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/822944?lang=en,https://tickets.cinema-city.co.il/order/822944?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,521
18:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820952?lang=en,https://tickets.cinema-city.co.il/order/820952?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,521
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820964?lang=en,https://tickets.cinema-city.co.il/order/820964?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,521
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820971?lang=en,https://tickets.cinema-city.co.il/order/820971?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,521
11:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823137?lang=en,https://tickets.cinema-city.co.il/order/823137?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,521
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820970?lang=en,https://tickets.cinema-city.co.il/order/820970?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,521
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823147?lang=en,https://tickets.cinema-city.co.il/order/823147?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,521
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820969?lang=en,https://tickets.cinema-city.co.il/order/820969?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,521
18:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820968?lang=en,https://tickets.cinema-city.co.il/order/820968?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,521
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820973?lang=en,https://tickets.cinema-city.co.il/order/820973?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,521
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820980?lang=en,https://tickets.cinema-city.co.il/order/820980?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,521
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820979?lang=en,https://tickets.cinema-city.co.il/order/820979?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,521
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820978?lang=en,https://tickets.cinema-city.co.il/order/820978?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,521
18:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820977?lang=en,https://tickets.cinema-city.co.il/order/820977?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,521
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820982?lang=en,https://tickets.cinema-city.co.il/order/820982?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,521
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823514?lang=en,https://tickets.cinema-city.co.il/order/823514?lang=he,Regular,2D,,,2026-07-12,,,,115,All,Glilot,Cinema City,521
14:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823516?lang=en,https://tickets.cinema-city.co.il/order/823516?lang=he,Regular,2D,,,2026-07-12,,,,115,All,Glilot,Cinema City,521
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823518?lang=en,https://tickets.cinema-city.co.il/order/823518?lang=he,Regular,2D,,,2026-07-12,,,,115,All,Glilot,Cinema City,521
19:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823512?lang=en,https://tickets.cinema-city.co.il/order/823512?lang=he,Regular,2D,,,2026-07-12,,,,115,All,Glilot,Cinema City,521
11:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823662?lang=en,https://tickets.cinema-city.co.il/order/823662?lang=he,Regular,2D,,,2026-07-13,,,,115,All,Glilot,Cinema City,521
14:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823663?lang=en,https://tickets.cinema-city.co.il/order/823663?lang=he,Regular,2D,,,2026-07-13,,,,115,All,Glilot,Cinema City,521
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823665?lang=en,https://tickets.cinema-city.co.il/order/823665?lang=he,Regular,2D,,,2026-07-13,,,,115,All,Glilot,Cinema City,521
19:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823660?lang=en,https://tickets.cinema-city.co.il/order/823660?lang=he,Regular,2D,,,2026-07-13,,,,115,All,Glilot,Cinema City,521
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823801?lang=en,https://tickets.cinema-city.co.il/order/823801?lang=he,Regular,2D,,,2026-07-14,,,,115,All,Glilot,Cinema City,521
14:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823802?lang=en,https://tickets.cinema-city.co.il/order/823802?lang=he,Regular,2D,,,2026-07-14,,,,115,All,Glilot,Cinema City,521
17:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823803?lang=en,https://tickets.cinema-city.co.il/order/823803?lang=he,Regular,2D,,,2026-07-14,,,,115,All,Glilot,Cinema City,521
19:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823799?lang=en,https://tickets.cinema-city.co.il/order/823799?lang=he,Regular,2D,,,2026-07-14,,,,115,All,Glilot,Cinema City,521
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826252?lang=en,https://tickets.cinema-city.co.il/order/826252?lang=he,Regular,2D,,,2026-07-15,,,,115,All,Glilot,Cinema City,521
14:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826251?lang=en,https://tickets.cinema-city.co.il/order/826251?lang=he,Regular,2D,,,2026-07-15,,,,115,All,Glilot,Cinema City,521
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826239?lang=en,https://tickets.cinema-city.co.il/order/826239?lang=he,Regular,2D,,,2026-07-15,,,,115,All,Glilot,Cinema City,521
19:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826237?lang=en,https://tickets.cinema-city.co.il/order/826237?lang=he,Regular,2D,,,2026-07-15,,,,115,All,Glilot,Cinema City,521
21:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/826258?lang=en,https://tickets.cinema-city.co.il/order/826258?lang=he,Regular,2D,,,2026-07-15,,,,115,All,Glilot,Cinema City,521
10:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820946?lang=en,https://tickets.cinema-city.co.il/order/820946?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,521
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/822867?lang=en,https://tickets.cinema-city.co.il/order/822867?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,521
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820949?lang=en,https://tickets.cinema-city.co.il/order/820949?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,521
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/822868?lang=en,https://tickets.cinema-city.co.il/order/822868?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,521
15:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820950?lang=en,https://tickets.cinema-city.co.il/order/820950?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,521
17:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/822941?lang=en,https://tickets.cinema-city.co.il/order/822941?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,521
18:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820960?lang=en,https://tickets.cinema-city.co.il/order/820960?lang=he,Regular,2D,,Hebrew,2026-07-09,,,,115,All,Glilot,Cinema City,521
10:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820965?lang=en,https://tickets.cinema-city.co.il/order/820965?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,521
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823129?lang=en,https://tickets.cinema-city.co.il/order/823129?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,521
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820966?lang=en,https://tickets.cinema-city.co.il/order/820966?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,521
14:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823131?lang=en,https://tickets.cinema-city.co.il/order/823131?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,521
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823143?lang=en,https://tickets.cinema-city.co.il/order/823143?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,521
16:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823162?lang=en,https://tickets.cinema-city.co.il/order/823162?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,521
17:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823135?lang=en,https://tickets.cinema-city.co.il/order/823135?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,521
18:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823144?lang=en,https://tickets.cinema-city.co.il/order/823144?lang=he,Regular,2D,,Hebrew,2026-07-10,,,,115,All,Glilot,Cinema City,521
10:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820974?lang=en,https://tickets.cinema-city.co.il/order/820974?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,521
10:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823165?lang=en,https://tickets.cinema-city.co.il/order/823165?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,521
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820975?lang=en,https://tickets.cinema-city.co.il/order/820975?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,521
13:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823166?lang=en,https://tickets.cinema-city.co.il/order/823166?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,521
15:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820976?lang=en,https://tickets.cinema-city.co.il/order/820976?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,521
16:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823167?lang=en,https://tickets.cinema-city.co.il/order/823167?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,521
18:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820981?lang=en,https://tickets.cinema-city.co.il/order/820981?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,115,All,Glilot,Cinema City,521
10:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823351?lang=en,https://tickets.cinema-city.co.il/order/823351?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,521
11:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823468?lang=en,https://tickets.cinema-city.co.il/order/823468?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,521
13:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823352?lang=en,https://tickets.cinema-city.co.il/order/823352?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,521
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823466?lang=en,https://tickets.cinema-city.co.il/order/823466?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,521
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823353?lang=en,https://tickets.cinema-city.co.il/order/823353?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,521
17:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823464?lang=en,https://tickets.cinema-city.co.il/order/823464?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,115,All,Glilot,Cinema City,521
10:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823681?lang=en,https://tickets.cinema-city.co.il/order/823681?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,521
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823629?lang=en,https://tickets.cinema-city.co.il/order/823629?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,521
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823679?lang=en,https://tickets.cinema-city.co.il/order/823679?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,521
14:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823627?lang=en,https://tickets.cinema-city.co.il/order/823627?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,521
15:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823548?lang=en,https://tickets.cinema-city.co.il/order/823548?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,521
17:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823625?lang=en,https://tickets.cinema-city.co.il/order/823625?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,115,All,Glilot,Cinema City,521
11:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/823745?lang=en,https://tickets.cinema-city.co.il/order/823745?lang=he,Regular,2D,,Hebrew,2026-07-14,,,,115,All,Glilot,Cinema City,521
