showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/823757?lang=en,https://tickets.cinema-city.co.il/order/823757?lang=he,Regular,2D,,Hebrew,2026-07-14,,,,90,All,Glilot,Cinema City,521
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/823817?lang=en,https://tickets.cinema-city.co.il/order/823817?lang=he,Regular,2D,,Hebrew,2026-07-14,,,,90,All,Glilot,Cinema City,521
17:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/823796?lang=en,https://tickets.cinema-city.co.il/order/823796?lang=he,Regular,2D,,Hebrew,2026-07-14,,,,90,All,Glilot,Cinema City,521
10:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/826220?lang=en,https://tickets.cinema-city.co.il/order/826220?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,90,All,Glilot,Cinema City,521
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/826211?lang=en,https://tickets.cinema-city.co.il/order/826211?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,90,All,Glilot,Cinema City,521
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/826180?lang=en,https://tickets.cinema-city.co.il/order/826180?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,90,All,Glilot,Cinema City,521
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/826210?lang=en,https://tickets.cinema-city.co.il/order/826210?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,90,All,Glilot,Cinema City,521
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/826181?lang=en,https://tickets.cinema-city.co.il/order/826181?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,90,All,Glilot,Cinema City,521
16:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/826179?lang=en,https://tickets.cinema-city.co.il/order/826179?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,90,All,Glilot,Cinema City,521
17:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/826255?lang=en,https://tickets.cinema-city.co.il/order/826255?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,90,All,Glilot,Cinema City,521
18:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/826257?lang=en,https://tickets.cinema-city.co.il/order/826257?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,90,All,Glilot,Cinema City,521
14:50,מכולת,מכולת,https://tickets.cinema-city.co.il/order/823838?lang=en,https://tickets.cinema-city.co.il/order/823838?lang=he,Regular,2D,,,2026-07-14,,,,86,,Glilot,Cinema City,521
22:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/822870?lang=en,https://tickets.cinema-city.co.il/order/822870?lang=he,Regular,2D,,,2026-07-09,,,,95,16+,Glilot,Cinema City,521
23:40,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/823153?lang=en,https://tickets.cinema-city.co.il/order/823153?lang=he,Regular,2D,,,2026-07-10,,,,95,16+,Glilot,Cinema City,521
22:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/823359?lang=en,https://tickets.cinema-city.co.il/order/823359?lang=he,Regular,2D,,,2026-07-12,,,,95,16+,Glilot,Cinema City,521
21:45,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/823550?lang=en,https://tickets.cinema-city.co.il/order/823550?lang=he,Regular,2D,,,2026-07-13,,,,95,16+,Glilot,Cinema City,521
22:00,Scary Movie,מת לצעוק,https://tickets.cinema-city.co.il/order/823750?lang=en,https://tickets.cinema-city.co.il/order/823750?lang=he,Regular,2D,,,2026-07-14,,,,95,16+,Glilot,Cinema City,521
15:00,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/822955?lang=en,https://tickets.cinema-city.co.il/order/822955?lang=he,Regular,2D,,,2026-07-09,,,,98,14+,Glilot,Cinema City,521
17:30,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/822899?lang=en,https://tickets.cinema-city.co.il/order/822899?lang=he,Regular,2D,,,2026-07-09,,,,98,14+,Glilot,Cinema City,521
20:00,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/822897?lang=en,https://tickets.cinema-city.co.il/order/822897?lang=he,Regular,2D,,,2026-07-09,,,,98,14+,Glilot,Cinema City,521
22:30,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/822898?lang=en,https://tickets.cinema-city.co.il/order/822898?lang=he,Regular,2D,,,2026-07-09,,,,98,14+,Glilot,Cinema City,521
00:15,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/822948?lang=en,https://tickets.cinema-city.co.il/order/822948?lang=he,Regular,2D,,,2026-07-09,,,,98,14+,Glilot,Cinema City,521
17:40,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823067?lang=en,https://tickets.cinema-city.co.il/order/823067?lang=he,Regular,2D,,,2026-07-10,,,,98,14+,Glilot,Cinema City,521
20:05,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823063?lang=en,https://tickets.cinema-city.co.il/order/823063?lang=he,Regular,2D,,,2026-07-10,,,,98,14+,Glilot,Cinema City,521
22:30,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823065?lang=en,https://tickets.cinema-city.co.il/order/823065?lang=he,Regular,2D,,,2026-07-10,,,,98,14+,Glilot,Cinema City,521
17:40,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823222?lang=en,https://tickets.cinema-city.co.il/order/823222?lang=he,Regular,2D,,,2026-07-11,,,,98,14+,Glilot,Cinema City,521
20:05,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823220?lang=en,https://tickets.cinema-city.co.il/order/823220?lang=he,Regular,2D,,,2026-07-11,,,,98,14+,Glilot,Cinema City,521
22:30,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823221?lang=en,https://tickets.cinema-city.co.il/order/823221?lang=he,Regular,2D,,,2026-07-11,,,,98,14+,Glilot,Cinema City,521
18:50,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823419?lang=en,https://tickets.cinema-city.co.il/order/823419?lang=he,Regular,2D,,,2026-07-12,,,,98,14+,Glilot,Cinema City,521
21:20,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823532?lang=en,https://tickets.cinema-city.co.il/order/823532?lang=he,Regular,2D,,,2026-07-12,,,,98,14+,Glilot,Cinema City,521
23:20,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823486?lang=en,https://tickets.cinema-city.co.il/order/823486?lang=he,Regular,2D,,,2026-07-12,,,,98,14+,Glilot,Cinema City,521
18:50,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823596?lang=en,https://tickets.cinema-city.co.il/order/823596?lang=he,Regular,2D,,,2026-07-13,,,,98,14+,Glilot,Cinema City,521
21:20,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823671?lang=en,https://tickets.cinema-city.co.il/order/823671?lang=he,Regular,2D,,,2026-07-13,,,,98,14+,Glilot,Cinema City,521
18:50,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823773?lang=en,https://tickets.cinema-city.co.il/order/823773?lang=he,Regular,2D,,,2026-07-14,,,,98,14+,Glilot,Cinema City,521
21:20,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/823808?lang=en,https://tickets.cinema-city.co.il/order/823808?lang=he,Regular,2D,,,2026-07-14,,,,98,14+,Glilot,Cinema City,521
18:50,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/826200?lang=en,https://tickets.cinema-city.co.il/order/826200?lang=he,Regular,2D,,,2026-07-15,,,,98,14+,Glilot,Cinema City,521
21:20,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/826246?lang=en,https://tickets.cinema-city.co.il/order/826246?lang=he,Regular,2D,,,2026-07-15,,,,98,14+,Glilot,Cinema City,521
23:00,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/826229?lang=en,https://tickets.cinema-city.co.il/order/826229?lang=he,Regular,2D,,,2026-07-15,,,,98,14+,Glilot,Cinema City,521
16:20,סולטיז הסרט,סולטיז הסרט,https://tickets.cinema-city.co.il/order/826658?lang=en,https://tickets.cinema-city.co.il/order/826658?lang=he,Regular,2D,,,2026-07-15,,,,100,,Glilot,Cinema City,521
14:20,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/822909?lang=en,https://tickets.cinema-city.co.il/order/822909?lang=he,Regular,2D,,,2026-07-09,,,,107,All,Glilot,Cinema City,521
14:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/823084?lang=en,https://tickets.cinema-city.co.il/order/823084?lang=he,Regular,2D,,,2026-07-10,,,,107,All,Glilot,Cinema City,521
13:30,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/823241?lang=en,https://tickets.cinema-city.co.il/order/823241?lang=he,Regular,2D,,,2026-07-11,,,,107,All,Glilot,Cinema City,521
21:40,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/823538?lang=en,https://tickets.cinema-city.co.il/order/823538?lang=he,Regular,2D,,,2026-07-12,,,,107,All,Glilot,Cinema City,521
13:30,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/823607?lang=en,https://tickets.cinema-city.co.il/order/823607?lang=he,Regular,2D,,,2026-07-13,,,,107,All,Glilot,Cinema City,521
20:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/823839?lang=en,https://tickets.cinema-city.co.il/order/823839?lang=he,Regular,2D,,,2026-07-14,,,,107,All,Glilot,Cinema City,521
10:15,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/826207?lang=en,https://tickets.cinema-city.co.il/order/826207?lang=he,Regular,2D,,,2026-07-15,,,,107,All,Glilot,Cinema City,521
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814066?lang=en,https://tickets.cinema-city.co.il/order/814066?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,521
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814063?lang=en,https://tickets.cinema-city.co.il/order/814063?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,521
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814064?lang=en,https://tickets.cinema-city.co.il/order/814064?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,521
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814226?lang=en,https://tickets.cinema-city.co.il/order/814226?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,521
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814223?lang=en,https://tickets.cinema-city.co.il/order/814223?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,521
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814065?lang=en,https://tickets.cinema-city.co.il/order/814065?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,521
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814227?lang=en,https://tickets.cinema-city.co.il/order/814227?lang=he,Regular,2D,,,2026-07-29,,,,150,,Glilot,Cinema City,521
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814059?lang=en,https://tickets.cinema-city.co.il/order/814059?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,521
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814060?lang=en,https://tickets.cinema-city.co.il/order/814060?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,521
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814061?lang=en,https://tickets.cinema-city.co.il/order/814061?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,521
20:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814225?lang=en,https://tickets.cinema-city.co.il/order/814225?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,521
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814224?lang=en,https://tickets.cinema-city.co.il/order/814224?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,521
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814062?lang=en,https://tickets.cinema-city.co.il/order/814062?lang=he,Regular,2D,,,2026-07-30,,,,150,,Glilot,Cinema City,521
11:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814054?lang=en,https://tickets.cinema-city.co.il/order/814054?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,521
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814051?lang=en,https://tickets.cinema-city.co.il/order/814051?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,521
14:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814055?lang=en,https://tickets.cinema-city.co.il/order/814055?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,521
17:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814052?lang=en,https://tickets.cinema-city.co.il/order/814052?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,521
17:50,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814056?lang=en,https://tickets.cinema-city.co.il/order/814056?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,521
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814058?lang=en,https://tickets.cinema-city.co.il/order/814058?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,521
20:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814053?lang=en,https://tickets.cinema-city.co.il/order/814053?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,521
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814057?lang=en,https://tickets.cinema-city.co.il/order/814057?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,521
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814050?lang=en,https://tickets.cinema-city.co.il/order/814050?lang=he,Regular,2D,,,2026-07-31,,,,150,,Glilot,Cinema City,521
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814039?lang=en,https://tickets.cinema-city.co.il/order/814039?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,521
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814035?lang=en,https://tickets.cinema-city.co.il/order/814035?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,521
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814040?lang=en,https://tickets.cinema-city.co.il/order/814040?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,521
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814036?lang=en,https://tickets.cinema-city.co.il/order/814036?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,521
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814042?lang=en,https://tickets.cinema-city.co.il/order/814042?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,521
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814037?lang=en,https://tickets.cinema-city.co.il/order/814037?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,521
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814045?lang=en,https://tickets.cinema-city.co.il/order/814045?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,521
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D,,,2026-08-01,,,,150,,Glilot,Cinema City,521
18:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/823069?lang=en,https://tickets.cinema-city.co.il/order/823069?lang=he,Regular,2D,,,2026-07-10,,,,132,All,Glilot,Cinema City,521
11:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/823230?lang=en,https://tickets.cinema-city.co.il/order/823230?lang=he,Regular,2D,,,2026-07-11,,,,132,All,Glilot,Cinema City,521
16:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/823224?lang=en,https://tickets.cinema-city.co.il/order/823224?lang=he,Regular,2D,,,2026-07-11,,,,132,All,Glilot,Cinema City,521
19:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/823223?lang=en,https://tickets.cinema-city.co.il/order/823223?lang=he,Regular,2D,,,2026-07-11,,,,132,All,Glilot,Cinema City,521
18:45,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/823542?lang=en,https://tickets.cinema-city.co.il/order/823542?lang=he,Regular,2D,,,2026-07-12,,,,132,All,Glilot,Cinema City,521
19:40,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/823705?lang=en,https://tickets.cinema-city.co.il/order/823705?lang=he,Regular,2D,,,2026-07-13,,,,132,All,Glilot,Cinema City,521
11:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/823829?lang=en,https://tickets.cinema-city.co.il/order/823829?lang=he,Regular,2D,,,2026-07-14,,,,132,All,Glilot,Cinema City,521
13:20,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/823828?lang=en,https://tickets.cinema-city.co.il/order/823828?lang=he,Regular,2D,,,2026-07-14,,,,132,All,Glilot,Cinema City,521
16:15,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/823827?lang=en,https://tickets.cinema-city.co.il/order/823827?lang=he,Regular,2D,,,2026-07-14,,,,132,All,Glilot,Cinema City,521
18:30,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/823826?lang=en,https://tickets.cinema-city.co.il/order/823826?lang=he,Regular,2D,,,2026-07-14,,,,132,All,Glilot,Cinema City,521
20:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/826263?lang=en,https://tickets.cinema-city.co.il/order/826263?lang=he,Regular,2D,,,2026-07-15,,,,132,All,Glilot,Cinema City,521
11:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/822939?lang=en,https://tickets.cinema-city.co.il/order/822939?lang=he,Regular,2D,,,2026-07-09,,,,105,All,Glilot,Cinema City,521
16:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/822906?lang=en,https://tickets.cinema-city.co.il/order/822906?lang=he,Regular,2D,,,2026-07-09,,,,105,All,Glilot,Cinema City,521
19:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/822872?lang=en,https://tickets.cinema-city.co.il/order/822872?lang=he,Regular,2D,,,2026-07-09,,,,105,All,Glilot,Cinema City,521
20:15,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/822907?lang=en,https://tickets.cinema-city.co.il/order/822907?lang=he,Regular,2D,,,2026-07-09,,,,105,All,Glilot,Cinema City,521
22:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/822873?lang=en,https://tickets.cinema-city.co.il/order/822873?lang=he,Regular,2D,,,2026-07-09,,,,105,All,Glilot,Cinema City,521
22:45,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/822908?lang=en,https://tickets.cinema-city.co.il/order/822908?lang=he,Regular,2D,,,2026-07-09,,,,105,All,Glilot,Cinema City,521
23:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/822928?lang=en,https://tickets.cinema-city.co.il/order/822928?lang=he,Regular,2D,,,2026-07-09,,,,105,All,Glilot,Cinema City,521
00:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/822936?lang=en,https://tickets.cinema-city.co.il/order/822936?lang=he,Regular,2D,,,2026-07-09,,,,105,All,Glilot,Cinema City,521
14:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823140?lang=en,https://tickets.cinema-city.co.il/order/823140?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,521
16:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823078?lang=en,https://tickets.cinema-city.co.il/order/823078?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,521
19:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/822998?lang=en,https://tickets.cinema-city.co.il/order/822998?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,521
21:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823080?lang=en,https://tickets.cinema-city.co.il/order/823080?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,521
22:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823000?lang=en,https://tickets.cinema-city.co.il/order/823000?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,521
23:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823082?lang=en,https://tickets.cinema-city.co.il/order/823082?lang=he,Regular,2D,,,2026-07-10,,,,105,All,Glilot,Cinema City,521
16:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823236?lang=en,https://tickets.cinema-city.co.il/order/823236?lang=he,Regular,2D,,,2026-07-11,,,,105,All,Glilot,Cinema City,521
19:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823174?lang=en,https://tickets.cinema-city.co.il/order/823174?lang=he,Regular,2D,,,2026-07-11,,,,105,All,Glilot,Cinema City,521
21:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823237?lang=en,https://tickets.cinema-city.co.il/order/823237?lang=he,Regular,2D,,,2026-07-11,,,,105,All,Glilot,Cinema City,521
22:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823175?lang=en,https://tickets.cinema-city.co.il/order/823175?lang=he,Regular,2D,,,2026-07-11,,,,105,All,Glilot,Cinema City,521
23:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823240?lang=en,https://tickets.cinema-city.co.il/order/823240?lang=he,Regular,2D,,,2026-07-11,,,,105,All,Glilot,Cinema City,521
15:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823477?lang=en,https://tickets.cinema-city.co.il/order/823477?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,521
17:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823426?lang=en,https://tickets.cinema-city.co.il/order/823426?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,521
19:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823363?lang=en,https://tickets.cinema-city.co.il/order/823363?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,521
20:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823428?lang=en,https://tickets.cinema-city.co.il/order/823428?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,521
22:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823364?lang=en,https://tickets.cinema-city.co.il/order/823364?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,521
23:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823430?lang=en,https://tickets.cinema-city.co.il/order/823430?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,521
15:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823635?lang=en,https://tickets.cinema-city.co.il/order/823635?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,521
17:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823601?lang=en,https://tickets.cinema-city.co.il/order/823601?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,521
19:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823553?lang=en,https://tickets.cinema-city.co.il/order/823553?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,521
20:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823603?lang=en,https://tickets.cinema-city.co.il/order/823603?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,521
22:00,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823554?lang=en,https://tickets.cinema-city.co.il/order/823554?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,521
23:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823605?lang=en,https://tickets.cinema-city.co.il/order/823605?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,521
15:20,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823789?lang=en,https://tickets.cinema-city.co.il/order/823789?lang=he,Regular,2D,,,2026-07-14,,,,105,All,Glilot,Cinema City,521
17:50,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823777?lang=en,https://tickets.cinema-city.co.il/order/823777?lang=he,Regular,2D,,,2026-07-14,,,,105,All,Glilot,Cinema City,521
19:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823753?lang=en,https://tickets.cinema-city.co.il/order/823753?lang=he,Regular,2D,,,2026-07-14,,,,105,All,Glilot,Cinema City,521
20:40,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/823778?lang=en,https://tickets.cinema-city.co.il/order/823778?lang=he,Regular,2D,,,2026-07-14,,,,105,All,Glilot,Cinema City,521
