showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293745?lang=en,https://tickets5.planetcinema.co.il/order/293745?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,102,All,Jerusalem,Yes Planet,581
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293746?lang=en,https://tickets5.planetcinema.co.il/order/293746?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,102,All,Jerusalem,Yes Planet,581
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293749?lang=en,https://tickets5.planetcinema.co.il/order/293749?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,102,All,Jerusalem,Yes Planet,581
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293751?lang=en,https://tickets5.planetcinema.co.il/order/293751?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,102,All,Jerusalem,Yes Planet,581
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293742?lang=en,https://tickets5.planetcinema.co.il/order/293742?lang=he,Regular,2D,English,,2026-08-02,2026,,,102,All,Jerusalem,Yes Planet,581
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293846?lang=en,https://tickets5.planetcinema.co.il/order/293846?lang=he,Regular,2D 4DX,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293824?lang=en,https://tickets5.planetcinema.co.il/order/293824?lang=he,Regular,2D 4DX,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293837?lang=en,https://tickets5.planetcinema.co.il/order/293837?lang=he,Regular,2D 4DX,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293840?lang=en,https://tickets5.planetcinema.co.il/order/293840?lang=he,Regular,2D 4DX,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293843?lang=en,https://tickets5.planetcinema.co.il/order/293843?lang=he,Regular,2D 4DX,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294064?lang=en,https://tickets5.planetcinema.co.il/order/294064?lang=he,Regular,2D,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294076?lang=en,https://tickets5.planetcinema.co.il/order/294076?lang=he,Regular,2D,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294061?lang=en,https://tickets5.planetcinema.co.il/order/294061?lang=he,Regular,2D,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294073?lang=en,https://tickets5.planetcinema.co.il/order/294073?lang=he,Regular,2D,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294028?lang=en,https://tickets5.planetcinema.co.il/order/294028?lang=he,Regular,2D,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294070?lang=en,https://tickets5.planetcinema.co.il/order/294070?lang=he,Regular,2D,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294055?lang=en,https://tickets5.planetcinema.co.il/order/294055?lang=he,Regular,2D,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294067?lang=en,https://tickets5.planetcinema.co.il/order/294067?lang=he,Regular,2D,English,,2026-08-03,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/293882?lang=en,https://tickets5.planetcinema.co.il/order/293882?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,100,12+,Jerusalem,Yes Planet,581
18:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/293879?lang=en,https://tickets5.planetcinema.co.il/order/293879?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,100,12+,Jerusalem,Yes Planet,581
20:40,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/293876?lang=en,https://tickets5.planetcinema.co.il/order/293876?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,100,12+,Jerusalem,Yes Planet,581
18:00,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/293855?lang=en,https://tickets5.planetcinema.co.il/order/293855?lang=he,Regular,2D,French,,2026-08-03,2024,,גיום סנה,98,,Jerusalem,Yes Planet,581
20:10,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/293858?lang=en,https://tickets5.planetcinema.co.il/order/293858?lang=he,Regular,2D,French,,2026-08-03,2024,,גיום סנה,98,,Jerusalem,Yes Planet,581
22:15,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/293861?lang=en,https://tickets5.planetcinema.co.il/order/293861?lang=he,Regular,2D,French,,2026-08-03,2024,,גיום סנה,98,,Jerusalem,Yes Planet,581
22:25,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/294046?lang=en,https://tickets5.planetcinema.co.il/order/294046?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,שלום אסייג,89,All,Jerusalem,Yes Planet,581
16:40,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/293891?lang=en,https://tickets5.planetcinema.co.il/order/293891?lang=he,Regular,2D,Hebrew,,2026-08-03,2025,,שרון אנגלהרט,83,12+,Jerusalem,Yes Planet,581
16:30,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/293936?lang=en,https://tickets5.planetcinema.co.il/order/293936?lang=he,Regular,2D,Italian,,2026-08-03,2024,,Ferzan Özpetek,135,All,Jerusalem,Yes Planet,581
14:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/293870?lang=en,https://tickets5.planetcinema.co.il/order/293870?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2024,,,87,All,Jerusalem,Yes Planet,581
19:15,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/293957?lang=en,https://tickets5.planetcinema.co.il/order/293957?lang=he,Regular,2D,English,,2026-08-03,2026,,Gregg Araki,90,16+,Jerusalem,Yes Planet,581
21:15,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/293954?lang=en,https://tickets5.planetcinema.co.il/order/293954?lang=he,Regular,2D,English,,2026-08-03,2026,,Gregg Araki,90,16+,Jerusalem,Yes Planet,581
16:40,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/293975?lang=en,https://tickets5.planetcinema.co.il/order/293975?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,רובי דואניאס,86,14+,Jerusalem,Yes Planet,581
18:30,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/293972?lang=en,https://tickets5.planetcinema.co.il/order/293972?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,רובי דואניאס,86,14+,Jerusalem,Yes Planet,581
20:25,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/293998?lang=en,https://tickets5.planetcinema.co.il/order/293998?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,רובי דואניאס,86,14+,Jerusalem,Yes Planet,581
22:20,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/294085?lang=en,https://tickets5.planetcinema.co.il/order/294085?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,רובי דואניאס,86,14+,Jerusalem,Yes Planet,581
21:15,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/293906?lang=en,https://tickets5.planetcinema.co.il/order/293906?lang=he,Regular,2D,French,,2026-08-03,2026,,"Olivier Nakache, Éric Toledano",116,All,Jerusalem,Yes Planet,581
10:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294013?lang=en,https://tickets5.planetcinema.co.il/order/294013?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Jerusalem,Yes Planet,581
12:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294010?lang=en,https://tickets5.planetcinema.co.il/order/294010?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Jerusalem,Yes Planet,581
14:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294007?lang=en,https://tickets5.planetcinema.co.il/order/294007?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Jerusalem,Yes Planet,581
16:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294004?lang=en,https://tickets5.planetcinema.co.il/order/294004?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Jerusalem,Yes Planet,581
18:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294001?lang=en,https://tickets5.planetcinema.co.il/order/294001?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Jerusalem,Yes Planet,581
20:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/293969?lang=en,https://tickets5.planetcinema.co.il/order/293969?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Jerusalem,Yes Planet,581
22:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/293995?lang=en,https://tickets5.planetcinema.co.il/order/293995?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Jerusalem,Yes Planet,581
19:15,Mama,מאמא,https://tickets5.planetcinema.co.il/order/293924?lang=en,https://tickets5.planetcinema.co.il/order/293924?lang=he,Regular,2D,Hebrew,,2026-08-03,2025,,אור סיני,93,12+,Jerusalem,Yes Planet,581
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293966?lang=en,https://tickets5.planetcinema.co.il/order/293966?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Jerusalem,Yes Planet,581
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293888?lang=en,https://tickets5.planetcinema.co.il/order/293888?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Jerusalem,Yes Planet,581
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293963?lang=en,https://tickets5.planetcinema.co.il/order/293963?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Jerusalem,Yes Planet,581
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293885?lang=en,https://tickets5.planetcinema.co.il/order/293885?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Jerusalem,Yes Planet,581
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293960?lang=en,https://tickets5.planetcinema.co.il/order/293960?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Jerusalem,Yes Planet,581
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/293939?lang=en,https://tickets5.planetcinema.co.il/order/293939?lang=he,Regular,2D,English,,2026-08-03,2026,,,90,All,Jerusalem,Yes Planet,581
10:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/294043?lang=en,https://tickets5.planetcinema.co.il/order/294043?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,120,All,Jerusalem,Yes Planet,581
13:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/294040?lang=en,https://tickets5.planetcinema.co.il/order/294040?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,120,All,Jerusalem,Yes Planet,581
15:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/294037?lang=en,https://tickets5.planetcinema.co.il/order/294037?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,120,All,Jerusalem,Yes Planet,581
17:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293921?lang=en,https://tickets5.planetcinema.co.il/order/293921?lang=he,Regular,2D,English,,2026-08-03,2025,,Potsy Ponciroli,103,16+,Jerusalem,Yes Planet,581
19:15,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293918?lang=en,https://tickets5.planetcinema.co.il/order/293918?lang=he,Regular,2D,English,,2026-08-03,2025,,Potsy Ponciroli,103,16+,Jerusalem,Yes Planet,581
21:30,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293915?lang=en,https://tickets5.planetcinema.co.il/order/293915?lang=he,Regular,2D,English,,2026-08-03,2025,,Potsy Ponciroli,103,16+,Jerusalem,Yes Planet,581
19:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/293849?lang=en,https://tickets5.planetcinema.co.il/order/293849?lang=he,Regular,2D,English,,2026-08-03,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,581
21:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/293873?lang=en,https://tickets5.planetcinema.co.il/order/293873?lang=he,Regular,2D,English,,2026-08-03,2025,,Curry Barker,110,14+,Jerusalem,Yes Planet,581
10:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/293912?lang=en,https://tickets5.planetcinema.co.il/order/293912?lang=he,Regular,2D,Hebrew,,2026-08-03,,,יניב טל,100,,Jerusalem,Yes Planet,581
10:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294079?lang=en,https://tickets5.planetcinema.co.il/order/294079?lang=he,Regular,2D,Hebrew,,2026-08-03,,,יניב טל,100,,Jerusalem,Yes Planet,581
12:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/293909?lang=en,https://tickets5.planetcinema.co.il/order/293909?lang=he,Regular,2D,Hebrew,,2026-08-03,,,יניב טל,100,,Jerusalem,Yes Planet,581
14:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/293903?lang=en,https://tickets5.planetcinema.co.il/order/293903?lang=he,Regular,2D,Hebrew,,2026-08-03,,,יניב טל,100,,Jerusalem,Yes Planet,581
16:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/293864?lang=en,https://tickets5.planetcinema.co.il/order/293864?lang=he,Regular,2D,Hebrew,,2026-08-03,,,יניב טל,100,,Jerusalem,Yes Planet,581
19:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/294034?lang=en,https://tickets5.planetcinema.co.il/order/294034?lang=he,Regular,2D,Hebrew,,2026-08-03,,,יניב טל,100,,Jerusalem,Yes Planet,581
12:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/293927?lang=en,https://tickets5.planetcinema.co.il/order/293927?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2024,,,105,All,Jerusalem,Yes Planet,581
14:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/294082?lang=en,https://tickets5.planetcinema.co.il/order/294082?lang=he,Regular,2D,NO,,2026-08-03,2025,,יואכים טרייר,133,All,Jerusalem,Yes Planet,581
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293933?lang=en,https://tickets5.planetcinema.co.il/order/293933?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,All,Jerusalem,Yes Planet,581
14:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293930?lang=en,https://tickets5.planetcinema.co.il/order/293930?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,All,Jerusalem,Yes Planet,581
18:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/294052?lang=en,https://tickets5.planetcinema.co.il/order/294052?lang=he,Regular,2D,English,,2026-08-03,2026,,Olivia Wilde,107,14+,Jerusalem,Yes Planet,581
20:15,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/294049?lang=en,https://tickets5.planetcinema.co.il/order/294049?lang=he,Regular,2D,English,,2026-08-03,2026,,Olivia Wilde,107,14+,Jerusalem,Yes Planet,581
10:15,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/293951?lang=en,https://tickets5.planetcinema.co.il/order/293951?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2026,,,110,All,Jerusalem,Yes Planet,581
12:30,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/293948?lang=en,https://tickets5.planetcinema.co.il/order/293948?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2026,,,110,All,Jerusalem,Yes Planet,581
14:45,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/293945?lang=en,https://tickets5.planetcinema.co.il/order/293945?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2026,,,110,All,Jerusalem,Yes Planet,581
17:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/293942?lang=en,https://tickets5.planetcinema.co.il/order/293942?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2026,,,110,All,Jerusalem,Yes Planet,581
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294025?lang=en,https://tickets5.planetcinema.co.il/order/294025?lang=he,Regular,2D,English,,2026-08-03,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294093?lang=en,https://tickets5.planetcinema.co.il/order/294093?lang=he,Regular,2D,English,,2026-08-03,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294022?lang=en,https://tickets5.planetcinema.co.il/order/294022?lang=he,Regular,2D,English,,2026-08-03,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293990?lang=en,https://tickets5.planetcinema.co.il/order/293990?lang=he,Regular,2D,English,,2026-08-03,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294019?lang=en,https://tickets5.planetcinema.co.il/order/294019?lang=he,Regular,2D,English,,2026-08-03,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293987?lang=en,https://tickets5.planetcinema.co.il/order/293987?lang=he,Regular,2D,English,,2026-08-03,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294016?lang=en,https://tickets5.planetcinema.co.il/order/294016?lang=he,Regular,2D,English,,2026-08-03,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293984?lang=en,https://tickets5.planetcinema.co.il/order/293984?lang=he,Regular,2D,English,,2026-08-03,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293827?lang=en,https://tickets5.planetcinema.co.il/order/293827?lang=he,Regular,2D IMAX,English,,2026-08-03,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293830?lang=en,https://tickets5.planetcinema.co.il/order/293830?lang=he,Regular,2D IMAX,English,,2026-08-03,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
22:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294092?lang=en,https://tickets5.planetcinema.co.il/order/294092?lang=he,Regular,2D IMAX,English,,2026-08-03,2026,,Christopher Nolan,172,14+,Jerusalem,Yes Planet,581
10:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/293981?lang=en,https://tickets5.planetcinema.co.il/order/293981?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2026,,,85,All,Jerusalem,Yes Planet,581
12:10,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/293978?lang=en,https://tickets5.planetcinema.co.il/order/293978?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2026,,,85,All,Jerusalem,Yes Planet,581
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/294058?lang=en,https://tickets5.planetcinema.co.il/order/294058?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Jerusalem,Yes Planet,581
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293852?lang=en,https://tickets5.planetcinema.co.il/order/293852?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Jerusalem,Yes Planet,581
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293900?lang=en,https://tickets5.planetcinema.co.il/order/293900?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Jerusalem,Yes Planet,581
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293897?lang=en,https://tickets5.planetcinema.co.il/order/293897?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Jerusalem,Yes Planet,581
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/294031?lang=en,https://tickets5.planetcinema.co.il/order/294031?lang=he,Regular,2D,English,,2026-08-03,2026,,,102,All,Jerusalem,Yes Planet,581
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293847?lang=en,https://tickets5.planetcinema.co.il/order/293847?lang=he,Regular,2D 4DX,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293825?lang=en,https://tickets5.planetcinema.co.il/order/293825?lang=he,Regular,2D 4DX,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293838?lang=en,https://tickets5.planetcinema.co.il/order/293838?lang=he,Regular,2D 4DX,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293841?lang=en,https://tickets5.planetcinema.co.il/order/293841?lang=he,Regular,2D 4DX,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/293844?lang=en,https://tickets5.planetcinema.co.il/order/293844?lang=he,Regular,2D 4DX,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294065?lang=en,https://tickets5.planetcinema.co.il/order/294065?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294077?lang=en,https://tickets5.planetcinema.co.il/order/294077?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294062?lang=en,https://tickets5.planetcinema.co.il/order/294062?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294074?lang=en,https://tickets5.planetcinema.co.il/order/294074?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294029?lang=en,https://tickets5.planetcinema.co.il/order/294029?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294071?lang=en,https://tickets5.planetcinema.co.il/order/294071?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294056?lang=en,https://tickets5.planetcinema.co.il/order/294056?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294068?lang=en,https://tickets5.planetcinema.co.il/order/294068?lang=he,Regular,2D,English,,2026-08-04,2026,,Destin Daniel Cretton,140,,Jerusalem,Yes Planet,581
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/293883?lang=en,https://tickets5.planetcinema.co.il/order/293883?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Jerusalem,Yes Planet,581
18:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/293880?lang=en,https://tickets5.planetcinema.co.il/order/293880?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,100,12+,Jerusalem,Yes Planet,581
