showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95860&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95860&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,91,All,Modiin,Hot Cinema,581
12:15,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95888&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95888&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,12+,Modiin,Hot Cinema,581
16:45,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-95873&languageid=he_IL,Regular,2D,,,2026-07-29,2026,,,100,12+,Modiin,Hot Cinema,581
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96604&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,172,14+,Modiin,Hot Cinema,581
13:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96603&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,172,14+,Modiin,Hot Cinema,581
17:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96594&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,172,14+,Modiin,Hot Cinema,581
18:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96117&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,172,14+,Modiin,Hot Cinema,581
20:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96595&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,172,14+,Modiin,Hot Cinema,581
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96593&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,172,14+,Modiin,Hot Cinema,581
11:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96584&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2026,,,110,All,Modiin,Hot Cinema,581
16:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96583&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2026,,,110,All,Modiin,Hot Cinema,581
10:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96581&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2026,,,115,All,Modiin,Hot Cinema,581
13:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96582&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2026,,,115,All,Modiin,Hot Cinema,581
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96588&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2026,,,90,All,Modiin,Hot Cinema,581
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96587&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2026,,,90,All,Modiin,Hot Cinema,581
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96586&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2026,,,90,All,Modiin,Hot Cinema,581
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96118&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96118&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2026,,,90,All,Modiin,Hot Cinema,581
14:30,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96606&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2024,,,105,All,Modiin,Hot Cinema,581
16:50,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96580&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2024,,,105,All,Modiin,Hot Cinema,581
10:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96589&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,100,All,Modiin,Hot Cinema,581
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96590&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,100,All,Modiin,Hot Cinema,581
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96591&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,100,All,Modiin,Hot Cinema,581
12:30,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96579&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2026,,,85,All,Modiin,Hot Cinema,581
17:30,Edward Scissorhands,סינמה נוסטלגיה - המספריים של אדוארד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91274&languageid=he_IL,Not Just Cinema,2D,,,2026-07-30,1990,,,105,All,Modiin,Hot Cinema,581
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96600&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
12:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91924&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91924&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96601&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91923&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91923&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91928&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91926&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91926&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
19:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96607&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
19:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96592&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91927&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91927&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91925&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91925&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
22:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96608&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
22:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96605&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,145,All,Modiin,Hot Cinema,581
19:10,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96585&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,86,14+,Modiin,Hot Cinema,581
21:10,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96609&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,86,14+,Modiin,Hot Cinema,581
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96578&languageid=he_IL,Regular,2D,,Hebrew,2026-07-30,2026,,,102,All,Modiin,Hot Cinema,581
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96596&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,91,All,Modiin,Hot Cinema,581
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96597&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,91,All,Modiin,Hot Cinema,581
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96598&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,91,All,Modiin,Hot Cinema,581
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96599&languageid=he_IL,Regular,2D,,,2026-07-30,2026,,,91,All,Modiin,Hot Cinema,581
10:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96532&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,172,14+,Modiin,Hot Cinema,581
13:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96531&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96531&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,172,14+,Modiin,Hot Cinema,581
16:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96523&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,172,14+,Modiin,Hot Cinema,581
18:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96115&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96115&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,172,14+,Modiin,Hot Cinema,581
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96536&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,172,14+,Modiin,Hot Cinema,581
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96522&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,172,14+,Modiin,Hot Cinema,581
10:30,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96510&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2026,,,110,All,Modiin,Hot Cinema,581
16:25,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96509&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2026,,,110,All,Modiin,Hot Cinema,581
19:10,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96511&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,100,All,Modiin,Hot Cinema,581
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96504&languageid=he_IL,Regular,2D,,,2026-07-31,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Modiin,Hot Cinema,581
10:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96507&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2026,,,115,All,Modiin,Hot Cinema,581
13:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96508&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2026,,,115,All,Modiin,Hot Cinema,581
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96515&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2026,,,90,All,Modiin,Hot Cinema,581
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96514&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2026,,,90,All,Modiin,Hot Cinema,581
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96513&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2026,,,90,All,Modiin,Hot Cinema,581
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96116&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2026,,,90,All,Modiin,Hot Cinema,581
12:30,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96535&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2024,,,105,All,Modiin,Hot Cinema,581
16:50,School of Magical Animals,סוד החיות הקסומות 3,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96506&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2024,,,105,All,Modiin,Hot Cinema,581
10:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96516&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,100,All,Modiin,Hot Cinema,581
12:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96517&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,100,All,Modiin,Hot Cinema,581
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96518&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,100,All,Modiin,Hot Cinema,581
17:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96521&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,100,All,Modiin,Hot Cinema,581
11:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96528&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96528&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,All,Modiin,Hot Cinema,581
12:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91917&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91917&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,All,Modiin,Hot Cinema,581
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96529&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,All,Modiin,Hot Cinema,581
15:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91920&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91920&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,All,Modiin,Hot Cinema,581
17:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91922&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91922&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,All,Modiin,Hot Cinema,581
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91919&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91919&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,All,Modiin,Hot Cinema,581
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96520&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,All,Modiin,Hot Cinema,581
20:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91921&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91921&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,All,Modiin,Hot Cinema,581
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96534&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,All,Modiin,Hot Cinema,581
21:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91918&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91918&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,All,Modiin,Hot Cinema,581
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96519&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,145,All,Modiin,Hot Cinema,581
18:45,סרט כחול לבן,סרט כחול לבן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96512&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,86,14+,Modiin,Hot Cinema,581
14:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96505&languageid=he_IL,Regular,2D,,Hebrew,2026-07-31,2026,,,102,All,Modiin,Hot Cinema,581
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96524&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,91,All,Modiin,Hot Cinema,581
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96525&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,91,All,Modiin,Hot Cinema,581
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96526&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,91,All,Modiin,Hot Cinema,581
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96527&languageid=he_IL,Regular,2D,,,2026-07-31,2026,,,91,All,Modiin,Hot Cinema,581
21:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96426&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,108,14+,Modiin,Hot Cinema,581
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96395&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96395&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,172,14+,Modiin,Hot Cinema,581
13:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96394&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96394&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,172,14+,Modiin,Hot Cinema,581
17:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96416&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,172,14+,Modiin,Hot Cinema,581
20:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96417&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,172,14+,Modiin,Hot Cinema,581
21:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96415&languageid=he_IL,Regular,2D,,,2026-08-01,2026,,,172,14+,Modiin,Hot Cinema,581
11:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96403&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,110,All,Modiin,Hot Cinema,581
16:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-96402&languageid=he_IL,Regular,2D,,Hebrew,2026-08-01,2026,,,110,All,Modiin,Hot Cinema,581
