showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,"?Where Are You, Dear General",,https://cintlv.pres.global/order/131428?lang=en,https://cintlv.pres.global/order/131428?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,DODO | לגילאי 10-14 | פסטיבל אנימיקס 2026,,https://cintlv.pres.global/order/131462?lang=en,https://cintlv.pres.global/order/131462?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/131472?lang=en,https://cintlv.pres.global/order/131472?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,A Missing Part,,https://cintlv.pres.global/order/132555?lang=en,https://cintlv.pres.global/order/132555?lang=he,Regular,2D,,,2026-08-04,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
17:30,,,https://cintlv.pres.global/order/131975?lang=en,https://cintlv.pres.global/order/131975?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,,,https://cintlv.pres.global/order/131604?lang=en,https://cintlv.pres.global/order/131604?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Artists meet games,,https://cintlv.pres.global/order/131611?lang=en,https://cintlv.pres.global/order/131611?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Sentimental Value,,https://cintlv.pres.global/order/132513?lang=en,https://cintlv.pres.global/order/132513?lang=he,Regular,2D,,,2026-08-04,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,Yvan's Revelation,,https://cintlv.pres.global/order/131450?lang=en,https://cintlv.pres.global/order/131450?lang=he,Regular,2D,,,2026-08-04,2025,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,,,https://cintlv.pres.global/order/131473?lang=en,https://cintlv.pres.global/order/131473?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,,,https://cintlv.pres.global/order/131584?lang=en,https://cintlv.pres.global/order/131584?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,,,https://cintlv.pres.global/order/131422?lang=en,https://cintlv.pres.global/order/131422?lang=he,Regular,2D,,,2026-08-04,2026,,,75,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,"Eternal Afternoon,",,https://cintlv.pres.global/order/131610?lang=en,https://cintlv.pres.global/order/131610?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,Read the Room!,,https://cintlv.pres.global/order/131985?lang=en,https://cintlv.pres.global/order/131985?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
20:00,Dying Embers,,https://cintlv.pres.global/order/131451?lang=en,https://cintlv.pres.global/order/131451?lang=he,Regular,2D,,,2026-08-04,2025,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
20:45,Mama,,https://cintlv.pres.global/order/132551?lang=en,https://cintlv.pres.global/order/132551?lang=he,Regular,2D,,,2026-08-04,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,,,https://cintlv.pres.global/order/131424?lang=en,https://cintlv.pres.global/order/131424?lang=he,Regular,2D,,,2026-08-04,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,COMICSANS #2 | לגילאי 16+ | אנימיקס 2026,,https://cintlv.pres.global/order/131576?lang=en,https://cintlv.pres.global/order/131576?lang=he,Regular,2D,,,2026-08-04,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Johnny,,https://cintlv.pres.global/order/131565?lang=en,https://cintlv.pres.global/order/131565?lang=he,Regular,2D,,,2026-08-04,,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,,,https://cintlv.pres.global/order/131842?lang=en,https://cintlv.pres.global/order/131842?lang=he,Regular,2D,,,2026-08-04,,,,75,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Dream High,,https://cintlv.pres.global/order/132552?lang=en,https://cintlv.pres.global/order/132552?lang=he,Regular,2D,,,2026-08-04,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,Loopim,,https://cintlv.pres.global/order/131221?lang=en,https://cintlv.pres.global/order/131221?lang=he,Regular,2D,,,2026-08-05,,,,480,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,Piccolo Piccolo,,https://cintlv.pres.global/order/131726?lang=en,https://cintlv.pres.global/order/131726?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:30,,,https://cintlv.pres.global/order/131591?lang=en,https://cintlv.pres.global/order/131591?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:30,,,https://cintlv.pres.global/order/131965?lang=en,https://cintlv.pres.global/order/131965?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,,,https://cintlv.pres.global/order/131589?lang=en,https://cintlv.pres.global/order/131589?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,,,https://cintlv.pres.global/order/131992?lang=en,https://cintlv.pres.global/order/131992?lang=he,Regular,2D,,,2026-08-05,2022,,,76,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,,,https://cintlv.pres.global/order/131590?lang=en,https://cintlv.pres.global/order/131590?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,,,https://cintlv.pres.global/order/131968?lang=en,https://cintlv.pres.global/order/131968?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,,,https://cintlv.pres.global/order/131979?lang=en,https://cintlv.pres.global/order/131979?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
12:30,,,https://cintlv.pres.global/order/131579?lang=en,https://cintlv.pres.global/order/131579?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,,,https://cintlv.pres.global/order/131970?lang=en,https://cintlv.pres.global/order/131970?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,Living Large,,https://cintlv.pres.global/order/131994?lang=en,https://cintlv.pres.global/order/131994?lang=he,Regular,2D,,,2026-08-05,2024,,,80,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,,,https://cintlv.pres.global/order/132199?lang=en,https://cintlv.pres.global/order/132199?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,,,https://cintlv.pres.global/order/132378?lang=en,https://cintlv.pres.global/order/132378?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,Mama,,https://cintlv.pres.global/order/132560?lang=en,https://cintlv.pres.global/order/132560?lang=he,Regular,2D,,,2026-08-05,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
14:00,,,https://cintlv.pres.global/order/131987?lang=en,https://cintlv.pres.global/order/131987?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
15:00,Ostrich,,https://cintlv.pres.global/order/131452?lang=en,https://cintlv.pres.global/order/131452?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
15:00,,,https://cintlv.pres.global/order/131551?lang=en,https://cintlv.pres.global/order/131551?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
15:30,,,https://cintlv.pres.global/order/131609?lang=en,https://cintlv.pres.global/order/131609?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
15:45,Sentimental Value,,https://cintlv.pres.global/order/132566?lang=en,https://cintlv.pres.global/order/132566?lang=he,Regular,2D,,,2026-08-05,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,En el cuarto de Nico,,https://cintlv.pres.global/order/131434?lang=en,https://cintlv.pres.global/order/131434?lang=he,Regular,2D,,,2026-08-05,2025,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,Cuz You’re Ugly,,https://cintlv.pres.global/order/132596?lang=en,https://cintlv.pres.global/order/132596?lang=he,Regular,2D,,,2026-08-05,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,In Pigeon's Blood,,https://cintlv.pres.global/order/131437?lang=en,https://cintlv.pres.global/order/131437?lang=he,Regular,2D,,,2026-08-05,2025,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,,,https://cintlv.pres.global/order/131585?lang=en,https://cintlv.pres.global/order/131585?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/131564?lang=en,https://cintlv.pres.global/order/131564?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,,,https://cintlv.pres.global/order/131582?lang=en,https://cintlv.pres.global/order/131582?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:30,Read the Room!,,https://cintlv.pres.global/order/131425?lang=en,https://cintlv.pres.global/order/131425?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,So He Grabbed the Knife,,https://cintlv.pres.global/order/131459?lang=en,https://cintlv.pres.global/order/131459?lang=he,Regular,2D,,,2026-08-05,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,,,https://cintlv.pres.global/order/131608?lang=en,https://cintlv.pres.global/order/131608?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Sentimental Value,,https://cintlv.pres.global/order/132514?lang=en,https://cintlv.pres.global/order/132514?lang=he,Regular,2D,,,2026-08-05,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,"O Brother, where art thou?",,https://cintlv.pres.global/order/131917?lang=en,https://cintlv.pres.global/order/131917?lang=he,Regular,2D,,,2026-08-05,2000,,,106,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,,,https://cintlv.pres.global/order/131997?lang=en,https://cintlv.pres.global/order/131997?lang=he,Regular,2D,,,2026-08-05,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Dog Ear,,https://cintlv.pres.global/order/131440?lang=en,https://cintlv.pres.global/order/131440?lang=he,Regular,2D,,,2026-08-05,2013,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,Addicts,,https://cintlv.pres.global/order/131431?lang=en,https://cintlv.pres.global/order/131431?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,,,https://cintlv.pres.global/order/131455?lang=en,https://cintlv.pres.global/order/131455?lang=he,Regular,2D,,,2026-08-05,,,,75,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,Faces,,https://cintlv.pres.global/order/131822?lang=en,https://cintlv.pres.global/order/131822?lang=he,Regular,2D,,,2026-08-05,1968,,,130,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,A New Dawn,,https://cintlv.pres.global/order/131973?lang=en,https://cintlv.pres.global/order/131973?lang=he,Regular,2D,,,2026-08-05,,,,76,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,,,https://cintlv.pres.global/order/131547?lang=en,https://cintlv.pres.global/order/131547?lang=he,Regular,2D,,,2026-08-05,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,,,https://cintlv.pres.global/order/132074?lang=en,https://cintlv.pres.global/order/132074?lang=he,Regular,2D,,,2026-08-05,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,,,https://cintlv.pres.global/order/131578?lang=en,https://cintlv.pres.global/order/131578?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,The Witch,,https://cintlv.pres.global/order/131728?lang=en,https://cintlv.pres.global/order/131728?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:30,,,https://cintlv.pres.global/order/131562?lang=en,https://cintlv.pres.global/order/131562?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:30,Yvan's Revelation,,https://cintlv.pres.global/order/131844?lang=en,https://cintlv.pres.global/order/131844?lang=he,Regular,2D,,,2026-08-06,2025,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
11:30,,,https://cintlv.pres.global/order/131475?lang=en,https://cintlv.pres.global/order/131475?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
11:30,The 5-Second Rule,,https://cintlv.pres.global/order/131731?lang=en,https://cintlv.pres.global/order/131731?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,Arco,,https://cintlv.pres.global/order/131988?lang=en,https://cintlv.pres.global/order/131988?lang=he,Regular,2D,,,2026-08-06,2025,,,88,,Tel Aviv,Tel Aviv Cinematheque,581
13:00,,,https://cintlv.pres.global/order/131583?lang=en,https://cintlv.pres.global/order/131583?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:00,Dying Embers,,https://cintlv.pres.global/order/131845?lang=en,https://cintlv.pres.global/order/131845?lang=he,Regular,2D,,,2026-08-06,2025,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,,,https://cintlv.pres.global/order/131469?lang=en,https://cintlv.pres.global/order/131469?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,,,https://cintlv.pres.global/order/131577?lang=en,https://cintlv.pres.global/order/131577?lang=he,Regular,2D,,,2026-08-06,2026,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,,,https://cintlv.pres.global/order/131581?lang=en,https://cintlv.pres.global/order/131581?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,Valley of Shadows,,https://cintlv.pres.global/order/132595?lang=en,https://cintlv.pres.global/order/132595?lang=he,Regular,2D,,,2026-08-06,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
15:00,It Might Even Be Real,,https://cintlv.pres.global/order/131436?lang=en,https://cintlv.pres.global/order/131436?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
15:00,,,https://cintlv.pres.global/order/131471?lang=en,https://cintlv.pres.global/order/131471?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
15:00,Sentimental Value,,https://cintlv.pres.global/order/132527?lang=en,https://cintlv.pres.global/order/132527?lang=he,Regular,2D,,,2026-08-06,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,The Hive Studio,,https://cintlv.pres.global/order/131468?lang=en,https://cintlv.pres.global/order/131468?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,,,https://cintlv.pres.global/order/131476?lang=en,https://cintlv.pres.global/order/131476?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:15,"?Where Are You, Dear General",,https://cintlv.pres.global/order/131448?lang=en,https://cintlv.pres.global/order/131448?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,,,https://cintlv.pres.global/order/131544?lang=en,https://cintlv.pres.global/order/131544?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:30,,,https://cintlv.pres.global/order/131597?lang=en,https://cintlv.pres.global/order/131597?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,AI,,https://cintlv.pres.global/order/131445?lang=en,https://cintlv.pres.global/order/131445?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,Mama,,https://cintlv.pres.global/order/132559?lang=en,https://cintlv.pres.global/order/132559?lang=he,Regular,2D,,,2026-08-06,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
17:30,,,https://cintlv.pres.global/order/131466?lang=en,https://cintlv.pres.global/order/131466?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:30,,,https://cintlv.pres.global/order/131553?lang=en,https://cintlv.pres.global/order/131553?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
17:30,(WIP),,https://cintlv.pres.global/order/131724?lang=en,https://cintlv.pres.global/order/131724?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Sentimental Value,,https://cintlv.pres.global/order/132515?lang=en,https://cintlv.pres.global/order/132515?lang=he,Regular,2D,,,2026-08-06,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,,,https://cintlv.pres.global/order/131598?lang=en,https://cintlv.pres.global/order/131598?lang=he,Regular,2D,,,2026-08-06,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,The Crossing,,https://cintlv.pres.global/order/132191?lang=en,https://cintlv.pres.global/order/132191?lang=he,Regular,2D,,,2026-08-06,,,,84,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,Esther,,https://cintlv.pres.global/order/132526?lang=en,https://cintlv.pres.global/order/132526?lang=he,Regular,2D,,,2026-08-06,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,,,https://cintlv.pres.global/order/131467?lang=en,https://cintlv.pres.global/order/131467?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,,,https://cintlv.pres.global/order/131479?lang=en,https://cintlv.pres.global/order/131479?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,,,https://cintlv.pres.global/order/131561?lang=en,https://cintlv.pres.global/order/131561?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,Moshe Mizrahi - Climbing the Mountain,,https://cintlv.pres.global/order/131856?lang=en,https://cintlv.pres.global/order/131856?lang=he,Regular,2D,,,2026-08-06,2026,,,88,,Tel Aviv,Tel Aviv Cinematheque,581
20:00,,,https://cintlv.pres.global/order/131599?lang=en,https://cintlv.pres.global/order/131599?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
20:00,,,https://cintlv.pres.global/order/132193?lang=en,https://cintlv.pres.global/order/132193?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,Addicts,,https://cintlv.pres.global/order/131457?lang=en,https://cintlv.pres.global/order/131457?lang=he,Regular,2D,,,2026-08-06,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,Husbands,,https://cintlv.pres.global/order/131821?lang=en,https://cintlv.pres.global/order/131821?lang=he,Regular,2D,,,2026-08-06,1970,,,142,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,Spacetime Chronicles,,https://cintlv.pres.global/order/132073?lang=en,https://cintlv.pres.global/order/132073?lang=he,Regular,2D,,,2026-08-06,2025,,,70,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,The Meteorite Gang,,https://cintlv.pres.global/order/132203?lang=en,https://cintlv.pres.global/order/132203?lang=he,Regular,2D,,,2026-08-06,2026,,,95,,Tel Aviv,Tel Aviv Cinematheque,581
21:30,Valley of Shadows,,https://cintlv.pres.global/order/132516?lang=en,https://cintlv.pres.global/order/132516?lang=he,Regular,2D,,,2026-08-06,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
22:00,En el cuarto de Nico,,https://cintlv.pres.global/order/131460?lang=en,https://cintlv.pres.global/order/131460?lang=he,Regular,2D,,,2026-08-06,2025,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
9:45,,,https://cintlv.pres.global/order/131963?lang=en,https://cintlv.pres.global/order/131963?lang=he,Regular,2D,,,2026-08-07,1996,,,91,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,,,https://cintlv.pres.global/order/131442?lang=en,https://cintlv.pres.global/order/131442?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,,,https://cintlv.pres.global/order/131549?lang=en,https://cintlv.pres.global/order/131549?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:00,The Witch,,https://cintlv.pres.global/order/131729?lang=en,https://cintlv.pres.global/order/131729?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
10:30,,,https://cintlv.pres.global/order/131596?lang=en,https://cintlv.pres.global/order/131596?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
11:00,Sentimental Value,,https://cintlv.pres.global/order/132520?lang=en,https://cintlv.pres.global/order/132520?lang=he,Regular,2D,,,2026-08-07,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
11:30,La Linea,,https://cintlv.pres.global/order/131430?lang=en,https://cintlv.pres.global/order/131430?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
11:30,,,https://cintlv.pres.global/order/131550?lang=en,https://cintlv.pres.global/order/131550?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
11:30,,,https://cintlv.pres.global/order/131555?lang=en,https://cintlv.pres.global/order/131555?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
11:30,Johnny,,https://cintlv.pres.global/order/131566?lang=en,https://cintlv.pres.global/order/131566?lang=he,Regular,2D,,,2026-08-07,,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
12:00,AI וביי | לגילאי 18+ | פסטיבל אנימיקס 2026,,https://cintlv.pres.global/order/131557?lang=en,https://cintlv.pres.global/order/131557?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:00,,,https://cintlv.pres.global/order/131461?lang=en,https://cintlv.pres.global/order/131461?lang=he,Regular,2D,,,2026-08-07,,,,75,,Tel Aviv,Tel Aviv Cinematheque,581
13:00,,,https://cintlv.pres.global/order/131552?lang=en,https://cintlv.pres.global/order/131552?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:00,,,https://cintlv.pres.global/order/131601?lang=en,https://cintlv.pres.global/order/131601?lang=he,Regular,2D,,,2026-08-07,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:00,The Glory of Defeat,,https://cintlv.pres.global/order/132325?lang=en,https://cintlv.pres.global/order/132325?lang=he,Regular,2D,,,2026-08-07,2026,,,73,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,"פאנל AI: אנימציה, יצירה ובינה מלאכותית – לאן מכאן? | פסטיבל אנימיקס 2026",,https://cintlv.pres.global/order/131543?lang=en,https://cintlv.pres.global/order/131543?lang=he,Regular,2D,,,2026-08-07,,,,75,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,,,https://cintlv.pres.global/order/131556?lang=en,https://cintlv.pres.global/order/131556?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
13:30,The Land of Sometimes,,https://cintlv.pres.global/order/131571?lang=en,https://cintlv.pres.global/order/131571?lang=he,Regular,2D,,,2026-08-07,,,,90,,Tel Aviv,Tel Aviv Cinematheque,581
14:00,It Happened One Night,,https://cintlv.pres.global/order/131924?lang=en,https://cintlv.pres.global/order/131924?lang=he,Regular,2D,,,2026-08-07,1934,,,105,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,In Pigeon's Blood,,https://cintlv.pres.global/order/131449?lang=en,https://cintlv.pres.global/order/131449?lang=he,Regular,2D,,,2026-08-07,2025,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
14:30,,,https://cintlv.pres.global/order/131554?lang=en,https://cintlv.pres.global/order/131554?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,,,https://cintlv.pres.global/order/131980?lang=en,https://cintlv.pres.global/order/131980?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
16:00,A Missing Part,,https://cintlv.pres.global/order/132558?lang=en,https://cintlv.pres.global/order/132558?lang=he,Regular,2D,,,2026-08-07,2024,,,98,,Tel Aviv,Tel Aviv Cinematheque,581
16:15,Dream High,,https://cintlv.pres.global/order/132597?lang=en,https://cintlv.pres.global/order/132597?lang=he,Regular,2D,,,2026-08-07,2026,,,100,,Tel Aviv,Tel Aviv Cinematheque,581
17:00,Valley of Shadows,,https://cintlv.pres.global/order/132521?lang=en,https://cintlv.pres.global/order/132521?lang=he,Regular,2D,,,2026-08-07,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,581
17:15,Cuz You’re Ugly,,https://cintlv.pres.global/order/132549?lang=en,https://cintlv.pres.global/order/132549?lang=he,Regular,2D,,,2026-08-07,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,581
17:30,So He Grabbed the Knife,,https://cintlv.pres.global/order/131433?lang=en,https://cintlv.pres.global/order/131433?lang=he,Regular,2D,,,2026-08-07,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:00,Ostrich,,https://cintlv.pres.global/order/131453?lang=en,https://cintlv.pres.global/order/131453?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
18:30,Sentimental Value,,https://cintlv.pres.global/order/132519?lang=en,https://cintlv.pres.global/order/132519?lang=he,Regular,2D,,,2026-08-07,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,581
19:00,En el cuarto de Nico,,https://cintlv.pres.global/order/131435?lang=en,https://cintlv.pres.global/order/131435?lang=he,Regular,2D,,,2026-08-07,2025,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:15,"O Brother, where art thou?",,https://cintlv.pres.global/order/131925?lang=en,https://cintlv.pres.global/order/131925?lang=he,Regular,2D,,,2026-08-07,2000,,,106,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,Dog Ear,,https://cintlv.pres.global/order/131454?lang=en,https://cintlv.pres.global/order/131454?lang=he,Regular,2D,,,2026-08-07,2013,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
19:30,Mama,,https://cintlv.pres.global/order/132545?lang=en,https://cintlv.pres.global/order/132545?lang=he,Regular,2D,,,2026-08-07,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,581
20:30,,,https://cintlv.pres.global/order/131545?lang=en,https://cintlv.pres.global/order/131545?lang=he,Regular,2D,,,2026-08-07,,,,60,,Tel Aviv,Tel Aviv Cinematheque,581
21:00,Spacetime Chronicles,,https://cintlv.pres.global/order/131568?lang=en,https://cintlv.pres.global/order/131568?lang=he,Regular,2D,,,2026-08-07,2025,,,70,,Tel Aviv,Tel Aviv Cinematheque,581
