showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855351?lang=en,https://tickets.cinema-city.co.il/order/855351?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Rishon Letzion,Cinema City,612
14:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855347?lang=en,https://tickets.cinema-city.co.il/order/855347?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Rishon Letzion,Cinema City,612
16:05,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855358?lang=en,https://tickets.cinema-city.co.il/order/855358?lang=he,Regular,2D,,Hebrew,2026-08-31,,,,93,,Rishon Letzion,Cinema City,612
10:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855449?lang=en,https://tickets.cinema-city.co.il/order/855449?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Rishon Letzion,Cinema City,612
13:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855438?lang=en,https://tickets.cinema-city.co.il/order/855438?lang=he,Regular,2D,,Hebrew,2026-09-01,,,,93,,Rishon Letzion,Cinema City,612
10:50,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855593?lang=en,https://tickets.cinema-city.co.il/order/855593?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Rishon Letzion,Cinema City,612
16:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/855590?lang=en,https://tickets.cinema-city.co.il/order/855590?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,93,,Rishon Letzion,Cinema City,612
20:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/848886?lang=en,https://tickets.cinema-city.co.il/order/848886?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Rishon Letzion,Cinema City,612
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/848895?lang=en,https://tickets.cinema-city.co.il/order/848895?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Rishon Letzion,Cinema City,612
00:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/848907?lang=en,https://tickets.cinema-city.co.il/order/848907?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Rishon Letzion,Cinema City,612
20:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849022?lang=en,https://tickets.cinema-city.co.il/order/849022?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Rishon Letzion,Cinema City,612
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849011?lang=en,https://tickets.cinema-city.co.il/order/849011?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Rishon Letzion,Cinema City,612
00:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849041?lang=en,https://tickets.cinema-city.co.il/order/849041?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Rishon Letzion,Cinema City,612
21:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855015?lang=en,https://tickets.cinema-city.co.il/order/855015?lang=he,Regular,2D,,,2026-08-27,,,,106,14+,Rishon Letzion,Cinema City,612
22:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855032?lang=en,https://tickets.cinema-city.co.il/order/855032?lang=he,Regular,2D,,,2026-08-27,,,,106,14+,Rishon Letzion,Cinema City,612
20:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855093?lang=en,https://tickets.cinema-city.co.il/order/855093?lang=he,Regular,2D,,,2026-08-28,,,,106,14+,Rishon Letzion,Cinema City,612
23:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855108?lang=en,https://tickets.cinema-city.co.il/order/855108?lang=he,Regular,2D,,,2026-08-28,,,,106,14+,Rishon Letzion,Cinema City,612
21:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855185?lang=en,https://tickets.cinema-city.co.il/order/855185?lang=he,Regular,2D,,,2026-08-29,,,,106,14+,Rishon Letzion,Cinema City,612
23:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855211?lang=en,https://tickets.cinema-city.co.il/order/855211?lang=he,Regular,2D,,,2026-08-29,,,,106,14+,Rishon Letzion,Cinema City,612
21:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855290?lang=en,https://tickets.cinema-city.co.il/order/855290?lang=he,Regular,2D,,,2026-08-30,,,,106,14+,Rishon Letzion,Cinema City,612
23:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855309?lang=en,https://tickets.cinema-city.co.il/order/855309?lang=he,Regular,2D,,,2026-08-30,,,,106,14+,Rishon Letzion,Cinema City,612
21:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855385?lang=en,https://tickets.cinema-city.co.il/order/855385?lang=he,Regular,2D,,,2026-08-31,,,,106,14+,Rishon Letzion,Cinema City,612
23:05,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855409?lang=en,https://tickets.cinema-city.co.il/order/855409?lang=he,Regular,2D,,,2026-08-31,,,,106,14+,Rishon Letzion,Cinema City,612
22:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855466?lang=en,https://tickets.cinema-city.co.il/order/855466?lang=he,Regular,2D,,,2026-09-01,,,,106,14+,Rishon Letzion,Cinema City,612
22:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/855612?lang=en,https://tickets.cinema-city.co.il/order/855612?lang=he,Regular,2D,,,2026-09-02,,,,106,14+,Rishon Letzion,Cinema City,612
12:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/849063?lang=en,https://tickets.cinema-city.co.il/order/849063?lang=he,Regular,2D,,,2026-08-26,,,,118,,Rishon Letzion,Cinema City,612
20:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/849061?lang=en,https://tickets.cinema-city.co.il/order/849061?lang=he,Regular,2D,,,2026-08-26,,,,118,,Rishon Letzion,Cinema City,612
13:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854976?lang=en,https://tickets.cinema-city.co.il/order/854976?lang=he,Regular,2D,,,2026-08-27,,,,118,,Rishon Letzion,Cinema City,612
19:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854963?lang=en,https://tickets.cinema-city.co.il/order/854963?lang=he,Regular,2D,,,2026-08-27,,,,118,,Rishon Letzion,Cinema City,612
22:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854962?lang=en,https://tickets.cinema-city.co.il/order/854962?lang=he,Regular,2D,,,2026-08-27,,,,118,,Rishon Letzion,Cinema City,612
23:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855033?lang=en,https://tickets.cinema-city.co.il/order/855033?lang=he,Regular,2D,,,2026-08-27,,,,118,,Rishon Letzion,Cinema City,612
12:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855115?lang=en,https://tickets.cinema-city.co.il/order/855115?lang=he,Regular,2D,,,2026-08-28,,,,118,,Rishon Letzion,Cinema City,612
15:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855059?lang=en,https://tickets.cinema-city.co.il/order/855059?lang=he,Regular,2D,,,2026-08-28,,,,118,,Rishon Letzion,Cinema City,612
18:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852481?lang=en,https://tickets.cinema-city.co.il/order/852481?lang=he,Regular,2D,,,2026-08-28,,,,118,,Rishon Letzion,Cinema City,612
21:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852480?lang=en,https://tickets.cinema-city.co.il/order/852480?lang=he,Regular,2D,,,2026-08-28,,,,118,,Rishon Letzion,Cinema City,612
00:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855109?lang=en,https://tickets.cinema-city.co.il/order/855109?lang=he,Regular,2D,,,2026-08-28,,,,118,,Rishon Letzion,Cinema City,612
14:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855137?lang=en,https://tickets.cinema-city.co.il/order/855137?lang=he,Regular,2D,,,2026-08-29,,,,118,,Rishon Letzion,Cinema City,612
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852467?lang=en,https://tickets.cinema-city.co.il/order/852467?lang=he,Regular,2D,,,2026-08-29,,,,118,,Rishon Letzion,Cinema City,612
19:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852466?lang=en,https://tickets.cinema-city.co.il/order/852466?lang=he,Regular,2D,,,2026-08-29,,,,118,,Rishon Letzion,Cinema City,612
22:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/852465?lang=en,https://tickets.cinema-city.co.il/order/852465?lang=he,Regular,2D,,,2026-08-29,,,,118,,Rishon Letzion,Cinema City,612
00:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855212?lang=en,https://tickets.cinema-city.co.il/order/855212?lang=he,Regular,2D,,,2026-08-29,,,,118,,Rishon Letzion,Cinema City,612
14:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855246?lang=en,https://tickets.cinema-city.co.il/order/855246?lang=he,Regular,2D,,,2026-08-30,,,,118,,Rishon Letzion,Cinema City,612
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855234?lang=en,https://tickets.cinema-city.co.il/order/855234?lang=he,Regular,2D,,,2026-08-30,,,,118,,Rishon Letzion,Cinema City,612
19:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855233?lang=en,https://tickets.cinema-city.co.il/order/855233?lang=he,Regular,2D,,,2026-08-30,,,,118,,Rishon Letzion,Cinema City,612
22:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855232?lang=en,https://tickets.cinema-city.co.il/order/855232?lang=he,Regular,2D,,,2026-08-30,,,,118,,Rishon Letzion,Cinema City,612
14:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855339?lang=en,https://tickets.cinema-city.co.il/order/855339?lang=he,Regular,2D,,,2026-08-31,,,,118,,Rishon Letzion,Cinema City,612
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855328?lang=en,https://tickets.cinema-city.co.il/order/855328?lang=he,Regular,2D,,,2026-08-31,,,,118,,Rishon Letzion,Cinema City,612
19:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855327?lang=en,https://tickets.cinema-city.co.il/order/855327?lang=he,Regular,2D,,,2026-08-31,,,,118,,Rishon Letzion,Cinema City,612
22:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855326?lang=en,https://tickets.cinema-city.co.il/order/855326?lang=he,Regular,2D,,,2026-08-31,,,,118,,Rishon Letzion,Cinema City,612
14:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855431?lang=en,https://tickets.cinema-city.co.il/order/855431?lang=he,Regular,2D,,,2026-09-01,,,,118,,Rishon Letzion,Cinema City,612
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855419?lang=en,https://tickets.cinema-city.co.il/order/855419?lang=he,Regular,2D,,,2026-09-01,,,,118,,Rishon Letzion,Cinema City,612
19:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855418?lang=en,https://tickets.cinema-city.co.il/order/855418?lang=he,Regular,2D,,,2026-09-01,,,,118,,Rishon Letzion,Cinema City,612
22:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855417?lang=en,https://tickets.cinema-city.co.il/order/855417?lang=he,Regular,2D,,,2026-09-01,,,,118,,Rishon Letzion,Cinema City,612
11:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855653?lang=en,https://tickets.cinema-city.co.il/order/855653?lang=he,Regular,2D,,,2026-09-02,,,,118,,Rishon Letzion,Cinema City,612
14:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855578?lang=en,https://tickets.cinema-city.co.il/order/855578?lang=he,Regular,2D,,,2026-09-02,,,,118,,Rishon Letzion,Cinema City,612
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855566?lang=en,https://tickets.cinema-city.co.il/order/855566?lang=he,Regular,2D,,,2026-09-02,,,,118,,Rishon Letzion,Cinema City,612
19:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855565?lang=en,https://tickets.cinema-city.co.il/order/855565?lang=he,Regular,2D,,,2026-09-02,,,,118,,Rishon Letzion,Cinema City,612
22:40,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/855564?lang=en,https://tickets.cinema-city.co.il/order/855564?lang=he,Regular,2D,,,2026-09-02,,,,118,,Rishon Letzion,Cinema City,612
19:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848923?lang=en,https://tickets.cinema-city.co.il/order/848923?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Rishon Letzion,Cinema City,612
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848913?lang=en,https://tickets.cinema-city.co.il/order/848913?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Rishon Letzion,Cinema City,612
23:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848925?lang=en,https://tickets.cinema-city.co.il/order/848925?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Rishon Letzion,Cinema City,612
19:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848994?lang=en,https://tickets.cinema-city.co.il/order/848994?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Rishon Letzion,Cinema City,612
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849035?lang=en,https://tickets.cinema-city.co.il/order/849035?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Rishon Letzion,Cinema City,612
23:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848992?lang=en,https://tickets.cinema-city.co.il/order/848992?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Rishon Letzion,Cinema City,612
22:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/855027?lang=en,https://tickets.cinema-city.co.il/order/855027?lang=he,Regular,2D,,,2026-08-27,,,,102,14+,Rishon Letzion,Cinema City,612
23:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/855105?lang=en,https://tickets.cinema-city.co.il/order/855105?lang=he,Regular,2D,,,2026-08-28,,,,102,14+,Rishon Letzion,Cinema City,612
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/855203?lang=en,https://tickets.cinema-city.co.il/order/855203?lang=he,Regular,2D,,,2026-08-29,,,,102,14+,Rishon Letzion,Cinema City,612
10:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/855316?lang=en,https://tickets.cinema-city.co.il/order/855316?lang=he,Regular,2D,,,2026-08-30,,,,102,14+,Rishon Letzion,Cinema City,612
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/855303?lang=en,https://tickets.cinema-city.co.il/order/855303?lang=he,Regular,2D,,,2026-08-30,,,,102,14+,Rishon Letzion,Cinema City,612
13:15,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/855414?lang=en,https://tickets.cinema-city.co.il/order/855414?lang=he,Regular,2D,,,2026-08-31,,,,102,14+,Rishon Letzion,Cinema City,612
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/855401?lang=en,https://tickets.cinema-city.co.il/order/855401?lang=he,Regular,2D,,,2026-08-31,,,,102,14+,Rishon Letzion,Cinema City,612
14:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/855491?lang=en,https://tickets.cinema-city.co.il/order/855491?lang=he,Regular,2D,,,2026-09-01,,,,102,14+,Rishon Letzion,Cinema City,612
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/855484?lang=en,https://tickets.cinema-city.co.il/order/855484?lang=he,Regular,2D,,,2026-09-01,,,,102,14+,Rishon Letzion,Cinema City,612
13:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/855637?lang=en,https://tickets.cinema-city.co.il/order/855637?lang=he,Regular,2D,,,2026-09-02,,,,102,14+,Rishon Letzion,Cinema City,612
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/855629?lang=en,https://tickets.cinema-city.co.il/order/855629?lang=he,Regular,2D,,,2026-09-02,,,,102,14+,Rishon Letzion,Cinema City,612
19:20,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/848968?lang=en,https://tickets.cinema-city.co.il/order/848968?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Rishon Letzion,Cinema City,612
22:20,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/848969?lang=en,https://tickets.cinema-city.co.il/order/848969?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Rishon Letzion,Cinema City,612
10:00,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/848996?lang=en,https://tickets.cinema-city.co.il/order/848996?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Rishon Letzion,Cinema City,612
18:50,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/848998?lang=en,https://tickets.cinema-city.co.il/order/848998?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Rishon Letzion,Cinema City,612
21:50,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/848997?lang=en,https://tickets.cinema-city.co.il/order/848997?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Rishon Letzion,Cinema City,612
20:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852323?lang=en,https://tickets.cinema-city.co.il/order/852323?lang=he,Regular,2D,,,2026-08-27,,,,128,All,Rishon Letzion,Cinema City,612
17:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/855112?lang=en,https://tickets.cinema-city.co.il/order/855112?lang=he,Regular,2D,,,2026-08-28,,,,128,All,Rishon Letzion,Cinema City,612
21:30,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852324?lang=en,https://tickets.cinema-city.co.il/order/852324?lang=he,Regular,2D,,,2026-08-28,,,,128,All,Rishon Letzion,Cinema City,612
13:15,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/856741?lang=en,https://tickets.cinema-city.co.il/order/856741?lang=he,Regular,2D,,,2026-08-29,,,,128,All,Rishon Letzion,Cinema City,612
20:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852325?lang=en,https://tickets.cinema-city.co.il/order/852325?lang=he,Regular,2D,,,2026-08-29,,,,128,All,Rishon Letzion,Cinema City,612
20:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/855231?lang=en,https://tickets.cinema-city.co.il/order/855231?lang=he,Regular,2D,,,2026-08-30,,,,128,All,Rishon Letzion,Cinema City,612
20:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/855325?lang=en,https://tickets.cinema-city.co.il/order/855325?lang=he,Regular,2D,,,2026-08-31,,,,128,All,Rishon Letzion,Cinema City,612
18:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/848889?lang=en,https://tickets.cinema-city.co.il/order/848889?lang=he,Regular,2D,,,2026-08-25,,,,101,All,Rishon Letzion,Cinema City,612
18:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849019?lang=en,https://tickets.cinema-city.co.il/order/849019?lang=he,Regular,2D,,,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,612
18:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854995?lang=en,https://tickets.cinema-city.co.il/order/854995?lang=he,Regular,2D,,,2026-08-27,,,,101,All,Rishon Letzion,Cinema City,612
20:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854999?lang=en,https://tickets.cinema-city.co.il/order/854999?lang=he,Regular,2D,,,2026-08-27,,,,101,All,Rishon Letzion,Cinema City,612
10:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855120?lang=en,https://tickets.cinema-city.co.il/order/855120?lang=he,Regular,2D,,,2026-08-28,,,,101,All,Rishon Letzion,Cinema City,612
17:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855072?lang=en,https://tickets.cinema-city.co.il/order/855072?lang=he,Regular,2D,,,2026-08-28,,,,101,All,Rishon Letzion,Cinema City,612
20:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855075?lang=en,https://tickets.cinema-city.co.il/order/855075?lang=he,Regular,2D,,,2026-08-28,,,,101,All,Rishon Letzion,Cinema City,612
14:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855224?lang=en,https://tickets.cinema-city.co.il/order/855224?lang=he,Regular,2D,,,2026-08-29,,,,101,All,Rishon Letzion,Cinema City,612
18:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855156?lang=en,https://tickets.cinema-city.co.il/order/855156?lang=he,Regular,2D,,,2026-08-29,,,,101,All,Rishon Letzion,Cinema City,612
20:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855160?lang=en,https://tickets.cinema-city.co.il/order/855160?lang=he,Regular,2D,,,2026-08-29,,,,101,All,Rishon Letzion,Cinema City,612
18:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855264?lang=en,https://tickets.cinema-city.co.il/order/855264?lang=he,Regular,2D,,,2026-08-30,,,,101,All,Rishon Letzion,Cinema City,612
20:45,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855268?lang=en,https://tickets.cinema-city.co.il/order/855268?lang=he,Regular,2D,,,2026-08-30,,,,101,All,Rishon Letzion,Cinema City,612
17:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855357?lang=en,https://tickets.cinema-city.co.il/order/855357?lang=he,Regular,2D,,,2026-08-31,,,,101,All,Rishon Letzion,Cinema City,612
20:45,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855361?lang=en,https://tickets.cinema-city.co.il/order/855361?lang=he,Regular,2D,,,2026-08-31,,,,101,All,Rishon Letzion,Cinema City,612
20:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855448?lang=en,https://tickets.cinema-city.co.il/order/855448?lang=he,Regular,2D,,,2026-09-01,,,,101,All,Rishon Letzion,Cinema City,612
18:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855589?lang=en,https://tickets.cinema-city.co.il/order/855589?lang=he,Regular,2D,,,2026-09-02,,,,101,All,Rishon Letzion,Cinema City,612
21:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855592?lang=en,https://tickets.cinema-city.co.il/order/855592?lang=he,Regular,2D,,,2026-09-02,,,,101,All,Rishon Letzion,Cinema City,612
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849062?lang=en,https://tickets.cinema-city.co.il/order/849062?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,612
12:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849018?lang=en,https://tickets.cinema-city.co.il/order/849018?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,612
14:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849014?lang=en,https://tickets.cinema-city.co.il/order/849014?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,612
17:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849039?lang=en,https://tickets.cinema-city.co.il/order/849039?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Rishon Letzion,Cinema City,612
11:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855012?lang=en,https://tickets.cinema-city.co.il/order/855012?lang=he,Regular,2D,,Hebrew,2026-08-27,,,,101,All,Rishon Letzion,Cinema City,612
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855011?lang=en,https://tickets.cinema-city.co.il/order/855011?lang=he,Regular,2D,,Hebrew,2026-08-27,,,,101,All,Rishon Letzion,Cinema City,612
17:05,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855018?lang=en,https://tickets.cinema-city.co.il/order/855018?lang=he,Regular,2D,,Hebrew,2026-08-27,,,,101,All,Rishon Letzion,Cinema City,612
11:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855092?lang=en,https://tickets.cinema-city.co.il/order/855092?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,101,All,Rishon Letzion,Cinema City,612
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855091?lang=en,https://tickets.cinema-city.co.il/order/855091?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,101,All,Rishon Letzion,Cinema City,612
16:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/855096?lang=en,https://tickets.cinema-city.co.il/order/855096?lang=he,Regular,2D,,Hebrew,2026-08-28,,,,101,All,Rishon Letzion,Cinema City,612
