showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/320958?lang=he,https://tickets5.rav-hen.co.il/order/320958?lang=he,Regular,2D,DE,,2026-09-08,2025,,,86,14+,Givatayim,Rav Hen,622
17:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/320945?lang=he,https://tickets5.rav-hen.co.il/order/320945?lang=he,Regular,2D,DE,,2026-09-08,2025,,,86,14+,Givatayim,Rav Hen,622
19:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/321921?lang=he,https://tickets5.rav-hen.co.il/order/321921?lang=he,Regular,2D,DE,,2026-09-08,2025,,,86,14+,Givatayim,Rav Hen,622
21:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/321925?lang=he,https://tickets5.rav-hen.co.il/order/321925?lang=he,Regular,2D,DE,,2026-09-08,2025,,,86,14+,Givatayim,Rav Hen,622
10:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321869?lang=he,https://tickets5.rav-hen.co.il/order/321869?lang=he,Regular,2D,English,,2026-09-08,2026,,,95,14+,Givatayim,Rav Hen,622
12:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321744?lang=he,https://tickets5.rav-hen.co.il/order/321744?lang=he,Regular,2D,English,,2026-09-08,2026,,,95,14+,Givatayim,Rav Hen,622
14:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321746?lang=he,https://tickets5.rav-hen.co.il/order/321746?lang=he,Regular,2D,English,,2026-09-08,2026,,,95,14+,Givatayim,Rav Hen,622
19:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321617?lang=he,https://tickets5.rav-hen.co.il/order/321617?lang=he,Regular,2D,English,,2026-09-08,2026,,,95,14+,Givatayim,Rav Hen,622
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321619?lang=he,https://tickets5.rav-hen.co.il/order/321619?lang=he,Regular,2D,English,,2026-09-08,2026,,,95,14+,Givatayim,Rav Hen,622
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/320949?lang=he,https://tickets5.rav-hen.co.il/order/320949?lang=he,Regular,2D,English,,2026-09-08,2026,,,100,12+,Givatayim,Rav Hen,622
11:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320734?lang=he,https://tickets5.rav-hen.co.il/order/320734?lang=he,Regular,2D,English,,2026-09-08,2026,,,140,All,Givatayim,Rav Hen,622
14:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320735?lang=he,https://tickets5.rav-hen.co.il/order/320735?lang=he,Regular,2D,English,,2026-09-08,2026,,,140,All,Givatayim,Rav Hen,622
17:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/321917?lang=he,https://tickets5.rav-hen.co.il/order/321917?lang=he,Regular,2D,English,,2026-09-08,2026,,,140,All,Givatayim,Rav Hen,622
17:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320726?lang=he,https://tickets5.rav-hen.co.il/order/320726?lang=he,Regular,2D,English,,2026-09-08,2026,,,140,All,Givatayim,Rav Hen,622
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320953?lang=he,https://tickets5.rav-hen.co.il/order/320953?lang=he,Regular,2D,English,,2026-09-08,2026,,,140,All,Givatayim,Rav Hen,622
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320730?lang=he,https://tickets5.rav-hen.co.il/order/320730?lang=he,Regular,2D,English,,2026-09-08,2026,,,140,All,Givatayim,Rav Hen,622
10:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/321743?lang=he,https://tickets5.rav-hen.co.il/order/321743?lang=he,Regular,2D,English,Hebrew,2026-09-08,2026,,,101,All,Givatayim,Rav Hen,622
17:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/321857?lang=he,https://tickets5.rav-hen.co.il/order/321857?lang=he,Regular,2D,English,,2026-09-08,2026,,,101,All,Givatayim,Rav Hen,622
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322041?lang=he,https://tickets5.rav-hen.co.il/order/322041?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Givatayim,Rav Hen,622
19:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322045?lang=he,https://tickets5.rav-hen.co.il/order/322045?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Givatayim,Rav Hen,622
21:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/322049?lang=he,https://tickets5.rav-hen.co.il/order/322049?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Givatayim,Rav Hen,622
17:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321273?lang=he,https://tickets5.rav-hen.co.il/order/321273?lang=he,Regular,2D,English,,2026-09-09,2026,,,172,14+,Givatayim,Rav Hen,622
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/321277?lang=he,https://tickets5.rav-hen.co.il/order/321277?lang=he,Regular,2D,English,,2026-09-09,2026,,,172,14+,Givatayim,Rav Hen,622
21:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/321866?lang=he,https://tickets5.rav-hen.co.il/order/321866?lang=he,Regular,2D,English,,2026-09-09,2026,,,106,14+,Givatayim,Rav Hen,622
17:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321611?lang=he,https://tickets5.rav-hen.co.il/order/321611?lang=he,Regular,2D,English,,2026-09-09,2026,,,120,12+,Givatayim,Rav Hen,622
19:20,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/321862?lang=he,https://tickets5.rav-hen.co.il/order/321862?lang=he,Regular,2D,English,,2026-09-09,2026,,,120,12+,Givatayim,Rav Hen,622
17:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/320946?lang=he,https://tickets5.rav-hen.co.il/order/320946?lang=he,Regular,2D,DE,,2026-09-09,2025,,,86,14+,Givatayim,Rav Hen,622
19:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/321922?lang=he,https://tickets5.rav-hen.co.il/order/321922?lang=he,Regular,2D,DE,,2026-09-09,2025,,,86,14+,Givatayim,Rav Hen,622
21:50,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/321926?lang=he,https://tickets5.rav-hen.co.il/order/321926?lang=he,Regular,2D,DE,,2026-09-09,2025,,,86,14+,Givatayim,Rav Hen,622
19:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321612?lang=he,https://tickets5.rav-hen.co.il/order/321612?lang=he,Regular,2D,English,,2026-09-09,2026,,,95,14+,Givatayim,Rav Hen,622
21:50,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/321613?lang=he,https://tickets5.rav-hen.co.il/order/321613?lang=he,Regular,2D,English,,2026-09-09,2026,,,95,14+,Givatayim,Rav Hen,622
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/320950?lang=he,https://tickets5.rav-hen.co.il/order/320950?lang=he,Regular,2D,English,,2026-09-09,2026,,,100,12+,Givatayim,Rav Hen,622
17:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/321918?lang=he,https://tickets5.rav-hen.co.il/order/321918?lang=he,Regular,2D,English,,2026-09-09,2026,,,140,All,Givatayim,Rav Hen,622
17:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320727?lang=he,https://tickets5.rav-hen.co.il/order/320727?lang=he,Regular,2D,English,,2026-09-09,2026,,,140,All,Givatayim,Rav Hen,622
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320954?lang=he,https://tickets5.rav-hen.co.il/order/320954?lang=he,Regular,2D,English,,2026-09-09,2026,,,140,All,Givatayim,Rav Hen,622
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320731?lang=he,https://tickets5.rav-hen.co.il/order/320731?lang=he,Regular,2D,English,,2026-09-09,2026,,,140,All,Givatayim,Rav Hen,622
17:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/321858?lang=he,https://tickets5.rav-hen.co.il/order/321858?lang=he,Regular,2D,English,,2026-09-09,2026,,,101,All,Givatayim,Rav Hen,622
19:20,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320539?lang=he,https://tickets5.rav-hen.co.il/order/320539?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,109,12+,Tel Aviv,Rav Hen,622
21:45,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320540?lang=he,https://tickets5.rav-hen.co.il/order/320540?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,109,12+,Tel Aviv,Rav Hen,622
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320536?lang=he,https://tickets5.rav-hen.co.il/order/320536?lang=he,Regular,2D,English,,2026-09-04,2026,,,172,14+,Tel Aviv,Rav Hen,622
19:10,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/320537?lang=he,https://tickets5.rav-hen.co.il/order/320537?lang=he,Regular,2D,English,,2026-09-04,2026,,,106,14+,Tel Aviv,Rav Hen,622
21:30,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/320538?lang=he,https://tickets5.rav-hen.co.il/order/320538?lang=he,Regular,2D,English,,2026-09-04,2026,,,120,12+,Tel Aviv,Rav Hen,622
19:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/320535?lang=he,https://tickets5.rav-hen.co.il/order/320535?lang=he,Regular,2D,English,,2026-09-04,2026,,,95,14+,Tel Aviv,Rav Hen,622
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320533?lang=he,https://tickets5.rav-hen.co.il/order/320533?lang=he,Regular,2D,English,,2026-09-04,2026,,,140,All,Tel Aviv,Rav Hen,622
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320534?lang=he,https://tickets5.rav-hen.co.il/order/320534?lang=he,Regular,2D,English,,2026-09-04,2026,,,140,All,Tel Aviv,Rav Hen,622
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320625?lang=he,https://tickets5.rav-hen.co.il/order/320625?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Tel Aviv,Rav Hen,622
19:20,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320626?lang=he,https://tickets5.rav-hen.co.il/order/320626?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Tel Aviv,Rav Hen,622
21:40,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320629?lang=he,https://tickets5.rav-hen.co.il/order/320629?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Tel Aviv,Rav Hen,622
10:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320576?lang=he,https://tickets5.rav-hen.co.il/order/320576?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Tel Aviv,Rav Hen,622
13:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320578?lang=he,https://tickets5.rav-hen.co.il/order/320578?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Tel Aviv,Rav Hen,622
16:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320571?lang=he,https://tickets5.rav-hen.co.il/order/320571?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Tel Aviv,Rav Hen,622
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/322220?lang=he,https://tickets5.rav-hen.co.il/order/322220?lang=he,Regular,2D,English,,2026-09-05,2026,,,172,14+,Tel Aviv,Rav Hen,622
19:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/320592?lang=he,https://tickets5.rav-hen.co.il/order/320592?lang=he,Regular,2D,English,,2026-09-05,2026,,,106,14+,Tel Aviv,Rav Hen,622
21:40,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/322221?lang=he,https://tickets5.rav-hen.co.il/order/322221?lang=he,Regular,2D,English,,2026-09-05,2026,,,120,12+,Tel Aviv,Rav Hen,622
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/320550?lang=he,https://tickets5.rav-hen.co.il/order/320550?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-05,2026,,,90,All,Tel Aviv,Rav Hen,622
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/320554?lang=he,https://tickets5.rav-hen.co.il/order/320554?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-05,2026,,,90,All,Tel Aviv,Rav Hen,622
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/320587?lang=he,https://tickets5.rav-hen.co.il/order/320587?lang=he,Regular,2D,English,,2026-09-05,2026,,,95,14+,Tel Aviv,Rav Hen,622
19:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/320573?lang=he,https://tickets5.rav-hen.co.il/order/320573?lang=he,Regular,2D,English,,2026-09-05,2026,,,95,14+,Tel Aviv,Rav Hen,622
14:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/320561?lang=he,https://tickets5.rav-hen.co.il/order/320561?lang=he,Regular,2D,English,,2026-09-05,2026,,,100,12+,Tel Aviv,Rav Hen,622
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320541?lang=he,https://tickets5.rav-hen.co.il/order/320541?lang=he,Regular,2D,English,,2026-09-05,2026,,,140,All,Tel Aviv,Rav Hen,622
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320542?lang=he,https://tickets5.rav-hen.co.il/order/320542?lang=he,Regular,2D,English,,2026-09-05,2026,,,140,All,Tel Aviv,Rav Hen,622
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320544?lang=he,https://tickets5.rav-hen.co.il/order/320544?lang=he,Regular,2D,English,,2026-09-05,2026,,,140,All,Tel Aviv,Rav Hen,622
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320547?lang=he,https://tickets5.rav-hen.co.il/order/320547?lang=he,Regular,2D,English,,2026-09-05,2026,,,140,All,Tel Aviv,Rav Hen,622
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320548?lang=he,https://tickets5.rav-hen.co.il/order/320548?lang=he,Regular,2D,English,,2026-09-05,2026,,,140,All,Tel Aviv,Rav Hen,622
10:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/320611?lang=he,https://tickets5.rav-hen.co.il/order/320611?lang=he,Regular,2D,English,Hebrew,2026-09-05,2026,,,101,All,Tel Aviv,Rav Hen,622
12:30,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/320613?lang=he,https://tickets5.rav-hen.co.il/order/320613?lang=he,Regular,2D,English,Hebrew,2026-09-05,2026,,,101,All,Tel Aviv,Rav Hen,622
14:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/320617?lang=he,https://tickets5.rav-hen.co.il/order/320617?lang=he,Regular,2D,English,Hebrew,2026-09-05,2026,,,101,All,Tel Aviv,Rav Hen,622
16:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320643?lang=he,https://tickets5.rav-hen.co.il/order/320643?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Tel Aviv,Rav Hen,622
19:20,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320443?lang=he,https://tickets5.rav-hen.co.il/order/320443?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Tel Aviv,Rav Hen,622
21:40,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320447?lang=he,https://tickets5.rav-hen.co.il/order/320447?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Tel Aviv,Rav Hen,622
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320432?lang=he,https://tickets5.rav-hen.co.il/order/320432?lang=he,Regular,2D,English,,2026-09-06,2026,,,172,14+,Tel Aviv,Rav Hen,622
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320428?lang=he,https://tickets5.rav-hen.co.il/order/320428?lang=he,Regular,2D,English,,2026-09-06,2026,,,172,14+,Tel Aviv,Rav Hen,622
16:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/320408?lang=he,https://tickets5.rav-hen.co.il/order/320408?lang=he,Regular,2D,English,,2026-09-06,2026,,,106,14+,Tel Aviv,Rav Hen,622
21:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/320436?lang=he,https://tickets5.rav-hen.co.il/order/320436?lang=he,Regular,2D,English,,2026-09-06,2026,,,120,12+,Tel Aviv,Rav Hen,622
19:10,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/320424?lang=he,https://tickets5.rav-hen.co.il/order/320424?lang=he,Regular,2D,English,,2026-09-06,2026,,,95,14+,Tel Aviv,Rav Hen,622
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320412?lang=he,https://tickets5.rav-hen.co.il/order/320412?lang=he,Regular,2D,English,,2026-09-06,2026,,,140,All,Tel Aviv,Rav Hen,622
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320416?lang=he,https://tickets5.rav-hen.co.il/order/320416?lang=he,Regular,2D,English,,2026-09-06,2026,,,140,All,Tel Aviv,Rav Hen,622
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320440?lang=he,https://tickets5.rav-hen.co.il/order/320440?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Tel Aviv,Rav Hen,622
19:20,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320444?lang=he,https://tickets5.rav-hen.co.il/order/320444?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Tel Aviv,Rav Hen,622
21:40,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320448?lang=he,https://tickets5.rav-hen.co.il/order/320448?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Tel Aviv,Rav Hen,622
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320433?lang=he,https://tickets5.rav-hen.co.il/order/320433?lang=he,Regular,2D,English,,2026-09-07,2026,,,172,14+,Tel Aviv,Rav Hen,622
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320429?lang=he,https://tickets5.rav-hen.co.il/order/320429?lang=he,Regular,2D,English,,2026-09-07,2026,,,172,14+,Tel Aviv,Rav Hen,622
16:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/320409?lang=he,https://tickets5.rav-hen.co.il/order/320409?lang=he,Regular,2D,English,,2026-09-07,2026,,,106,14+,Tel Aviv,Rav Hen,622
21:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/320437?lang=he,https://tickets5.rav-hen.co.il/order/320437?lang=he,Regular,2D,English,,2026-09-07,2026,,,120,12+,Tel Aviv,Rav Hen,622
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/320421?lang=he,https://tickets5.rav-hen.co.il/order/320421?lang=he,Regular,2D,English,,2026-09-07,2026,,,95,14+,Tel Aviv,Rav Hen,622
19:10,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/320425?lang=he,https://tickets5.rav-hen.co.il/order/320425?lang=he,Regular,2D,English,,2026-09-07,2026,,,95,14+,Tel Aviv,Rav Hen,622
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320413?lang=he,https://tickets5.rav-hen.co.il/order/320413?lang=he,Regular,2D,English,,2026-09-07,2026,,,140,All,Tel Aviv,Rav Hen,622
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320417?lang=he,https://tickets5.rav-hen.co.il/order/320417?lang=he,Regular,2D,English,,2026-09-07,2026,,,140,All,Tel Aviv,Rav Hen,622
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320441?lang=he,https://tickets5.rav-hen.co.il/order/320441?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Tel Aviv,Rav Hen,622
19:20,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320445?lang=he,https://tickets5.rav-hen.co.il/order/320445?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Tel Aviv,Rav Hen,622
21:40,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320449?lang=he,https://tickets5.rav-hen.co.il/order/320449?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Tel Aviv,Rav Hen,622
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320434?lang=he,https://tickets5.rav-hen.co.il/order/320434?lang=he,Regular,2D,English,,2026-09-08,2026,,,172,14+,Tel Aviv,Rav Hen,622
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320430?lang=he,https://tickets5.rav-hen.co.il/order/320430?lang=he,Regular,2D,English,,2026-09-08,2026,,,172,14+,Tel Aviv,Rav Hen,622
16:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/320410?lang=he,https://tickets5.rav-hen.co.il/order/320410?lang=he,Regular,2D,English,,2026-09-08,2026,,,106,14+,Tel Aviv,Rav Hen,622
21:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/320438?lang=he,https://tickets5.rav-hen.co.il/order/320438?lang=he,Regular,2D,English,,2026-09-08,2026,,,120,12+,Tel Aviv,Rav Hen,622
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/320422?lang=he,https://tickets5.rav-hen.co.il/order/320422?lang=he,Regular,2D,English,,2026-09-08,2026,,,95,14+,Tel Aviv,Rav Hen,622
19:10,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/320426?lang=he,https://tickets5.rav-hen.co.il/order/320426?lang=he,Regular,2D,English,,2026-09-08,2026,,,95,14+,Tel Aviv,Rav Hen,622
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320414?lang=he,https://tickets5.rav-hen.co.il/order/320414?lang=he,Regular,2D,English,,2026-09-08,2026,,,140,All,Tel Aviv,Rav Hen,622
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320418?lang=he,https://tickets5.rav-hen.co.il/order/320418?lang=he,Regular,2D,English,,2026-09-08,2026,,,140,All,Tel Aviv,Rav Hen,622
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320442?lang=he,https://tickets5.rav-hen.co.il/order/320442?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Tel Aviv,Rav Hen,622
19:20,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320446?lang=he,https://tickets5.rav-hen.co.il/order/320446?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Tel Aviv,Rav Hen,622
21:40,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/320450?lang=he,https://tickets5.rav-hen.co.il/order/320450?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Tel Aviv,Rav Hen,622
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320435?lang=he,https://tickets5.rav-hen.co.il/order/320435?lang=he,Regular,2D,English,,2026-09-09,2026,,,172,14+,Tel Aviv,Rav Hen,622
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/320431?lang=he,https://tickets5.rav-hen.co.il/order/320431?lang=he,Regular,2D,English,,2026-09-09,2026,,,172,14+,Tel Aviv,Rav Hen,622
16:50,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/320411?lang=he,https://tickets5.rav-hen.co.il/order/320411?lang=he,Regular,2D,English,,2026-09-09,2026,,,106,14+,Tel Aviv,Rav Hen,622
21:00,כוכבי כלב,כוכבי כלב,https://tickets5.rav-hen.co.il/order/320439?lang=he,https://tickets5.rav-hen.co.il/order/320439?lang=he,Regular,2D,English,,2026-09-09,2026,,,120,12+,Tel Aviv,Rav Hen,622
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/320423?lang=he,https://tickets5.rav-hen.co.il/order/320423?lang=he,Regular,2D,English,,2026-09-09,2026,,,95,14+,Tel Aviv,Rav Hen,622
19:10,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/320427?lang=he,https://tickets5.rav-hen.co.il/order/320427?lang=he,Regular,2D,English,,2026-09-09,2026,,,95,14+,Tel Aviv,Rav Hen,622
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320415?lang=he,https://tickets5.rav-hen.co.il/order/320415?lang=he,Regular,2D,English,,2026-09-09,2026,,,140,All,Tel Aviv,Rav Hen,622
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/320419?lang=he,https://tickets5.rav-hen.co.il/order/320419?lang=he,Regular,2D,English,,2026-09-09,2026,,,140,All,Tel Aviv,Rav Hen,622
