showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93313&languageid=he_IL,Regular,2D,,Hebrew,2026-09-06,2026,,,99,All,Petach Tikvah,Hot Cinema,622
21:50,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93094&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93094&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,95,14+,Petach Tikvah,Hot Cinema,622
17:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93089&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,100,All,Petach Tikvah,Hot Cinema,622
19:15,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,סינמה נוסטלגיה - גבעת חלפון אינה עונה חוגגת 50!,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93082&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93082&languageid=he_IL,Regular,2D,,,2026-09-06,1976,,,92,12+,Petach Tikvah,Hot Cinema,622
14:10,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93102&languageid=he_IL,Regular,2D,,,2026-09-06,2025,,,98,12+,Petach Tikvah,Hot Cinema,622
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93086&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93086&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,145,All,Petach Tikvah,Hot Cinema,622
16:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93081&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,145,All,Petach Tikvah,Hot Cinema,622
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93090&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,145,All,Petach Tikvah,Hot Cinema,622
20:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93085&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93085&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,145,All,Petach Tikvah,Hot Cinema,622
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93091&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93091&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,145,All,Petach Tikvah,Hot Cinema,622
15:20,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93105&languageid=he_IL,Regular,2D,,Hebrew,2026-09-06,2023,,,92,All,Petach Tikvah,Hot Cinema,622
16:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93314&languageid=he_IL,Regular,2D,,Hebrew,2026-09-06,2026,,,102,All,Petach Tikvah,Hot Cinema,622
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93098&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93098&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,91,All,Petach Tikvah,Hot Cinema,622
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93320&languageid=he_IL,Regular,2D,,,2026-09-06,2026,,,91,All,Petach Tikvah,Hot Cinema,622
14:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93178&languageid=he_IL,Regular,2D,,,2026-09-07,2024,,,120,12+,Petach Tikvah,Hot Cinema,622
19:30,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93197&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,0,14+,Petach Tikvah,Hot Cinema,622
21:50,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93198&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93198&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,0,14+,Petach Tikvah,Hot Cinema,622
19:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93202&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,622
17:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93204&languageid=he_IL,Regular,2D,,Hebrew,2026-09-07,,,,93,,Petach Tikvah,Hot Cinema,622
16:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93203&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,172,14+,Petach Tikvah,Hot Cinema,622
18:25,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93187&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,172,14+,Petach Tikvah,Hot Cinema,622
20:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93205&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,172,14+,Petach Tikvah,Hot Cinema,622
21:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93201&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,172,14+,Petach Tikvah,Hot Cinema,622
14:40,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93180&languageid=he_IL,Regular,2D,,Hebrew,2026-09-07,2026,,,110,All,Petach Tikvah,Hot Cinema,622
14:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93177&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,101,All,Petach Tikvah,Hot Cinema,622
16:45,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93193&languageid=he_IL,Regular,2D,,Hebrew,2026-09-07,2026,,,101,All,Petach Tikvah,Hot Cinema,622
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי עברית - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93181&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,101,All,Petach Tikvah,Hot Cinema,622
15:00,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93200&languageid=he_IL,Regular,2D,,,2026-09-07,2025,,,86,14+,Petach Tikvah,Hot Cinema,622
16:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93188&languageid=he_IL,Regular,2D,,Hebrew,2026-09-07,2026,,,90,All,Petach Tikvah,Hot Cinema,622
17:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93192&languageid=he_IL,Regular,2D,,Hebrew,2026-09-07,2026,,,0,All,Petach Tikvah,Hot Cinema,622
22:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93199&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93199&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,95,14+,Petach Tikvah,Hot Cinema,622
17:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93194&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,100,All,Petach Tikvah,Hot Cinema,622
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93183&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,110,12+,Petach Tikvah,Hot Cinema,622
21:30,La La Land 10th Anniversary,סינמה נוסטלגיה - לה לה לנד – חגיגות העשור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93184&languageid=he_IL,Regular,2D,,,2026-09-07,2016,,,128,All,Petach Tikvah,Hot Cinema,622
14:10,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93206&languageid=he_IL,Regular,2D,,,2026-09-07,2025,,,98,12+,Petach Tikvah,Hot Cinema,622
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93191&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,145,All,Petach Tikvah,Hot Cinema,622
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93190&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,145,All,Petach Tikvah,Hot Cinema,622
19:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93195&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,145,All,Petach Tikvah,Hot Cinema,622
20:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93189&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,145,All,Petach Tikvah,Hot Cinema,622
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93196&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,145,All,Petach Tikvah,Hot Cinema,622
15:20,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93179&languageid=he_IL,Regular,2D,,Hebrew,2026-09-07,2023,,,92,All,Petach Tikvah,Hot Cinema,622
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93186&languageid=he_IL,Regular,2D,,Hebrew,2026-09-07,2026,,,102,All,Petach Tikvah,Hot Cinema,622
19:15,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93182&languageid=he_IL,Regular,2D,,,2026-09-07,2026,,,100,12+,Petach Tikvah,Hot Cinema,622
14:00,La Traviata,אופרה: לה טראוויאטה – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93060&languageid=he_IL,Regular,2D,,,2026-09-08,,,,142,All,Petach Tikvah,Hot Cinema,622
11:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93063&languageid=he_IL,Regular,2D,,,2026-09-08,2024,,,120,12+,Petach Tikvah,Hot Cinema,622
14:20,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93068&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93068&languageid=he_IL,Regular,2D,,,2026-09-08,2024,,,120,12+,Petach Tikvah,Hot Cinema,622
16:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93057&languageid=he_IL,Regular,2D,,,2026-09-08,2024,,,120,12+,Petach Tikvah,Hot Cinema,622
19:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93053&languageid=he_IL,Regular,2D,,,2026-09-08,2024,,,120,12+,Petach Tikvah,Hot Cinema,622
13:10,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93070&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93070&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,0,14+,Petach Tikvah,Hot Cinema,622
17:30,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93048&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,0,14+,Petach Tikvah,Hot Cinema,622
21:50,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93049&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,0,14+,Petach Tikvah,Hot Cinema,622
21:45,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93044&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93044&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,622
11:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93071&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,172,14+,Petach Tikvah,Hot Cinema,622
14:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93074&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,172,14+,Petach Tikvah,Hot Cinema,622
17:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93073&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,172,14+,Petach Tikvah,Hot Cinema,622
18:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93069&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,172,14+,Petach Tikvah,Hot Cinema,622
21:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93072&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,172,14+,Petach Tikvah,Hot Cinema,622
13:05,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93062&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93062&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,117,All,Petach Tikvah,Hot Cinema,622
11:00,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93065&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93065&languageid=he_IL,Regular,2D,,,2026-09-08,2024,,,98,All,Petach Tikvah,Hot Cinema,622
11:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93076&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93076&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,97,All,Petach Tikvah,Hot Cinema,622
15:20,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93064&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93064&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,97,All,Petach Tikvah,Hot Cinema,622
17:00,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93042&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93042&languageid=he_IL,Regular,2D,,Hebrew,2026-09-08,2026,,,101,All,Petach Tikvah,Hot Cinema,622
11:15,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93067&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,92,12+,Petach Tikvah,Hot Cinema,622
12:00,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93056&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,86,14+,Petach Tikvah,Hot Cinema,622
14:00,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93075&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,86,14+,Petach Tikvah,Hot Cinema,622
15:30,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93058&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,86,14+,Petach Tikvah,Hot Cinema,622
19:50,What Marial Knows,מה שמריאל יודעת,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93050&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,86,14+,Petach Tikvah,Hot Cinema,622
16:55,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93038&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93038&languageid=he_IL,Regular,2D,,Hebrew,2026-09-08,2026,,,90,All,Petach Tikvah,Hot Cinema,622
17:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93041&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93041&languageid=he_IL,Regular,2D,,Hebrew,2026-09-08,2026,,,0,All,Petach Tikvah,Hot Cinema,622
22:00,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93047&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,95,14+,Petach Tikvah,Hot Cinema,622
17:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93043&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,100,All,Petach Tikvah,Hot Cinema,622
11:50,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93055&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,98,12+,Petach Tikvah,Hot Cinema,622
14:50,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93054&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,98,12+,Petach Tikvah,Hot Cinema,622
19:00,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93051&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,98,12+,Petach Tikvah,Hot Cinema,622
21:15,Homo Sapiens,סיפורים קרועים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93077&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93077&languageid=he_IL,Regular,2D,,,2026-09-08,2025,,,98,12+,Petach Tikvah,Hot Cinema,622
22:10,SPA WEEKEND,ספא וויקנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93052&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,97,14+,Petach Tikvah,Hot Cinema,622
17:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93040&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93040&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,145,All,Petach Tikvah,Hot Cinema,622
20:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93039&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93039&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,145,All,Petach Tikvah,Hot Cinema,622
21:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93046&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93046&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,145,All,Petach Tikvah,Hot Cinema,622
13:20,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93061&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,90,All,Petach Tikvah,Hot Cinema,622
19:50,It takes two to tango,צריך שניים לטנגו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93037&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93037&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,90,All,Petach Tikvah,Hot Cinema,622
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93066&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,91,All,Petach Tikvah,Hot Cinema,622
15:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93059&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,91,All,Petach Tikvah,Hot Cinema,622
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93045&languageid=he_IL,Regular,2D,,,2026-09-08,2026,,,91,All,Petach Tikvah,Hot Cinema,622
14:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93128&languageid=he_IL,Regular,2D,,,2026-09-09,2024,,,120,12+,Petach Tikvah,Hot Cinema,622
20:50,BY ANY MEANS,בכל מחיר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93117&languageid=he_IL,Regular,2D,,,2026-09-09,2026,,,0,14+,Petach Tikvah,Hot Cinema,622
19:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93122&languageid=he_IL,Regular,2D,,,2026-09-09,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,622
17:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-93124&languageid=he_IL,Regular,2D,,Hebrew,2026-09-09,,,,93,,Petach Tikvah,Hot Cinema,622
