showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605271?lang=en,https://ticket.lev.co.il/order/605271?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,98,,Omer,Lev Cinema,622
18:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605274?lang=en,https://ticket.lev.co.il/order/605274?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Omer,Lev Cinema,622
17:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605280?lang=en,https://ticket.lev.co.il/order/605280?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Omer,Lev Cinema,622
19:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605293?lang=en,https://ticket.lev.co.il/order/605293?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,98,,Herziliya,Lev Cinema,622
18:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605296?lang=en,https://ticket.lev.co.il/order/605296?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Herziliya,Lev Cinema,622
18:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605301?lang=en,https://ticket.lev.co.il/order/605301?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Herziliya,Lev Cinema,622
17:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605306?lang=en,https://ticket.lev.co.il/order/605306?lang=he,Regular,2D,Italian,,2026-09-09,2025,,,98,,Herziliya,Lev Cinema,622
21:10,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604836?lang=en,https://ticket.lev.co.il/order/604836?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,98,,Even Yehuda,Lev Cinema,622
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604848?lang=en,https://ticket.lev.co.il/order/604848?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Even Yehuda,Lev Cinema,622
18:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604843?lang=en,https://ticket.lev.co.il/order/604843?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Even Yehuda,Lev Cinema,622
20:50,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604858?lang=en,https://ticket.lev.co.il/order/604858?lang=he,Regular,2D,Italian,,2026-09-06,2025,,,98,,Even Yehuda,Lev Cinema,622
18:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604864?lang=en,https://ticket.lev.co.il/order/604864?lang=he,Regular,2D,Italian,,2026-09-07,2025,,,98,,Even Yehuda,Lev Cinema,622
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604874?lang=en,https://ticket.lev.co.il/order/604874?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Even Yehuda,Lev Cinema,622
18:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604870?lang=en,https://ticket.lev.co.il/order/604870?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Even Yehuda,Lev Cinema,622
20:50,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/604885?lang=en,https://ticket.lev.co.il/order/604885?lang=he,Regular,2D,Italian,,2026-09-09,2025,,,98,,Even Yehuda,Lev Cinema,622
21:15,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605230?lang=en,https://ticket.lev.co.il/order/605230?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,98,,Ramat Hasharon,Lev Cinema,622
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605233?lang=en,https://ticket.lev.co.il/order/605233?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Ramat Hasharon,Lev Cinema,622
17:50,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605235?lang=en,https://ticket.lev.co.il/order/605235?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Ramat Hasharon,Lev Cinema,622
16:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605241?lang=en,https://ticket.lev.co.il/order/605241?lang=he,Regular,2D,Italian,,2026-09-07,2025,,,98,,Ramat Hasharon,Lev Cinema,622
11:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605244?lang=en,https://ticket.lev.co.il/order/605244?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Ramat Hasharon,Lev Cinema,622
17:50,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605246?lang=en,https://ticket.lev.co.il/order/605246?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Ramat Hasharon,Lev Cinema,622
21:30,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605256?lang=en,https://ticket.lev.co.il/order/605256?lang=he,Regular,2D,Italian,,2026-09-04,2025,,,98,,Jerusalem,Lev Cinema,622
10:40,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605263?lang=en,https://ticket.lev.co.il/order/605263?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Jerusalem,Lev Cinema,622
17:20,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605261?lang=en,https://ticket.lev.co.il/order/605261?lang=he,Regular,2D,Italian,,2026-09-05,2025,,,98,,Jerusalem,Lev Cinema,622
17:00,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605269?lang=en,https://ticket.lev.co.il/order/605269?lang=he,Regular,2D,Italian,,2026-09-06,2025,,,98,,Jerusalem,Lev Cinema,622
18:20,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605284?lang=en,https://ticket.lev.co.il/order/605284?lang=he,Regular,2D,Italian,,2026-09-08,2025,,,98,,Jerusalem,Lev Cinema,622
19:10,A Brief Affair,שנת הבגידה שלי,https://ticket.lev.co.il/order/605289?lang=en,https://ticket.lev.co.il/order/605289?lang=he,Regular,2D,Italian,,2026-09-09,2025,,,98,,Jerusalem,Lev Cinema,622
13:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605078?lang=en,https://ticket.lev.co.il/order/605078?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,109,12+,Tel Aviv,Lev Cinema,622
16:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605077?lang=en,https://ticket.lev.co.il/order/605077?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,109,12+,Tel Aviv,Lev Cinema,622
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605076?lang=en,https://ticket.lev.co.il/order/605076?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,109,12+,Tel Aviv,Lev Cinema,622
21:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605075?lang=en,https://ticket.lev.co.il/order/605075?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,109,12+,Tel Aviv,Lev Cinema,622
11:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605108?lang=en,https://ticket.lev.co.il/order/605108?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Tel Aviv,Lev Cinema,622
13:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605107?lang=en,https://ticket.lev.co.il/order/605107?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Tel Aviv,Lev Cinema,622
16:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605106?lang=en,https://ticket.lev.co.il/order/605106?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Tel Aviv,Lev Cinema,622
18:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605105?lang=en,https://ticket.lev.co.il/order/605105?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Tel Aviv,Lev Cinema,622
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605104?lang=en,https://ticket.lev.co.il/order/605104?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Tel Aviv,Lev Cinema,622
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605138?lang=en,https://ticket.lev.co.il/order/605138?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Tel Aviv,Lev Cinema,622
13:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605137?lang=en,https://ticket.lev.co.il/order/605137?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Tel Aviv,Lev Cinema,622
16:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605136?lang=en,https://ticket.lev.co.il/order/605136?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Tel Aviv,Lev Cinema,622
18:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605135?lang=en,https://ticket.lev.co.il/order/605135?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Tel Aviv,Lev Cinema,622
21:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605134?lang=en,https://ticket.lev.co.il/order/605134?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Tel Aviv,Lev Cinema,622
11:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605167?lang=en,https://ticket.lev.co.il/order/605167?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Tel Aviv,Lev Cinema,622
13:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605166?lang=en,https://ticket.lev.co.il/order/605166?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Tel Aviv,Lev Cinema,622
16:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605165?lang=en,https://ticket.lev.co.il/order/605165?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Tel Aviv,Lev Cinema,622
18:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605164?lang=en,https://ticket.lev.co.il/order/605164?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Tel Aviv,Lev Cinema,622
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605163?lang=en,https://ticket.lev.co.il/order/605163?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Tel Aviv,Lev Cinema,622
11:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605176?lang=en,https://ticket.lev.co.il/order/605176?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Tel Aviv,Lev Cinema,622
13:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605177?lang=en,https://ticket.lev.co.il/order/605177?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Tel Aviv,Lev Cinema,622
16:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605178?lang=en,https://ticket.lev.co.il/order/605178?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Tel Aviv,Lev Cinema,622
18:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605179?lang=en,https://ticket.lev.co.il/order/605179?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Tel Aviv,Lev Cinema,622
22:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605180?lang=en,https://ticket.lev.co.il/order/605180?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Tel Aviv,Lev Cinema,622
11:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605225?lang=en,https://ticket.lev.co.il/order/605225?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Tel Aviv,Lev Cinema,622
13:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605224?lang=en,https://ticket.lev.co.il/order/605224?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Tel Aviv,Lev Cinema,622
16:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605223?lang=en,https://ticket.lev.co.il/order/605223?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Tel Aviv,Lev Cinema,622
18:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605222?lang=en,https://ticket.lev.co.il/order/605222?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Tel Aviv,Lev Cinema,622
22:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605221?lang=en,https://ticket.lev.co.il/order/605221?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Tel Aviv,Lev Cinema,622
14:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605259?lang=en,https://ticket.lev.co.il/order/605259?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,109,12+,Jerusalem,Lev Cinema,622
19:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605255?lang=en,https://ticket.lev.co.il/order/605255?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,109,12+,Jerusalem,Lev Cinema,622
12:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605264?lang=en,https://ticket.lev.co.il/order/605264?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Jerusalem,Lev Cinema,622
19:25,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605260?lang=en,https://ticket.lev.co.il/order/605260?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Jerusalem,Lev Cinema,622
19:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605268?lang=en,https://ticket.lev.co.il/order/605268?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Jerusalem,Lev Cinema,622
16:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605278?lang=en,https://ticket.lev.co.il/order/605278?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Jerusalem,Lev Cinema,622
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605286?lang=en,https://ticket.lev.co.il/order/605286?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Jerusalem,Lev Cinema,622
20:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605283?lang=en,https://ticket.lev.co.il/order/605283?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Jerusalem,Lev Cinema,622
21:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605288?lang=en,https://ticket.lev.co.il/order/605288?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Jerusalem,Lev Cinema,622
16:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604916?lang=en,https://ticket.lev.co.il/order/604916?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,109,12+,Raanana,Lev Cinema,622
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604905?lang=en,https://ticket.lev.co.il/order/604905?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,109,12+,Raanana,Lev Cinema,622
21:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604906?lang=en,https://ticket.lev.co.il/order/604906?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,,109,12+,Raanana,Lev Cinema,622
11:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604955?lang=en,https://ticket.lev.co.il/order/604955?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Raanana,Lev Cinema,622
13:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604936?lang=en,https://ticket.lev.co.il/order/604936?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Raanana,Lev Cinema,622
16:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604941?lang=en,https://ticket.lev.co.il/order/604941?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Raanana,Lev Cinema,622
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604950?lang=en,https://ticket.lev.co.il/order/604950?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Raanana,Lev Cinema,622
21:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604949?lang=en,https://ticket.lev.co.il/order/604949?lang=he,Regular,2D,Hebrew,,2026-09-05,2026,,,109,12+,Raanana,Lev Cinema,622
19:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604959?lang=en,https://ticket.lev.co.il/order/604959?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Raanana,Lev Cinema,622
21:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604960?lang=en,https://ticket.lev.co.il/order/604960?lang=he,Regular,2D,Hebrew,,2026-09-06,2026,,,109,12+,Raanana,Lev Cinema,622
16:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604973?lang=en,https://ticket.lev.co.il/order/604973?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Raanana,Lev Cinema,622
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604984?lang=en,https://ticket.lev.co.il/order/604984?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Raanana,Lev Cinema,622
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604974?lang=en,https://ticket.lev.co.il/order/604974?lang=he,Regular,2D,Hebrew,,2026-09-07,2026,,,109,12+,Raanana,Lev Cinema,622
11:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604988?lang=en,https://ticket.lev.co.il/order/604988?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Raanana,Lev Cinema,622
13:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605007?lang=en,https://ticket.lev.co.il/order/605007?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Raanana,Lev Cinema,622
16:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605002?lang=en,https://ticket.lev.co.il/order/605002?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Raanana,Lev Cinema,622
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604993?lang=en,https://ticket.lev.co.il/order/604993?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Raanana,Lev Cinema,622
21:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/604994?lang=en,https://ticket.lev.co.il/order/604994?lang=he,Regular,2D,Hebrew,,2026-09-08,2026,,,109,12+,Raanana,Lev Cinema,622
18:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605015?lang=en,https://ticket.lev.co.il/order/605015?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,,109,12+,Raanana,Lev Cinema,622
