showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/321629?lang=en,https://tickets5.planetcinema.co.il/order/321629?lang=he,Regular,2D,DE,,2026-09-08,2025,,Frédéric Hambalek,86,14+,Beer Sheva,Yes Planet,622
21:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/321630?lang=en,https://tickets5.planetcinema.co.il/order/321630?lang=he,Regular,2D,DE,,2026-09-08,2025,,Frédéric Hambalek,86,14+,Beer Sheva,Yes Planet,622
14:00,The Secret World of Arrietty IMAX,הלקחנים: עולמה הסודי של ארייטי - IMAX,https://tickets5.planetcinema.co.il/order/321844?lang=en,https://tickets5.planetcinema.co.il/order/321844?lang=he,Regular,2D IMAX,JA,,2026-09-09,2010,,Hiromasa Yonebayashi,95,,Beer Sheva,Yes Planet,622
16:00,The Secret World of Arrietty IMAX,הלקחנים: עולמה הסודי של ארייטי - IMAX,https://tickets5.planetcinema.co.il/order/321837?lang=en,https://tickets5.planetcinema.co.il/order/321837?lang=he,Regular,2D IMAX,JA,,2026-09-09,2010,,Hiromasa Yonebayashi,95,,Beer Sheva,Yes Planet,622
17:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/319292?lang=en,https://tickets5.planetcinema.co.il/order/319292?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,משה רוזנטל,109,12+,Beer Sheva,Yes Planet,622
19:45,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/319293?lang=en,https://tickets5.planetcinema.co.il/order/319293?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,משה רוזנטל,109,12+,Beer Sheva,Yes Planet,622
22:10,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/319295?lang=en,https://tickets5.planetcinema.co.il/order/319295?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,משה רוזנטל,109,12+,Beer Sheva,Yes Planet,622
17:20,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/320329?lang=en,https://tickets5.planetcinema.co.il/order/320329?lang=he,Regular,2D,ES,,2026-09-09,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Beer Sheva,Yes Planet,622
19:30,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/320330?lang=en,https://tickets5.planetcinema.co.il/order/320330?lang=he,Regular,2D,ES,,2026-09-09,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Beer Sheva,Yes Planet,622
21:45,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/320331?lang=en,https://tickets5.planetcinema.co.il/order/320331?lang=he,Regular,2D,ES,,2026-09-09,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Beer Sheva,Yes Planet,622
16:15,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/320380?lang=en,https://tickets5.planetcinema.co.il/order/320380?lang=he,Regular,2D,Italian,,2026-09-09,2025,,Ludovica Rampoldi,98,12+,Beer Sheva,Yes Planet,622
18:30,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/320381?lang=en,https://tickets5.planetcinema.co.il/order/320381?lang=he,Regular,2D,Italian,,2026-09-09,2025,,Ludovica Rampoldi,98,12+,Beer Sheva,Yes Planet,622
20:45,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/320382?lang=en,https://tickets5.planetcinema.co.il/order/320382?lang=he,Regular,2D,Italian,,2026-09-09,2025,,Ludovica Rampoldi,98,12+,Beer Sheva,Yes Planet,622
16:15,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/320854?lang=en,https://tickets5.planetcinema.co.il/order/320854?lang=he,Regular,2D,English,,2026-09-09,2026,,Elegance Bratton,107,14+,Beer Sheva,Yes Planet,622
18:30,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/320855?lang=en,https://tickets5.planetcinema.co.il/order/320855?lang=he,Regular,2D,English,,2026-09-09,2026,,Elegance Bratton,107,14+,Beer Sheva,Yes Planet,622
20:45,BY ANY MEANS,בכל מחיר,https://tickets5.planetcinema.co.il/order/320856?lang=en,https://tickets5.planetcinema.co.il/order/320856?lang=he,Regular,2D,English,,2026-09-09,2026,,Elegance Bratton,107,14+,Beer Sheva,Yes Planet,622
14:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/319813?lang=en,https://tickets5.planetcinema.co.il/order/319813?lang=he,Regular,2D,English,Hebrew,2026-09-09,2026,,,101,All,Beer Sheva,Yes Planet,622
22:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/319790?lang=en,https://tickets5.planetcinema.co.il/order/319790?lang=he,Regular,2D,English,,2026-09-09,2026,,,101,All,Beer Sheva,Yes Planet,622
15:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/320568?lang=en,https://tickets5.planetcinema.co.il/order/320568?lang=he,Regular,2D,English,,2026-09-09,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,622
17:30,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/320569?lang=en,https://tickets5.planetcinema.co.il/order/320569?lang=he,Regular,2D,English,,2026-09-09,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,622
20:00,Dog Stars,כוכבי כלב,https://tickets5.planetcinema.co.il/order/320570?lang=en,https://tickets5.planetcinema.co.il/order/320570?lang=he,Regular,2D,English,,2026-09-09,2026,,Ridley Scott,120,12+,Beer Sheva,Yes Planet,622
17:20,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/319934?lang=en,https://tickets5.planetcinema.co.il/order/319934?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,622
21:40,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/319935?lang=en,https://tickets5.planetcinema.co.il/order/319935?lang=he,Regular,2D,Hebrew,,2026-09-09,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,622
18:10,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/319155?lang=en,https://tickets5.planetcinema.co.il/order/319155?lang=he,Regular,2D,English,,2026-09-09,2026,,Macon Blair,98,16+,Beer Sheva,Yes Planet,622
20:15,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/319156?lang=en,https://tickets5.planetcinema.co.il/order/319156?lang=he,Regular,2D,English,,2026-09-09,2026,,Macon Blair,98,16+,Beer Sheva,Yes Planet,622
22:20,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/319161?lang=en,https://tickets5.planetcinema.co.il/order/319161?lang=he,Regular,2D,English,,2026-09-09,2026,,Macon Blair,98,16+,Beer Sheva,Yes Planet,622
16:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/319229?lang=en,https://tickets5.planetcinema.co.il/order/319229?lang=he,Regular,2D,English,,2026-09-09,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,622
21:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/319230?lang=en,https://tickets5.planetcinema.co.il/order/319230?lang=he,Regular,2D,English,,2026-09-09,2026,,Jacob Chase,106,14+,Beer Sheva,Yes Planet,622
14:45,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/321741?lang=en,https://tickets5.planetcinema.co.il/order/321741?lang=he,Regular,2D,French,,2026-09-09,2025,,Jean-Pierre Améris,90,All,Beer Sheva,Yes Planet,622
18:10,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/319743?lang=en,https://tickets5.planetcinema.co.il/order/319743?lang=he,Regular,2D,SV,,2026-09-09,2025,,Hannes Holm,109,All,Beer Sheva,Yes Planet,622
16:10,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/319767?lang=en,https://tickets5.planetcinema.co.il/order/319767?lang=he,Regular,2D,English,,2026-09-09,2026,,Adrian Chiarella,88,14+,Beer Sheva,Yes Planet,622
20:30,LEVITICUS,פולחן הדמים,https://tickets5.planetcinema.co.il/order/319768?lang=en,https://tickets5.planetcinema.co.il/order/319768?lang=he,Regular,2D,English,,2026-09-09,2026,,Adrian Chiarella,88,14+,Beer Sheva,Yes Planet,622
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/321585?lang=en,https://tickets5.planetcinema.co.il/order/321585?lang=he,Regular,2D,English,Hebrew,2026-09-09,2026,,,90,All,Beer Sheva,Yes Planet,622
19:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/320120?lang=en,https://tickets5.planetcinema.co.il/order/320120?lang=he,Regular,2D,English,,2026-09-09,2026,,Jean-François Richet,95,14+,Beer Sheva,Yes Planet,622
19:00,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/319238?lang=en,https://tickets5.planetcinema.co.il/order/319238?lang=he,Regular,2D,English,,2026-09-09,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,622
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/319209?lang=en,https://tickets5.planetcinema.co.il/order/319209?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-09,2026,,,90,All,Beer Sheva,Yes Planet,622
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/319210?lang=en,https://tickets5.planetcinema.co.il/order/319210?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-09,2026,,,90,All,Beer Sheva,Yes Planet,622
22:30,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/320805?lang=en,https://tickets5.planetcinema.co.il/order/320805?lang=he,Regular,2D,English,,2026-09-09,2026,,"Jon Lucas, Scott Moore",97,14+,Beer Sheva,Yes Planet,622
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/320183?lang=en,https://tickets5.planetcinema.co.il/order/320183?lang=he,Regular,2D 4DX,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/320337?lang=en,https://tickets5.planetcinema.co.il/order/320337?lang=he,Regular,2D,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/321800?lang=en,https://tickets5.planetcinema.co.il/order/321800?lang=he,Regular,2D,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/320245?lang=en,https://tickets5.planetcinema.co.il/order/320245?lang=he,Regular,2D,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/321801?lang=en,https://tickets5.planetcinema.co.il/order/321801?lang=he,Regular,2D,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/320246?lang=en,https://tickets5.planetcinema.co.il/order/320246?lang=he,Regular,2D,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/321802?lang=en,https://tickets5.planetcinema.co.il/order/321802?lang=he,Regular,2D,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/320247?lang=en,https://tickets5.planetcinema.co.il/order/320247?lang=he,Regular,2D,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
15:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/321767?lang=en,https://tickets5.planetcinema.co.il/order/321767?lang=he,Regular,2D ScreenX,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
18:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/321768?lang=en,https://tickets5.planetcinema.co.il/order/321768?lang=he,Regular,2D ScreenX,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/321769?lang=en,https://tickets5.planetcinema.co.il/order/321769?lang=he,Regular,2D ScreenX,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/319368?lang=en,https://tickets5.planetcinema.co.il/order/319368?lang=he,VIP Light,2D,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/319372?lang=en,https://tickets5.planetcinema.co.il/order/319372?lang=he,VIP Light,2D,English,,2026-09-09,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,622
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/319972?lang=en,https://tickets5.planetcinema.co.il/order/319972?lang=he,Regular,2D,English,,2026-09-09,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,622
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/320278?lang=en,https://tickets5.planetcinema.co.il/order/320278?lang=he,Regular,2D,English,,2026-09-09,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,622
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/320279?lang=en,https://tickets5.planetcinema.co.il/order/320279?lang=he,Regular,2D,English,,2026-09-09,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,622
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/320151?lang=en,https://tickets5.planetcinema.co.il/order/320151?lang=he,Regular,2D 4DX,English,,2026-09-09,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,622
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/320152?lang=en,https://tickets5.planetcinema.co.il/order/320152?lang=he,Regular,2D 4DX,English,,2026-09-09,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,622
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/319404?lang=en,https://tickets5.planetcinema.co.il/order/319404?lang=he,VIP Light,2D,English,,2026-09-09,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,622
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/319405?lang=en,https://tickets5.planetcinema.co.il/order/319405?lang=he,VIP Light,2D,English,,2026-09-09,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,622
18:10,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/321825?lang=en,https://tickets5.planetcinema.co.il/order/321825?lang=he,Regular,2D IMAX,English,,2026-09-09,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,622
21:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/321827?lang=en,https://tickets5.planetcinema.co.il/order/321827?lang=he,Regular,2D IMAX,English,,2026-09-09,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,622
14:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/320346?lang=en,https://tickets5.planetcinema.co.il/order/320346?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-09,2026,,,93,All,Beer Sheva,Yes Planet,622
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/319246?lang=en,https://tickets5.planetcinema.co.il/order/319246?lang=he,Regular,2D,English,Hebrew,2026-09-09,2026,,,102,All,Beer Sheva,Yes Planet,622
15:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/319257?lang=en,https://tickets5.planetcinema.co.il/order/319257?lang=he,Regular,2D,ES,,2026-09-09,2023,,Salvador Calvo,120,12+,Beer Sheva,Yes Planet,622
17:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/321681?lang=en,https://tickets5.planetcinema.co.il/order/321681?lang=he,Regular,2D,DE,,2026-09-09,2025,,Frédéric Hambalek,86,14+,Beer Sheva,Yes Planet,622
19:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/321731?lang=en,https://tickets5.planetcinema.co.il/order/321731?lang=he,Regular,2D,DE,,2026-09-09,2025,,Frédéric Hambalek,86,14+,Beer Sheva,Yes Planet,622
21:00,What Marielle Knows,מה שמריאל יודעת,https://tickets5.planetcinema.co.il/order/321732?lang=en,https://tickets5.planetcinema.co.il/order/321732?lang=he,Regular,2D,DE,,2026-09-09,2025,,Frédéric Hambalek,86,14+,Beer Sheva,Yes Planet,622
16:45,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322170?lang=en,https://tickets5.planetcinema.co.il/order/322170?lang=he,Regular,2D,English,,2026-09-24,2019,,,181,,Beer Sheva,Yes Planet,622
20:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322171?lang=en,https://tickets5.planetcinema.co.il/order/322171?lang=he,Regular,2D,English,,2026-09-24,2019,,,181,,Beer Sheva,Yes Planet,622
17:15,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322176?lang=en,https://tickets5.planetcinema.co.il/order/322176?lang=he,Regular,2D IMAX,English,,2026-09-24,2019,,,181,,Beer Sheva,Yes Planet,622
21:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322177?lang=en,https://tickets5.planetcinema.co.il/order/322177?lang=he,Regular,2D IMAX,English,,2026-09-24,2019,,,181,,Beer Sheva,Yes Planet,622
16:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322172?lang=en,https://tickets5.planetcinema.co.il/order/322172?lang=he,Regular,2D 4DX,English,,2026-09-24,2019,,,181,,Beer Sheva,Yes Planet,622
20:15,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322173?lang=en,https://tickets5.planetcinema.co.il/order/322173?lang=he,Regular,2D 4DX,English,,2026-09-24,2019,,,181,,Beer Sheva,Yes Planet,622
18:15,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322174?lang=en,https://tickets5.planetcinema.co.il/order/322174?lang=he,Regular,2D ScreenX,English,,2026-09-24,2019,,,181,,Beer Sheva,Yes Planet,622
22:00,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322175?lang=en,https://tickets5.planetcinema.co.il/order/322175?lang=he,Regular,2D ScreenX,English,,2026-09-24,2019,,,181,,Beer Sheva,Yes Planet,622
16:45,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322231?lang=en,https://tickets5.planetcinema.co.il/order/322231?lang=he,Regular,2D,English,,2026-09-25,2019,,,181,,Beer Sheva,Yes Planet,622
20:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322232?lang=en,https://tickets5.planetcinema.co.il/order/322232?lang=he,Regular,2D,English,,2026-09-25,2019,,,181,,Beer Sheva,Yes Planet,622
17:15,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322243?lang=en,https://tickets5.planetcinema.co.il/order/322243?lang=he,Regular,2D IMAX,English,,2026-09-25,2019,,,181,,Beer Sheva,Yes Planet,622
21:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322244?lang=en,https://tickets5.planetcinema.co.il/order/322244?lang=he,Regular,2D IMAX,English,,2026-09-25,2019,,,181,,Beer Sheva,Yes Planet,622
16:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322235?lang=en,https://tickets5.planetcinema.co.il/order/322235?lang=he,Regular,2D 4DX,English,,2026-09-25,2019,,,181,,Beer Sheva,Yes Planet,622
20:15,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322236?lang=en,https://tickets5.planetcinema.co.il/order/322236?lang=he,Regular,2D 4DX,English,,2026-09-25,2019,,,181,,Beer Sheva,Yes Planet,622
18:15,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322239?lang=en,https://tickets5.planetcinema.co.il/order/322239?lang=he,Regular,2D ScreenX,English,,2026-09-25,2019,,,181,,Beer Sheva,Yes Planet,622
22:00,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322240?lang=en,https://tickets5.planetcinema.co.il/order/322240?lang=he,Regular,2D ScreenX,English,,2026-09-25,2019,,,181,,Beer Sheva,Yes Planet,622
16:45,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322234?lang=en,https://tickets5.planetcinema.co.il/order/322234?lang=he,Regular,2D,English,,2026-09-26,2019,,,181,,Beer Sheva,Yes Planet,622
20:30,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322233?lang=en,https://tickets5.planetcinema.co.il/order/322233?lang=he,Regular,2D,English,,2026-09-26,2019,,,181,,Beer Sheva,Yes Planet,622
17:15,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322246?lang=en,https://tickets5.planetcinema.co.il/order/322246?lang=he,Regular,2D IMAX,English,,2026-09-26,2019,,,181,,Beer Sheva,Yes Planet,622
21:00,Avengers: Endgame re-release,הנוקמים: סוף המשחק - הדרן,https://tickets5.planetcinema.co.il/order/322245?lang=en,https://tickets5.planetcinema.co.il/order/322245?lang=he,Regular,2D IMAX,English,,2026-09-26,2019,,,181,,Beer Sheva,Yes Planet,622
16:30,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322238?lang=en,https://tickets5.planetcinema.co.il/order/322238?lang=he,Regular,2D 4DX,English,,2026-09-26,2019,,,181,,Beer Sheva,Yes Planet,622
20:15,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322237?lang=en,https://tickets5.planetcinema.co.il/order/322237?lang=he,Regular,2D 4DX,English,,2026-09-26,2019,,,181,,Beer Sheva,Yes Planet,622
18:15,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322242?lang=en,https://tickets5.planetcinema.co.il/order/322242?lang=he,Regular,2D ScreenX,English,,2026-09-26,2019,,,181,,Beer Sheva,Yes Planet,622
22:00,Avengers: Endgame re-release - Infinity Vision,הנוקמים: סוף המשחק - הדרן - Infinity Vi,https://tickets5.planetcinema.co.il/order/322241?lang=en,https://tickets5.planetcinema.co.il/order/322241?lang=he,Regular,2D ScreenX,English,,2026-09-26,2019,,,181,,Beer Sheva,Yes Planet,622
16:45,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/321238?lang=en,https://tickets5.planetcinema.co.il/order/321238?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,משה רוזנטל,109,12+,Haifa,Yes Planet,622
19:10,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/321244?lang=en,https://tickets5.planetcinema.co.il/order/321244?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,משה רוזנטל,109,12+,Haifa,Yes Planet,622
21:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/321250?lang=en,https://tickets5.planetcinema.co.il/order/321250?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,משה רוזנטל,109,12+,Haifa,Yes Planet,622
00:00,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/321265?lang=en,https://tickets5.planetcinema.co.il/order/321265?lang=he,Regular,2D,Hebrew,,2026-09-04,2026,,משה רוזנטל,109,12+,Haifa,Yes Planet,622
17:15,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/320202?lang=en,https://tickets5.planetcinema.co.il/order/320202?lang=he,Regular,2D,ES,,2026-09-04,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Haifa,Yes Planet,622
19:30,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/320208?lang=en,https://tickets5.planetcinema.co.il/order/320208?lang=he,Regular,2D,ES,,2026-09-04,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Haifa,Yes Planet,622
21:45,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/320214?lang=en,https://tickets5.planetcinema.co.il/order/320214?lang=he,Regular,2D,ES,,2026-09-04,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Haifa,Yes Planet,622
00:00,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/320222?lang=en,https://tickets5.planetcinema.co.il/order/320222?lang=he,Regular,2D,ES,,2026-09-04,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Haifa,Yes Planet,622
17:15,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/320809?lang=en,https://tickets5.planetcinema.co.il/order/320809?lang=he,Regular,2D,Italian,,2026-09-04,2025,,Ludovica Rampoldi,98,12+,Haifa,Yes Planet,622
19:30,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/320810?lang=en,https://tickets5.planetcinema.co.il/order/320810?lang=he,Regular,2D,Italian,,2026-09-04,2025,,Ludovica Rampoldi,98,12+,Haifa,Yes Planet,622
21:45,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/320812?lang=en,https://tickets5.planetcinema.co.il/order/320812?lang=he,Regular,2D,Italian,,2026-09-04,2025,,Ludovica Rampoldi,98,12+,Haifa,Yes Planet,622
00:00,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/320977?lang=en,https://tickets5.planetcinema.co.il/order/320977?lang=he,Regular,2D,Italian,,2026-09-04,2025,,Ludovica Rampoldi,98,12+,Haifa,Yes Planet,622
