showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602324?lang=en,https://ticket.lev.co.il/order/602324?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Tel Aviv,Lev Cinema,582
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602356?lang=en,https://ticket.lev.co.il/order/602356?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Lev Cinema,582
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602355?lang=en,https://ticket.lev.co.il/order/602355?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Lev Cinema,582
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602354?lang=en,https://ticket.lev.co.il/order/602354?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Lev Cinema,582
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602353?lang=en,https://ticket.lev.co.il/order/602353?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Tel Aviv,Lev Cinema,582
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602389?lang=en,https://ticket.lev.co.il/order/602389?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Lev Cinema,582
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602390?lang=en,https://ticket.lev.co.il/order/602390?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Lev Cinema,582
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602391?lang=en,https://ticket.lev.co.il/order/602391?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Lev Cinema,582
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602392?lang=en,https://ticket.lev.co.il/order/602392?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Tel Aviv,Lev Cinema,582
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602416?lang=en,https://ticket.lev.co.il/order/602416?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,582
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602415?lang=en,https://ticket.lev.co.il/order/602415?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,582
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602414?lang=en,https://ticket.lev.co.il/order/602414?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,582
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602413?lang=en,https://ticket.lev.co.il/order/602413?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Tel Aviv,Lev Cinema,582
16:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601468?lang=en,https://ticket.lev.co.il/order/601468?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Even Yehuda,Lev Cinema,582
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601469?lang=en,https://ticket.lev.co.il/order/601469?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Even Yehuda,Lev Cinema,582
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602141?lang=en,https://ticket.lev.co.il/order/602141?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Even Yehuda,Lev Cinema,582
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602151?lang=en,https://ticket.lev.co.il/order/602151?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Even Yehuda,Lev Cinema,582
14:05,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602163?lang=en,https://ticket.lev.co.il/order/602163?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Even Yehuda,Lev Cinema,582
15:25,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602166?lang=en,https://ticket.lev.co.il/order/602166?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Even Yehuda,Lev Cinema,582
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602159?lang=en,https://ticket.lev.co.il/order/602159?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Even Yehuda,Lev Cinema,582
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602174?lang=en,https://ticket.lev.co.il/order/602174?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Even Yehuda,Lev Cinema,582
20:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602200?lang=en,https://ticket.lev.co.il/order/602200?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Even Yehuda,Lev Cinema,582
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602215?lang=en,https://ticket.lev.co.il/order/602215?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Even Yehuda,Lev Cinema,582
17:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601651?lang=en,https://ticket.lev.co.il/order/601651?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Raanana,Lev Cinema,582
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601650?lang=en,https://ticket.lev.co.il/order/601650?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Raanana,Lev Cinema,582
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601975?lang=en,https://ticket.lev.co.il/order/601975?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Raanana,Lev Cinema,582
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601976?lang=en,https://ticket.lev.co.il/order/601976?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Raanana,Lev Cinema,582
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601977?lang=en,https://ticket.lev.co.il/order/601977?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Raanana,Lev Cinema,582
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601999?lang=en,https://ticket.lev.co.il/order/601999?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Raanana,Lev Cinema,582
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601989?lang=en,https://ticket.lev.co.il/order/601989?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Raanana,Lev Cinema,582
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601997?lang=en,https://ticket.lev.co.il/order/601997?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Raanana,Lev Cinema,582
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602032?lang=en,https://ticket.lev.co.il/order/602032?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Raanana,Lev Cinema,582
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602021?lang=en,https://ticket.lev.co.il/order/602021?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Raanana,Lev Cinema,582
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602014?lang=en,https://ticket.lev.co.il/order/602014?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Raanana,Lev Cinema,582
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602019?lang=en,https://ticket.lev.co.il/order/602019?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Raanana,Lev Cinema,582
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602050?lang=en,https://ticket.lev.co.il/order/602050?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Raanana,Lev Cinema,582
17:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602038?lang=en,https://ticket.lev.co.il/order/602038?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Raanana,Lev Cinema,582
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602048?lang=en,https://ticket.lev.co.il/order/602048?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Raanana,Lev Cinema,582
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602075?lang=en,https://ticket.lev.co.il/order/602075?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Raanana,Lev Cinema,582
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602062?lang=en,https://ticket.lev.co.il/order/602062?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Raanana,Lev Cinema,582
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602073?lang=en,https://ticket.lev.co.il/order/602073?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Raanana,Lev Cinema,582
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602099?lang=en,https://ticket.lev.co.il/order/602099?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,582
14:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602091?lang=en,https://ticket.lev.co.il/order/602091?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,582
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602085?lang=en,https://ticket.lev.co.il/order/602085?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,582
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602090?lang=en,https://ticket.lev.co.il/order/602090?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Raanana,Lev Cinema,582
14:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602123?lang=en,https://ticket.lev.co.il/order/602123?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Raanana,Lev Cinema,582
18:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602109?lang=en,https://ticket.lev.co.il/order/602109?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Raanana,Lev Cinema,582
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602121?lang=en,https://ticket.lev.co.il/order/602121?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Raanana,Lev Cinema,582
20:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601382?lang=en,https://ticket.lev.co.il/order/601382?lang=he,Regular,2D,English,,2026-07-29,2026,,,172,14+,Jerusalem,Lev Cinema,582
20:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601949?lang=en,https://ticket.lev.co.il/order/601949?lang=he,Regular,2D,English,,2026-07-30,2026,,,172,14+,Jerusalem,Lev Cinema,582
20:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601952?lang=en,https://ticket.lev.co.il/order/601952?lang=he,Regular,2D,English,,2026-07-31,2026,,,172,14+,Jerusalem,Lev Cinema,582
15:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601957?lang=en,https://ticket.lev.co.il/order/601957?lang=he,Regular,2D,English,,2026-08-01,2026,,,172,14+,Jerusalem,Lev Cinema,582
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/601962?lang=en,https://ticket.lev.co.il/order/601962?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Jerusalem,Lev Cinema,582
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602483?lang=en,https://ticket.lev.co.il/order/602483?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Jerusalem,Lev Cinema,582
20:40,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602488?lang=en,https://ticket.lev.co.il/order/602488?lang=he,Regular,2D,English,,2026-08-05,2026,,,172,14+,Jerusalem,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601460?lang=en,https://ticket.lev.co.il/order/601460?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Even Yehuda,Lev Cinema,582
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601461?lang=en,https://ticket.lev.co.il/order/601461?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Even Yehuda,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602140?lang=en,https://ticket.lev.co.il/order/602140?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,9+,Even Yehuda,Lev Cinema,582
15:25,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602147?lang=en,https://ticket.lev.co.il/order/602147?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,9+,Even Yehuda,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602173?lang=en,https://ticket.lev.co.il/order/602173?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-02,2025,,,81,9+,Even Yehuda,Lev Cinema,582
15:25,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602180?lang=en,https://ticket.lev.co.il/order/602180?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-02,2025,,,81,9+,Even Yehuda,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602187?lang=en,https://ticket.lev.co.il/order/602187?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Even Yehuda,Lev Cinema,582
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602191?lang=en,https://ticket.lev.co.il/order/602191?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Even Yehuda,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602199?lang=en,https://ticket.lev.co.il/order/602199?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2025,,,81,9+,Even Yehuda,Lev Cinema,582
15:25,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602205?lang=en,https://ticket.lev.co.il/order/602205?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2025,,,81,9+,Even Yehuda,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602214?lang=en,https://ticket.lev.co.il/order/602214?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Even Yehuda,Lev Cinema,582
15:25,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602221?lang=en,https://ticket.lev.co.il/order/602221?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Even Yehuda,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601644?lang=en,https://ticket.lev.co.il/order/601644?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Raanana,Lev Cinema,582
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601643?lang=en,https://ticket.lev.co.il/order/601643?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Raanana,Lev Cinema,582
15:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601642?lang=en,https://ticket.lev.co.il/order/601642?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Raanana,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601971?lang=en,https://ticket.lev.co.il/order/601971?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,9+,Raanana,Lev Cinema,582
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601972?lang=en,https://ticket.lev.co.il/order/601972?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,9+,Raanana,Lev Cinema,582
15:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601988?lang=en,https://ticket.lev.co.il/order/601988?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,9+,Raanana,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602003?lang=en,https://ticket.lev.co.il/order/602003?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2025,,,81,9+,Raanana,Lev Cinema,582
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602002?lang=en,https://ticket.lev.co.il/order/602002?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2025,,,81,9+,Raanana,Lev Cinema,582
15:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601990?lang=en,https://ticket.lev.co.il/order/601990?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2025,,,81,9+,Raanana,Lev Cinema,582
13:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602024?lang=en,https://ticket.lev.co.il/order/602024?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2025,,,81,9+,Raanana,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602052?lang=en,https://ticket.lev.co.il/order/602052?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-02,2025,,,81,9+,Raanana,Lev Cinema,582
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602051?lang=en,https://ticket.lev.co.il/order/602051?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-02,2025,,,81,9+,Raanana,Lev Cinema,582
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602039?lang=en,https://ticket.lev.co.il/order/602039?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-02,2025,,,81,9+,Raanana,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602078?lang=en,https://ticket.lev.co.il/order/602078?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Raanana,Lev Cinema,582
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602077?lang=en,https://ticket.lev.co.il/order/602077?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Raanana,Lev Cinema,582
16:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602063?lang=en,https://ticket.lev.co.il/order/602063?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Raanana,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602127?lang=en,https://ticket.lev.co.il/order/602127?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Raanana,Lev Cinema,582
12:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602126?lang=en,https://ticket.lev.co.il/order/602126?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Raanana,Lev Cinema,582
15:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602110?lang=en,https://ticket.lev.co.il/order/602110?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Raanana,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601870?lang=en,https://ticket.lev.co.il/order/601870?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Tel Aviv,Lev Cinema,582
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601869?lang=en,https://ticket.lev.co.il/order/601869?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Tel Aviv,Lev Cinema,582
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/601871?lang=en,https://ticket.lev.co.il/order/601871?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-29,2025,,,81,9+,Tel Aviv,Lev Cinema,582
11:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602232?lang=en,https://ticket.lev.co.il/order/602232?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,9+,Tel Aviv,Lev Cinema,582
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602233?lang=en,https://ticket.lev.co.il/order/602233?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,9+,Tel Aviv,Lev Cinema,582
15:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602234?lang=en,https://ticket.lev.co.il/order/602234?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-30,2025,,,81,9+,Tel Aviv,Lev Cinema,582
11:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602273?lang=en,https://ticket.lev.co.il/order/602273?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2025,,,81,9+,Tel Aviv,Lev Cinema,582
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602272?lang=en,https://ticket.lev.co.il/order/602272?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2025,,,81,9+,Tel Aviv,Lev Cinema,582
15:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602271?lang=en,https://ticket.lev.co.il/order/602271?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2025,,,81,9+,Tel Aviv,Lev Cinema,582
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602300?lang=en,https://ticket.lev.co.il/order/602300?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2025,,,81,9+,Tel Aviv,Lev Cinema,582
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602299?lang=en,https://ticket.lev.co.il/order/602299?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2025,,,81,9+,Tel Aviv,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602334?lang=en,https://ticket.lev.co.il/order/602334?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-02,2025,,,81,9+,Tel Aviv,Lev Cinema,582
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602333?lang=en,https://ticket.lev.co.il/order/602333?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-02,2025,,,81,9+,Tel Aviv,Lev Cinema,582
14:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602332?lang=en,https://ticket.lev.co.il/order/602332?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-02,2025,,,81,9+,Tel Aviv,Lev Cinema,582
10:45,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602363?lang=en,https://ticket.lev.co.il/order/602363?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Tel Aviv,Lev Cinema,582
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602362?lang=en,https://ticket.lev.co.il/order/602362?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Tel Aviv,Lev Cinema,582
14:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602361?lang=en,https://ticket.lev.co.il/order/602361?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2025,,,81,9+,Tel Aviv,Lev Cinema,582
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602399?lang=en,https://ticket.lev.co.il/order/602399?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2025,,,81,9+,Tel Aviv,Lev Cinema,582
15:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602400?lang=en,https://ticket.lev.co.il/order/602400?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2025,,,81,9+,Tel Aviv,Lev Cinema,582
11:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602423?lang=en,https://ticket.lev.co.il/order/602423?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Tel Aviv,Lev Cinema,582
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602422?lang=en,https://ticket.lev.co.il/order/602422?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Tel Aviv,Lev Cinema,582
15:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602421?lang=en,https://ticket.lev.co.il/order/602421?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-05,2025,,,81,9+,Tel Aviv,Lev Cinema,582
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601852?lang=en,https://ticket.lev.co.il/order/601852?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,582
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601858?lang=en,https://ticket.lev.co.il/order/601858?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,582
17:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601861?lang=en,https://ticket.lev.co.il/order/601861?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,582
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601856?lang=en,https://ticket.lev.co.il/order/601856?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,582
19:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601859?lang=en,https://ticket.lev.co.il/order/601859?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,582
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601857?lang=en,https://ticket.lev.co.il/order/601857?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,582
13:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602243?lang=en,https://ticket.lev.co.il/order/602243?lang=he,Regular,2D,English,,2026-07-30,2026,,,107,14+,Tel Aviv,Lev Cinema,582
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602244?lang=en,https://ticket.lev.co.il/order/602244?lang=he,Regular,2D,English,,2026-07-30,2026,,,107,14+,Tel Aviv,Lev Cinema,582
