showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/838682?lang=en,https://tickets.cinema-city.co.il/order/838682?lang=he,Regular,2D,,,2026-07-30,,,,83,12+,Rishon Letzion,Cinema City,582
22:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836220?lang=en,https://tickets.cinema-city.co.il/order/836220?lang=he,Regular,2D,,,2026-07-31,,,,83,12+,Rishon Letzion,Cinema City,582
22:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836466?lang=en,https://tickets.cinema-city.co.il/order/836466?lang=he,Regular,2D,,,2026-08-01,,,,83,12+,Rishon Letzion,Cinema City,582
20:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836517?lang=en,https://tickets.cinema-city.co.il/order/836517?lang=he,Regular,2D,,,2026-08-02,,,,83,12+,Rishon Letzion,Cinema City,582
22:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836752?lang=en,https://tickets.cinema-city.co.il/order/836752?lang=he,Regular,2D,,,2026-08-03,,,,83,12+,Rishon Letzion,Cinema City,582
22:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836850?lang=en,https://tickets.cinema-city.co.il/order/836850?lang=he,Regular,2D,,,2026-08-04,,,,83,12+,Rishon Letzion,Cinema City,582
22:00,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/836951?lang=en,https://tickets.cinema-city.co.il/order/836951?lang=he,Regular,2D,,,2026-08-05,,,,83,12+,Rishon Letzion,Cinema City,582
20:25,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/832334?lang=en,https://tickets.cinema-city.co.il/order/832334?lang=he,Regular,2D,,,2026-07-29,,,,102,14+,Rishon Letzion,Cinema City,582
23:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/832341?lang=en,https://tickets.cinema-city.co.il/order/832341?lang=he,Regular,2D,,,2026-07-29,,,,102,14+,Rishon Letzion,Cinema City,582
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832359?lang=en,https://tickets.cinema-city.co.il/order/832359?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Rishon Letzion,Cinema City,582
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/838686?lang=en,https://tickets.cinema-city.co.il/order/838686?lang=he,Regular,2D,,Hebrew,2026-07-30,,,,115,All,Rishon Letzion,Cinema City,582
13:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/838687?lang=en,https://tickets.cinema-city.co.il/order/838687?lang=he,Regular,2D,,Hebrew,2026-07-30,,,,115,All,Rishon Letzion,Cinema City,582
10:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836225?lang=en,https://tickets.cinema-city.co.il/order/836225?lang=he,Regular,2D,,Hebrew,2026-07-31,,,,115,All,Rishon Letzion,Cinema City,582
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836226?lang=en,https://tickets.cinema-city.co.il/order/836226?lang=he,Regular,2D,,Hebrew,2026-07-31,,,,115,All,Rishon Letzion,Cinema City,582
10:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836654?lang=en,https://tickets.cinema-city.co.il/order/836654?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,115,All,Rishon Letzion,Cinema City,582
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836493?lang=en,https://tickets.cinema-city.co.il/order/836493?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,115,All,Rishon Letzion,Cinema City,582
10:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836718?lang=en,https://tickets.cinema-city.co.il/order/836718?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,115,All,Rishon Letzion,Cinema City,582
13:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836748?lang=en,https://tickets.cinema-city.co.il/order/836748?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,115,All,Rishon Letzion,Cinema City,582
16:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836733?lang=en,https://tickets.cinema-city.co.il/order/836733?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,115,All,Rishon Letzion,Cinema City,582
10:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836809?lang=en,https://tickets.cinema-city.co.il/order/836809?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,115,All,Rishon Letzion,Cinema City,582
12:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836846?lang=en,https://tickets.cinema-city.co.il/order/836846?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,115,All,Rishon Letzion,Cinema City,582
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836828?lang=en,https://tickets.cinema-city.co.il/order/836828?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,115,All,Rishon Letzion,Cinema City,582
18:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836860?lang=en,https://tickets.cinema-city.co.il/order/836860?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,115,All,Rishon Letzion,Cinema City,582
10:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/837011?lang=en,https://tickets.cinema-city.co.il/order/837011?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,115,All,Rishon Letzion,Cinema City,582
12:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836886?lang=en,https://tickets.cinema-city.co.il/order/836886?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,115,All,Rishon Letzion,Cinema City,582
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836912?lang=en,https://tickets.cinema-city.co.il/order/836912?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,115,All,Rishon Letzion,Cinema City,582
18:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/836919?lang=en,https://tickets.cinema-city.co.il/order/836919?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,115,All,Rishon Letzion,Cinema City,582
10:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/836483?lang=en,https://tickets.cinema-city.co.il/order/836483?lang=he,Regular,2D,,Hebrew,2026-08-01,,,,105,All,Rishon Letzion,Cinema City,582
10:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/836776?lang=en,https://tickets.cinema-city.co.il/order/836776?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,105,All,Rishon Letzion,Cinema City,582
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets.cinema-city.co.il/order/836871?lang=en,https://tickets.cinema-city.co.il/order/836871?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,105,All,Rishon Letzion,Cinema City,582
13:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832346?lang=en,https://tickets.cinema-city.co.il/order/832346?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Rishon Letzion,Cinema City,582
16:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/832326?lang=en,https://tickets.cinema-city.co.il/order/832326?lang=he,Regular,2D,,,2026-07-29,,,,100,All,Rishon Letzion,Cinema City,582
10:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838737?lang=en,https://tickets.cinema-city.co.il/order/838737?lang=he,Regular,2D,,,2026-07-30,,,,100,All,Rishon Letzion,Cinema City,582
10:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838725?lang=en,https://tickets.cinema-city.co.il/order/838725?lang=he,Regular,2D,,,2026-07-30,,,,100,All,Rishon Letzion,Cinema City,582
11:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838677?lang=en,https://tickets.cinema-city.co.il/order/838677?lang=he,Regular,2D,,,2026-07-30,,,,100,All,Rishon Letzion,Cinema City,582
11:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838672?lang=en,https://tickets.cinema-city.co.il/order/838672?lang=he,Regular,2D,,,2026-07-30,,,,100,All,Rishon Letzion,Cinema City,582
13:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838689?lang=en,https://tickets.cinema-city.co.il/order/838689?lang=he,Regular,2D,,,2026-07-30,,,,100,All,Rishon Letzion,Cinema City,582
13:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838699?lang=en,https://tickets.cinema-city.co.il/order/838699?lang=he,Regular,2D,,,2026-07-30,,,,100,All,Rishon Letzion,Cinema City,582
14:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838721?lang=en,https://tickets.cinema-city.co.il/order/838721?lang=he,Regular,2D,,,2026-07-30,,,,100,All,Rishon Letzion,Cinema City,582
14:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838673?lang=en,https://tickets.cinema-city.co.il/order/838673?lang=he,Regular,2D,,,2026-07-30,,,,100,All,Rishon Letzion,Cinema City,582
16:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838662?lang=en,https://tickets.cinema-city.co.il/order/838662?lang=he,Regular,2D,,,2026-07-30,,,,100,All,Rishon Letzion,Cinema City,582
18:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838700?lang=en,https://tickets.cinema-city.co.il/order/838700?lang=he,Regular,2D,,,2026-07-30,,,,100,All,Rishon Letzion,Cinema City,582
10:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836328?lang=en,https://tickets.cinema-city.co.il/order/836328?lang=he,Regular,2D,,,2026-07-31,,,,100,All,Rishon Letzion,Cinema City,582
11:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836227?lang=en,https://tickets.cinema-city.co.il/order/836227?lang=he,Regular,2D,,,2026-07-31,,,,100,All,Rishon Letzion,Cinema City,582
15:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836313?lang=en,https://tickets.cinema-city.co.il/order/836313?lang=he,Regular,2D,,,2026-07-31,,,,100,All,Rishon Letzion,Cinema City,582
15:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836276?lang=en,https://tickets.cinema-city.co.il/order/836276?lang=he,Regular,2D,,,2026-07-31,,,,100,All,Rishon Letzion,Cinema City,582
16:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836224?lang=en,https://tickets.cinema-city.co.il/order/836224?lang=he,Regular,2D,,,2026-07-31,,,,100,All,Rishon Letzion,Cinema City,582
16:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836197?lang=en,https://tickets.cinema-city.co.il/order/836197?lang=he,Regular,2D,,,2026-07-31,,,,100,All,Rishon Letzion,Cinema City,582
18:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836193?lang=en,https://tickets.cinema-city.co.il/order/836193?lang=he,Regular,2D,,,2026-07-31,,,,100,All,Rishon Letzion,Cinema City,582
11:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836477?lang=en,https://tickets.cinema-city.co.il/order/836477?lang=he,Regular,2D,,,2026-08-01,,,,100,All,Rishon Letzion,Cinema City,582
11:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836398?lang=en,https://tickets.cinema-city.co.il/order/836398?lang=he,Regular,2D,,,2026-08-01,,,,100,All,Rishon Letzion,Cinema City,582
15:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836396?lang=en,https://tickets.cinema-city.co.il/order/836396?lang=he,Regular,2D,,,2026-08-01,,,,100,All,Rishon Letzion,Cinema City,582
17:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836397?lang=en,https://tickets.cinema-city.co.il/order/836397?lang=he,Regular,2D,,,2026-08-01,,,,100,All,Rishon Letzion,Cinema City,582
18:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836457?lang=en,https://tickets.cinema-city.co.il/order/836457?lang=he,Regular,2D,,,2026-08-01,,,,100,All,Rishon Letzion,Cinema City,582
10:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836676?lang=en,https://tickets.cinema-city.co.il/order/836676?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,582
10:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836685?lang=en,https://tickets.cinema-city.co.il/order/836685?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,582
11:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836508?lang=en,https://tickets.cinema-city.co.il/order/836508?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,582
11:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836521?lang=en,https://tickets.cinema-city.co.il/order/836521?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,582
14:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836539?lang=en,https://tickets.cinema-city.co.il/order/836539?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,582
15:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836637?lang=en,https://tickets.cinema-city.co.il/order/836637?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,582
15:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836537?lang=en,https://tickets.cinema-city.co.il/order/836537?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,582
16:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836491?lang=en,https://tickets.cinema-city.co.il/order/836491?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,582
17:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836536?lang=en,https://tickets.cinema-city.co.il/order/836536?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,582
18:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836486?lang=en,https://tickets.cinema-city.co.il/order/836486?lang=he,Regular,2D,,,2026-08-02,,,,100,All,Rishon Letzion,Cinema City,582
10:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836700?lang=en,https://tickets.cinema-city.co.il/order/836700?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,582
13:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836774?lang=en,https://tickets.cinema-city.co.il/order/836774?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,582
14:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836701?lang=en,https://tickets.cinema-city.co.il/order/836701?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,582
15:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836720?lang=en,https://tickets.cinema-city.co.il/order/836720?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,582
16:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836735?lang=en,https://tickets.cinema-city.co.il/order/836735?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,582
17:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836704?lang=en,https://tickets.cinema-city.co.il/order/836704?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,582
18:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836739?lang=en,https://tickets.cinema-city.co.il/order/836739?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,582
18:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836689?lang=en,https://tickets.cinema-city.co.il/order/836689?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,582
19:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836696?lang=en,https://tickets.cinema-city.co.il/order/836696?lang=he,Regular,2D,,,2026-08-03,,,,100,All,Rishon Letzion,Cinema City,582
11:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836845?lang=en,https://tickets.cinema-city.co.il/order/836845?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
13:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836864?lang=en,https://tickets.cinema-city.co.il/order/836864?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
14:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836790?lang=en,https://tickets.cinema-city.co.il/order/836790?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
15:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836813?lang=en,https://tickets.cinema-city.co.il/order/836813?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
15:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836792?lang=en,https://tickets.cinema-city.co.il/order/836792?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
16:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836783?lang=en,https://tickets.cinema-city.co.il/order/836783?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
16:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836830?lang=en,https://tickets.cinema-city.co.il/order/836830?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
17:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836793?lang=en,https://tickets.cinema-city.co.il/order/836793?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
18:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836835?lang=en,https://tickets.cinema-city.co.il/order/836835?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
18:20,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836779?lang=en,https://tickets.cinema-city.co.il/order/836779?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
18:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/838748?lang=en,https://tickets.cinema-city.co.il/order/838748?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
19:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836784?lang=en,https://tickets.cinema-city.co.il/order/836784?lang=he,Regular,2D,,,2026-08-04,,,,100,All,Rishon Letzion,Cinema City,582
10:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/837013?lang=en,https://tickets.cinema-city.co.il/order/837013?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,582
11:50,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836889?lang=en,https://tickets.cinema-city.co.il/order/836889?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,582
13:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836975?lang=en,https://tickets.cinema-city.co.il/order/836975?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,582
13:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836933?lang=en,https://tickets.cinema-city.co.il/order/836933?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,582
14:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836976?lang=en,https://tickets.cinema-city.co.il/order/836976?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,582
15:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836987?lang=en,https://tickets.cinema-city.co.il/order/836987?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,582
17:00,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836973?lang=en,https://tickets.cinema-city.co.il/order/836973?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,582
18:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836883?lang=en,https://tickets.cinema-city.co.il/order/836883?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,582
18:45,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836985?lang=en,https://tickets.cinema-city.co.il/order/836985?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,582
19:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/836981?lang=en,https://tickets.cinema-city.co.il/order/836981?lang=he,Regular,2D,,,2026-08-05,,,,100,All,Rishon Letzion,Cinema City,582
12:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/838678?lang=en,https://tickets.cinema-city.co.il/order/838678?lang=he,Regular,2D,,Hebrew,2026-07-30,,,,85,All,Rishon Letzion,Cinema City,582
12:25,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/836215?lang=en,https://tickets.cinema-city.co.il/order/836215?lang=he,Regular,2D,,Hebrew,2026-07-31,,,,85,All,Rishon Letzion,Cinema City,582
10:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/836471?lang=en,https://tickets.cinema-city.co.il/order/836471?lang=he,Regular,2D,,Hebrew,2026-08-01,,,,85,All,Rishon Letzion,Cinema City,582
12:25,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/836470?lang=en,https://tickets.cinema-city.co.il/order/836470?lang=he,Regular,2D,,Hebrew,2026-08-01,,,,85,All,Rishon Letzion,Cinema City,582
12:25,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/836514?lang=en,https://tickets.cinema-city.co.il/order/836514?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,85,All,Rishon Letzion,Cinema City,582
10:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/836726?lang=en,https://tickets.cinema-city.co.il/order/836726?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,85,All,Rishon Letzion,Cinema City,582
10:40,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/836819?lang=en,https://tickets.cinema-city.co.il/order/836819?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,85,All,Rishon Letzion,Cinema City,582
12:25,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/836853?lang=en,https://tickets.cinema-city.co.il/order/836853?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,85,All,Rishon Letzion,Cinema City,582
12:25,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets.cinema-city.co.il/order/836948?lang=en,https://tickets.cinema-city.co.il/order/836948?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,85,All,Rishon Letzion,Cinema City,582
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832358?lang=en,https://tickets.cinema-city.co.il/order/832358?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Rishon Letzion,Cinema City,582
10:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813909?lang=en,https://tickets.cinema-city.co.il/order/813909?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Rishon Letzion,Cinema City,582
10:10,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832324?lang=en,https://tickets.cinema-city.co.il/order/832324?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Rishon Letzion,Cinema City,582
11:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813906?lang=en,https://tickets.cinema-city.co.il/order/813906?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Rishon Letzion,Cinema City,582
12:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832303?lang=en,https://tickets.cinema-city.co.il/order/832303?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Rishon Letzion,Cinema City,582
13:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813908?lang=en,https://tickets.cinema-city.co.il/order/813908?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Rishon Letzion,Cinema City,582
13:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/832352?lang=en,https://tickets.cinema-city.co.il/order/832352?lang=he,Regular,2D,,,2026-07-29,,,,150,All,Rishon Letzion,Cinema City,582
