showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788525?lang=en,https://tickets.cinema-city.co.il/order/788525?lang=he,Regular,2D,,,2026-05-05,,,,99,All,Glilot,Cinema City,383
22:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788512?lang=en,https://tickets.cinema-city.co.il/order/788512?lang=he,Regular,2D,,,2026-05-05,,,,99,All,Glilot,Cinema City,383
16:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788431?lang=en,https://tickets.cinema-city.co.il/order/788431?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Glilot,Cinema City,383
19:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788450?lang=en,https://tickets.cinema-city.co.il/order/788450?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Glilot,Cinema City,383
21:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788430?lang=en,https://tickets.cinema-city.co.il/order/788430?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Glilot,Cinema City,383
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788569?lang=en,https://tickets.cinema-city.co.il/order/788569?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,85,All,Glilot,Cinema City,383
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788599?lang=en,https://tickets.cinema-city.co.il/order/788599?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,85,All,Glilot,Cinema City,383
10:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788550?lang=en,https://tickets.cinema-city.co.il/order/788550?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,383
12:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788549?lang=en,https://tickets.cinema-city.co.il/order/788549?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,383
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788507?lang=en,https://tickets.cinema-city.co.il/order/788507?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,383
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788487?lang=en,https://tickets.cinema-city.co.il/order/788487?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,383
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788478?lang=en,https://tickets.cinema-city.co.il/order/788478?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Glilot,Cinema City,383
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788425?lang=en,https://tickets.cinema-city.co.il/order/788425?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Glilot,Cinema City,383
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788454?lang=en,https://tickets.cinema-city.co.il/order/788454?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Glilot,Cinema City,383
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788582?lang=en,https://tickets.cinema-city.co.il/order/788582?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788601?lang=en,https://tickets.cinema-city.co.il/order/788601?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788612?lang=en,https://tickets.cinema-city.co.il/order/788612?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788580?lang=en,https://tickets.cinema-city.co.il/order/788580?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788592?lang=en,https://tickets.cinema-city.co.il/order/788592?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788605?lang=en,https://tickets.cinema-city.co.il/order/788605?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788608?lang=en,https://tickets.cinema-city.co.il/order/788608?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788570?lang=en,https://tickets.cinema-city.co.il/order/788570?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
19:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788609?lang=en,https://tickets.cinema-city.co.il/order/788609?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788620?lang=en,https://tickets.cinema-city.co.il/order/788620?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788610?lang=en,https://tickets.cinema-city.co.il/order/788610?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788625?lang=en,https://tickets.cinema-city.co.il/order/788625?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788586?lang=en,https://tickets.cinema-city.co.il/order/788586?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788579?lang=en,https://tickets.cinema-city.co.il/order/788579?lang=he,Regular,2D,,,2026-05-04,,,,118,All,Glilot,Cinema City,383
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788532?lang=en,https://tickets.cinema-city.co.il/order/788532?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
12:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788529?lang=en,https://tickets.cinema-city.co.il/order/788529?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788531?lang=en,https://tickets.cinema-city.co.il/order/788531?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788517?lang=en,https://tickets.cinema-city.co.il/order/788517?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
15:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788528?lang=en,https://tickets.cinema-city.co.il/order/788528?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788496?lang=en,https://tickets.cinema-city.co.il/order/788496?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
17:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788567?lang=en,https://tickets.cinema-city.co.il/order/788567?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788492?lang=en,https://tickets.cinema-city.co.il/order/788492?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788494?lang=en,https://tickets.cinema-city.co.il/order/788494?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788508?lang=en,https://tickets.cinema-city.co.il/order/788508?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
19:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788495?lang=en,https://tickets.cinema-city.co.il/order/788495?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788533?lang=en,https://tickets.cinema-city.co.il/order/788533?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788534?lang=en,https://tickets.cinema-city.co.il/order/788534?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788521?lang=en,https://tickets.cinema-city.co.il/order/788521?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788515?lang=en,https://tickets.cinema-city.co.il/order/788515?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,383
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788438?lang=en,https://tickets.cinema-city.co.il/order/788438?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788456?lang=en,https://tickets.cinema-city.co.il/order/788456?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788434?lang=en,https://tickets.cinema-city.co.il/order/788434?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788435?lang=en,https://tickets.cinema-city.co.il/order/788435?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788448?lang=en,https://tickets.cinema-city.co.il/order/788448?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788471?lang=en,https://tickets.cinema-city.co.il/order/788471?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788462?lang=en,https://tickets.cinema-city.co.il/order/788462?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
19:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788472?lang=en,https://tickets.cinema-city.co.il/order/788472?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788436?lang=en,https://tickets.cinema-city.co.il/order/788436?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788463?lang=en,https://tickets.cinema-city.co.il/order/788463?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788477?lang=en,https://tickets.cinema-city.co.il/order/788477?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788442?lang=en,https://tickets.cinema-city.co.il/order/788442?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,383
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787561?lang=en,https://tickets.cinema-city.co.il/order/787561?lang=he,Regular,2D,,French,2026-05-06,,,,118,All,Glilot,Cinema City,383
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787562?lang=en,https://tickets.cinema-city.co.il/order/787562?lang=he,Regular,2D,,French,2026-05-11,,,,118,All,Glilot,Cinema City,383
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787563?lang=en,https://tickets.cinema-city.co.il/order/787563?lang=he,Regular,2D,,French,2026-05-14,,,,118,All,Glilot,Cinema City,383
14:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/788564?lang=en,https://tickets.cinema-city.co.il/order/788564?lang=he,Regular,2D,,,2026-05-05,,,,97,14+,Glilot,Cinema City,383
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/788485?lang=en,https://tickets.cinema-city.co.il/order/788485?lang=he,Regular,2D,,,2026-05-06,,,,97,14+,Glilot,Cinema City,383
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788628?lang=en,https://tickets.cinema-city.co.il/order/788628?lang=he,Regular,2D,,,2026-05-04,,,,104,14+,Glilot,Cinema City,383
11:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788544?lang=en,https://tickets.cinema-city.co.il/order/788544?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,383
17:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788545?lang=en,https://tickets.cinema-city.co.il/order/788545?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,383
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788543?lang=en,https://tickets.cinema-city.co.il/order/788543?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,383
