showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104002&theaterId=1291,https://movieland.co.il/order/?eventID=104002&theaterId=1291,Regular,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104017&theaterId=1291,https://movieland.co.il/order/?eventID=104017&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104015&theaterId=1291,https://movieland.co.il/order/?eventID=104015&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
21:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104014&theaterId=1291,https://movieland.co.il/order/?eventID=104014&theaterId=1291,Regular,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103987&theaterId=1291,https://movieland.co.il/order/?eventID=103987&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103988&theaterId=1291,https://movieland.co.il/order/?eventID=103988&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
15:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104005&theaterId=1291,https://movieland.co.il/order/?eventID=104005&theaterId=1291,Regular,2D,English,,2026-08-18,2026,,,,14+,Haifa,MovieLand,601
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104006&theaterId=1291,https://movieland.co.il/order/?eventID=104006&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,14+,Haifa,MovieLand,601
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104007&theaterId=1291,https://movieland.co.il/order/?eventID=104007&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,14+,Haifa,MovieLand,601
11:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103982&theaterId=1291,https://movieland.co.il/order/?eventID=103982&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,601
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103979&theaterId=1291,https://movieland.co.il/order/?eventID=103979&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,601
15:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104018&theaterId=1291,https://movieland.co.il/order/?eventID=104018&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,601
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104013&theaterId=1291,https://movieland.co.il/order/?eventID=104013&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,601
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104012&theaterId=1291,https://movieland.co.il/order/?eventID=104012&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,601
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104011&theaterId=1291,https://movieland.co.il/order/?eventID=104011&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,601
13:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103981&theaterId=1291,https://movieland.co.il/order/?eventID=103981&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-18,2025,,,,All,Haifa,MovieLand,601
15:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103980&theaterId=1291,https://movieland.co.il/order/?eventID=103980&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-18,2025,,,,All,Haifa,MovieLand,601
17:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103984&theaterId=1291,https://movieland.co.il/order/?eventID=103984&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-18,2025,,,,All,Haifa,MovieLand,601
11:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=104000&theaterId=1291,https://movieland.co.il/order/?eventID=104000&theaterId=1291,Upgrade,2D,ספרדית,,2026-08-18,2025,,,,12+,Haifa,MovieLand,601
16:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=104001&theaterId=1291,https://movieland.co.il/order/?eventID=104001&theaterId=1291,Regular,2D,ספרדית,,2026-08-18,2025,,,,12+,Haifa,MovieLand,601
18:15,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=104003&theaterId=1291,https://movieland.co.il/order/?eventID=104003&theaterId=1291,Upgrade,2D,ספרדית,,2026-08-18,2025,,,,12+,Haifa,MovieLand,601
11:20,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=103996&theaterId=1291,https://movieland.co.il/order/?eventID=103996&theaterId=1291,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
14:00,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=103995&theaterId=1291,https://movieland.co.il/order/?eventID=103995&theaterId=1291,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
19:00,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=103994&theaterId=1291,https://movieland.co.il/order/?eventID=103994&theaterId=1291,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
11:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=103999&theaterId=1291,https://movieland.co.il/order/?eventID=103999&theaterId=1291,Regular,2D,איטלקית,,2026-08-18,2025,,,,All,Haifa,MovieLand,601
13:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=103998&theaterId=1291,https://movieland.co.il/order/?eventID=103998&theaterId=1291,Regular,2D,איטלקית,,2026-08-18,2025,,,,All,Haifa,MovieLand,601
20:50,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=103997&theaterId=1291,https://movieland.co.il/order/?eventID=103997&theaterId=1291,Upgrade,2D,איטלקית,,2026-08-18,2025,,,,All,Haifa,MovieLand,601
11:35,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=103993&theaterId=1291,https://movieland.co.il/order/?eventID=103993&theaterId=1291,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
14:10,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=103992&theaterId=1291,https://movieland.co.il/order/?eventID=103992&theaterId=1291,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
19:10,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=103991&theaterId=1291,https://movieland.co.il/order/?eventID=103991&theaterId=1291,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Haifa,MovieLand,601
23:05,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103985&theaterId=1291,https://movieland.co.il/order/?eventID=103985&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-18,2026,,,,9+,Haifa,MovieLand,601
15:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104008&theaterId=1291,https://movieland.co.il/order/?eventID=104008&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,601
10:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=104010&theaterId=1291,https://movieland.co.il/order/?eventID=104010&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,601
13:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=104009&theaterId=1291,https://movieland.co.il/order/?eventID=104009&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,601
16:45,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=104004&theaterId=1291,https://movieland.co.il/order/?eventID=104004&theaterId=1291,Regular,2D,French,,2026-08-18,2024,,,,All,Haifa,MovieLand,601
19:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103851&theaterId=1291,https://movieland.co.il/order/?eventID=103851&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,14+,Haifa,MovieLand,601
22:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103845&theaterId=1291,https://movieland.co.il/order/?eventID=103845&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,14+,Haifa,MovieLand,601
21:45,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=103846&theaterId=1291,https://movieland.co.il/order/?eventID=103846&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,12+,Haifa,MovieLand,601
00:00,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=103847&theaterId=1291,https://movieland.co.il/order/?eventID=103847&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,12+,Haifa,MovieLand,601
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103831&theaterId=1291,https://movieland.co.il/order/?eventID=103831&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,601
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103824&theaterId=1291,https://movieland.co.il/order/?eventID=103824&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,601
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103828&theaterId=1291,https://movieland.co.il/order/?eventID=103828&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,601
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103825&theaterId=1291,https://movieland.co.il/order/?eventID=103825&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,601
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103829&theaterId=1291,https://movieland.co.il/order/?eventID=103829&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,601
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103827&theaterId=1291,https://movieland.co.il/order/?eventID=103827&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,601
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103826&theaterId=1291,https://movieland.co.il/order/?eventID=103826&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,601
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103830&theaterId=1291,https://movieland.co.il/order/?eventID=103830&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,601
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103833&theaterId=1291,https://movieland.co.il/order/?eventID=103833&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,601
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103817&theaterId=1291,https://movieland.co.il/order/?eventID=103817&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,14+,Haifa,MovieLand,601
11:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103840&theaterId=1291,https://movieland.co.il/order/?eventID=103840&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
13:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103836&theaterId=1291,https://movieland.co.il/order/?eventID=103836&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
15:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103835&theaterId=1291,https://movieland.co.il/order/?eventID=103835&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103834&theaterId=1291,https://movieland.co.il/order/?eventID=103834&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103823&theaterId=1291,https://movieland.co.il/order/?eventID=103823&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103822&theaterId=1291,https://movieland.co.il/order/?eventID=103822&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103821&theaterId=1291,https://movieland.co.il/order/?eventID=103821&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103854&theaterId=1291,https://movieland.co.il/order/?eventID=103854&theaterId=1291,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
10:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103848&theaterId=1291,https://movieland.co.il/order/?eventID=103848&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Haifa,MovieLand,601
12:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103838&theaterId=1291,https://movieland.co.il/order/?eventID=103838&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Haifa,MovieLand,601
15:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103837&theaterId=1291,https://movieland.co.il/order/?eventID=103837&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Haifa,MovieLand,601
17:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103841&theaterId=1291,https://movieland.co.il/order/?eventID=103841&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Haifa,MovieLand,601
00:25,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=103844&theaterId=1291,https://movieland.co.il/order/?eventID=103844&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,18+,Haifa,MovieLand,601
16:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=103842&theaterId=1291,https://movieland.co.il/order/?eventID=103842&theaterId=1291,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Haifa,MovieLand,601
22:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103843&theaterId=1291,https://movieland.co.il/order/?eventID=103843&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-19,2026,,,,9+,Haifa,MovieLand,601
00:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103839&theaterId=1291,https://movieland.co.il/order/?eventID=103839&theaterId=1291,Regular,2D,Hebrew,,2026-08-19,2026,,,,9+,Haifa,MovieLand,601
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=103832&theaterId=1291,https://movieland.co.il/order/?eventID=103832&theaterId=1291,Regular,2D,Hebrew,,2026-08-19,2026,,,,All,Haifa,MovieLand,601
10:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103853&theaterId=1291,https://movieland.co.il/order/?eventID=103853&theaterId=1291,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
14:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=103818&theaterId=1291,https://movieland.co.il/order/?eventID=103818&theaterId=1291,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103820&theaterId=1291,https://movieland.co.il/order/?eventID=103820&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=103819&theaterId=1291,https://movieland.co.il/order/?eventID=103819&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
14:55,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=103855&theaterId=1291,https://movieland.co.il/order/?eventID=103855&theaterId=1291,Regular,2D,German,Hebrew,2026-08-19,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,601
12:55,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=103852&theaterId=1291,https://movieland.co.il/order/?eventID=103852&theaterId=1291,Regular,2D,,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,601
18:35,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=103850&theaterId=1291,https://movieland.co.il/order/?eventID=103850&theaterId=1291,Upgrade,2D,английский,,2026-08-19,2026,,,,14+,Haifa,MovieLand,601
18:45,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=103849&theaterId=1291,https://movieland.co.il/order/?eventID=103849&theaterId=1291,Regular,2D,английский,,2026-08-19,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,601
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=103815&theaterId=1291,https://movieland.co.il/order/?eventID=103815&theaterId=1291,Regular,2D,English,,2026-08-27,1995,,,,,Haifa,MovieLand,601
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=98612&theaterId=1291,https://movieland.co.il/order/?eventID=98612&theaterId=1291,Regular,2D,English,,2026-09-03,2013,,,,,Haifa,MovieLand,601
00:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109411&theaterId=1290,https://movieland.co.il/order/?eventID=109411&theaterId=1290,Regular,2D,English,,2026-08-13,2026,,,,14+,Carmiel,MovieLand,601
00:00,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109417&theaterId=1290,https://movieland.co.il/order/?eventID=109417&theaterId=1290,Regular,2D,English,,2026-08-13,2026,,,,12+,Carmiel,MovieLand,601
00:00,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=109412&theaterId=1290,https://movieland.co.il/order/?eventID=109412&theaterId=1290,Regular,2D,English,,2026-08-13,2026,,,,18+,Carmiel,MovieLand,601
23:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=109414&theaterId=1290,https://movieland.co.il/order/?eventID=109414&theaterId=1290,Regular,2D,Hebrew,,2026-08-13,2026,,,,9+,Carmiel,MovieLand,601
19:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109611&theaterId=1290,https://movieland.co.il/order/?eventID=109611&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,14+,Carmiel,MovieLand,601
21:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109592&theaterId=1290,https://movieland.co.il/order/?eventID=109592&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,14+,Carmiel,MovieLand,601
23:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=109593&theaterId=1290,https://movieland.co.il/order/?eventID=109593&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,14+,Carmiel,MovieLand,601
15:40,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109598&theaterId=1290,https://movieland.co.il/order/?eventID=109598&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,12+,Carmiel,MovieLand,601
21:45,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109599&theaterId=1290,https://movieland.co.il/order/?eventID=109599&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,12+,Carmiel,MovieLand,601
00:00,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=109600&theaterId=1290,https://movieland.co.il/order/?eventID=109600&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,12+,Carmiel,MovieLand,601
13:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109584&theaterId=1290,https://movieland.co.il/order/?eventID=109584&theaterId=1290,Upgrade,2D,English,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
16:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109580&theaterId=1290,https://movieland.co.il/order/?eventID=109580&theaterId=1290,Upgrade,2D,English,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109575&theaterId=1290,https://movieland.co.il/order/?eventID=109575&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109578&theaterId=1290,https://movieland.co.il/order/?eventID=109578&theaterId=1290,Upgrade,2D,English,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109577&theaterId=1290,https://movieland.co.il/order/?eventID=109577&theaterId=1290,Upgrade,2D,English,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109576&theaterId=1290,https://movieland.co.il/order/?eventID=109576&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
22:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109579&theaterId=1290,https://movieland.co.il/order/?eventID=109579&theaterId=1290,Upgrade,2D,English,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=109585&theaterId=1290,https://movieland.co.il/order/?eventID=109585&theaterId=1290,Upgrade,2D,English,,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
13:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=109568&theaterId=1290,https://movieland.co.il/order/?eventID=109568&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,14+,Carmiel,MovieLand,601
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=109566&theaterId=1290,https://movieland.co.il/order/?eventID=109566&theaterId=1290,Upgrade,2D,English,,2026-08-14,2026,,,,14+,Carmiel,MovieLand,601
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=109567&theaterId=1290,https://movieland.co.il/order/?eventID=109567&theaterId=1290,Upgrade,2D,English,,2026-08-14,2026,,,,14+,Carmiel,MovieLand,601
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109588&theaterId=1290,https://movieland.co.il/order/?eventID=109588&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109605&theaterId=1290,https://movieland.co.il/order/?eventID=109605&theaterId=1290,Regular,2D,English,Hebrew,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
15:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109587&theaterId=1290,https://movieland.co.il/order/?eventID=109587&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
17:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=109586&theaterId=1290,https://movieland.co.il/order/?eventID=109586&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
11:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109574&theaterId=1290,https://movieland.co.il/order/?eventID=109574&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
13:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109573&theaterId=1290,https://movieland.co.il/order/?eventID=109573&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
15:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=109572&theaterId=1290,https://movieland.co.il/order/?eventID=109572&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-14,2026,,,,All,Carmiel,MovieLand,601
22:10,Fuze,פיוז,https://movieland.co.il/order/?eventID=109601&theaterId=1290,https://movieland.co.il/order/?eventID=109601&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,12+,Carmiel,MovieLand,601
00:25,Fuze,פיוז,https://movieland.co.il/order/?eventID=109602&theaterId=1290,https://movieland.co.il/order/?eventID=109602&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,12+,Carmiel,MovieLand,601
11:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=109591&theaterId=1290,https://movieland.co.il/order/?eventID=109591&theaterId=1290,Regular,2D,French,Hebrew,2026-08-14,2025,,,,All,Carmiel,MovieLand,601
13:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=109590&theaterId=1290,https://movieland.co.il/order/?eventID=109590&theaterId=1290,Upgrade,2D,French,Hebrew,2026-08-14,2025,,,,All,Carmiel,MovieLand,601
17:15,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=109589&theaterId=1290,https://movieland.co.il/order/?eventID=109589&theaterId=1290,Regular,2D,French,Hebrew,2026-08-14,2025,,,,All,Carmiel,MovieLand,601
00:00,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=109594&theaterId=1290,https://movieland.co.il/order/?eventID=109594&theaterId=1290,Regular,2D,English,,2026-08-14,2026,,,,18+,Carmiel,MovieLand,601
