showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270594?lang=he,https://tickets5.rav-hen.co.il/order/270594?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Tel Aviv,Rav Hen,501
21:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270597?lang=he,https://tickets5.rav-hen.co.il/order/270597?lang=he,Regular,2D,English,,2026-06-29,2026,,,110,All,Tel Aviv,Rav Hen,501
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270582?lang=he,https://tickets5.rav-hen.co.il/order/270582?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Rav Hen,501
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270585?lang=he,https://tickets5.rav-hen.co.il/order/270585?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Rav Hen,501
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270588?lang=he,https://tickets5.rav-hen.co.il/order/270588?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Tel Aviv,Rav Hen,501
19:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270613?lang=he,https://tickets5.rav-hen.co.il/order/270613?lang=he,Regular,2D,English,,2026-06-30,2026,,,102,All,Tel Aviv,Rav Hen,501
16:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270610?lang=he,https://tickets5.rav-hen.co.il/order/270610?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,14+,Tel Aviv,Rav Hen,501
17:10,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270601?lang=he,https://tickets5.rav-hen.co.il/order/270601?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,,Tel Aviv,Rav Hen,501
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270604?lang=he,https://tickets5.rav-hen.co.il/order/270604?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,,Tel Aviv,Rav Hen,501
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270607?lang=he,https://tickets5.rav-hen.co.il/order/270607?lang=he,Regular,2D,English,,2026-06-30,2025,,,110,,Tel Aviv,Rav Hen,501
21:20,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270616?lang=he,https://tickets5.rav-hen.co.il/order/270616?lang=he,Regular,2D,English,,2026-06-30,2026,,,145,All,Tel Aviv,Rav Hen,501
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270592?lang=he,https://tickets5.rav-hen.co.il/order/270592?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Tel Aviv,Rav Hen,501
19:20,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270595?lang=he,https://tickets5.rav-hen.co.il/order/270595?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Tel Aviv,Rav Hen,501
21:40,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270598?lang=he,https://tickets5.rav-hen.co.il/order/270598?lang=he,Regular,2D,English,,2026-06-30,2026,,,110,All,Tel Aviv,Rav Hen,501
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270583?lang=he,https://tickets5.rav-hen.co.il/order/270583?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Rav Hen,501
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270586?lang=he,https://tickets5.rav-hen.co.il/order/270586?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Rav Hen,501
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270589?lang=he,https://tickets5.rav-hen.co.il/order/270589?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Rav Hen,501
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270655?lang=he,https://tickets5.rav-hen.co.il/order/270655?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Tel Aviv,Rav Hen,501
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270654?lang=he,https://tickets5.rav-hen.co.il/order/270654?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Tel Aviv,Rav Hen,501
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/270653?lang=he,https://tickets5.rav-hen.co.il/order/270653?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,102,All,Tel Aviv,Rav Hen,501
16:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/270670?lang=he,https://tickets5.rav-hen.co.il/order/270670?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,14+,Tel Aviv,Rav Hen,501
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270652?lang=he,https://tickets5.rav-hen.co.il/order/270652?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,,Tel Aviv,Rav Hen,501
19:20,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270651?lang=he,https://tickets5.rav-hen.co.il/order/270651?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,,Tel Aviv,Rav Hen,501
21:40,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/270650?lang=he,https://tickets5.rav-hen.co.il/order/270650?lang=he,Regular,2D,English,,2026-07-01,2025,,,110,,Tel Aviv,Rav Hen,501
21:15,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/270672?lang=he,https://tickets5.rav-hen.co.il/order/270672?lang=he,Regular,2D,English,,2026-07-01,2026,,,145,All,Tel Aviv,Rav Hen,501
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270667?lang=he,https://tickets5.rav-hen.co.il/order/270667?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Tel Aviv,Rav Hen,501
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270668?lang=he,https://tickets5.rav-hen.co.il/order/270668?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Tel Aviv,Rav Hen,501
14:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270669?lang=he,https://tickets5.rav-hen.co.il/order/270669?lang=he,Regular,2D,English,Hebrew,2026-07-01,2026,,,90,,Tel Aviv,Rav Hen,501
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/270671?lang=he,https://tickets5.rav-hen.co.il/order/270671?lang=he,Regular,2D,English,,2026-07-01,2026,,,90,,Tel Aviv,Rav Hen,501
10:10,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270661?lang=he,https://tickets5.rav-hen.co.il/order/270661?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,501
12:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270660?lang=he,https://tickets5.rav-hen.co.il/order/270660?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,501
14:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270659?lang=he,https://tickets5.rav-hen.co.il/order/270659?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,501
17:10,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270649?lang=he,https://tickets5.rav-hen.co.il/order/270649?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,501
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270657?lang=he,https://tickets5.rav-hen.co.il/order/270657?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,501
21:50,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/270656?lang=he,https://tickets5.rav-hen.co.il/order/270656?lang=he,Regular,2D,English,,2026-07-01,2026,,,110,All,Tel Aviv,Rav Hen,501
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270658?lang=he,https://tickets5.rav-hen.co.il/order/270658?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,501
12:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270666?lang=he,https://tickets5.rav-hen.co.il/order/270666?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,501
14:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270665?lang=he,https://tickets5.rav-hen.co.il/order/270665?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,501
16:40,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270664?lang=he,https://tickets5.rav-hen.co.il/order/270664?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,501
19:10,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270663?lang=he,https://tickets5.rav-hen.co.il/order/270663?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,501
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/270662?lang=he,https://tickets5.rav-hen.co.il/order/270662?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Rav Hen,501
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262708?lang=he,https://tickets5.rav-hen.co.il/order/262708?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Kiryat Ono,Rav Hen,501
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262714?lang=he,https://tickets5.rav-hen.co.il/order/262714?lang=he,Regular,2D,English,,2026-06-23,2026,,,102,All,Kiryat Ono,Rav Hen,501
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262740?lang=he,https://tickets5.rav-hen.co.il/order/262740?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,All,Kiryat Ono,Rav Hen,501
21:40,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262874?lang=he,https://tickets5.rav-hen.co.il/order/262874?lang=he,Regular,2D,נורווגית,,2026-06-23,2025,,,133,All,Kiryat Ono,Rav Hen,501
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262845?lang=he,https://tickets5.rav-hen.co.il/order/262845?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Kiryat Ono,Rav Hen,501
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262851?lang=he,https://tickets5.rav-hen.co.il/order/262851?lang=he,Regular,2D,English,,2026-06-23,2025,,,110,14+,Kiryat Ono,Rav Hen,501
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262734?lang=he,https://tickets5.rav-hen.co.il/order/262734?lang=he,Regular,2D,English,,2026-06-23,2026,,,145,All,Kiryat Ono,Rav Hen,501
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/262884?lang=he,https://tickets5.rav-hen.co.il/order/262884?lang=he,Regular,2D,English,,2026-06-23,2026,,,95,16+,Kiryat Ono,Rav Hen,501
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262835?lang=he,https://tickets5.rav-hen.co.il/order/262835?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Kiryat Ono,Rav Hen,501
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262839?lang=he,https://tickets5.rav-hen.co.il/order/262839?lang=he,Regular,2D,Hebrew,,2026-06-23,2026,,,91,All,Kiryat Ono,Rav Hen,501
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262745?lang=he,https://tickets5.rav-hen.co.il/order/262745?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Kiryat Ono,Rav Hen,501
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262709?lang=he,https://tickets5.rav-hen.co.il/order/262709?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Kiryat Ono,Rav Hen,501
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262715?lang=he,https://tickets5.rav-hen.co.il/order/262715?lang=he,Regular,2D,English,,2026-06-24,2026,,,102,All,Kiryat Ono,Rav Hen,501
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/262719?lang=he,https://tickets5.rav-hen.co.il/order/262719?lang=he,Regular,2D,English,Hebrew,2026-06-24,2026,,,102,All,Kiryat Ono,Rav Hen,501
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262741?lang=he,https://tickets5.rav-hen.co.il/order/262741?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,All,Kiryat Ono,Rav Hen,501
21:40,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/262875?lang=he,https://tickets5.rav-hen.co.il/order/262875?lang=he,Regular,2D,נורווגית,,2026-06-24,2025,,,133,All,Kiryat Ono,Rav Hen,501
19:40,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262846?lang=he,https://tickets5.rav-hen.co.il/order/262846?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Kiryat Ono,Rav Hen,501
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/262852?lang=he,https://tickets5.rav-hen.co.il/order/262852?lang=he,Regular,2D,English,,2026-06-24,2025,,,110,14+,Kiryat Ono,Rav Hen,501
16:45,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267090?lang=he,https://tickets5.rav-hen.co.il/order/267090?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Kiryat Ono,Rav Hen,501
21:40,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/262735?lang=he,https://tickets5.rav-hen.co.il/order/262735?lang=he,Regular,2D,English,,2026-06-24,2026,,,145,All,Kiryat Ono,Rav Hen,501
19:30,מת לצעוק,מת לצעוק,https://tickets5.rav-hen.co.il/order/262885?lang=he,https://tickets5.rav-hen.co.il/order/262885?lang=he,Regular,2D,English,,2026-06-24,2026,,,95,16+,Kiryat Ono,Rav Hen,501
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262832?lang=he,https://tickets5.rav-hen.co.il/order/262832?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Kiryat Ono,Rav Hen,501
17:15,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267093?lang=he,https://tickets5.rav-hen.co.il/order/267093?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Kiryat Ono,Rav Hen,501
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262836?lang=he,https://tickets5.rav-hen.co.il/order/262836?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Kiryat Ono,Rav Hen,501
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/262840?lang=he,https://tickets5.rav-hen.co.il/order/262840?lang=he,Regular,2D,Hebrew,,2026-06-24,2026,,,91,All,Kiryat Ono,Rav Hen,501
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267165?lang=he,https://tickets5.rav-hen.co.il/order/267165?lang=he,Regular,2D,English,Hebrew,2026-06-25,2026,,,102,All,Kiryat Ono,Rav Hen,501
19:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267255?lang=he,https://tickets5.rav-hen.co.il/order/267255?lang=he,Regular,2D,English,,2026-06-25,2026,,,102,All,Kiryat Ono,Rav Hen,501
22:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267256?lang=he,https://tickets5.rav-hen.co.il/order/267256?lang=he,Regular,2D,English,,2026-06-25,2026,,,102,All,Kiryat Ono,Rav Hen,501
19:10,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267153?lang=he,https://tickets5.rav-hen.co.il/order/267153?lang=he,Regular,2D,נורווגית,,2026-06-25,2025,,,133,All,Kiryat Ono,Rav Hen,501
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267185?lang=he,https://tickets5.rav-hen.co.il/order/267185?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,14+,Kiryat Ono,Rav Hen,501
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267189?lang=he,https://tickets5.rav-hen.co.il/order/267189?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,,Kiryat Ono,Rav Hen,501
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267191?lang=he,https://tickets5.rav-hen.co.il/order/267191?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,,Kiryat Ono,Rav Hen,501
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267139?lang=he,https://tickets5.rav-hen.co.il/order/267139?lang=he,Regular,2D,English,,2026-06-25,2025,,,110,,Kiryat Ono,Rav Hen,501
17:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267250?lang=he,https://tickets5.rav-hen.co.il/order/267250?lang=he,Regular,2D,English,,2026-06-25,2026,,,145,All,Kiryat Ono,Rav Hen,501
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267303?lang=he,https://tickets5.rav-hen.co.il/order/267303?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,All,Kiryat Ono,Rav Hen,501
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267305?lang=he,https://tickets5.rav-hen.co.il/order/267305?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,All,Kiryat Ono,Rav Hen,501
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267307?lang=he,https://tickets5.rav-hen.co.il/order/267307?lang=he,Regular,2D,English,,2026-06-25,2026,,,110,All,Kiryat Ono,Rav Hen,501
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267098?lang=he,https://tickets5.rav-hen.co.il/order/267098?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Kiryat Ono,Rav Hen,501
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267099?lang=he,https://tickets5.rav-hen.co.il/order/267099?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Kiryat Ono,Rav Hen,501
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267100?lang=he,https://tickets5.rav-hen.co.il/order/267100?lang=he,Regular,2D,Hebrew,,2026-06-25,2026,,,91,All,Kiryat Ono,Rav Hen,501
14:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267269?lang=he,https://tickets5.rav-hen.co.il/order/267269?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,501
16:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267270?lang=he,https://tickets5.rav-hen.co.il/order/267270?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,501
19:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267260?lang=he,https://tickets5.rav-hen.co.il/order/267260?lang=he,Regular,2D,English,,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,501
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267261?lang=he,https://tickets5.rav-hen.co.il/order/267261?lang=he,Regular,2D,English,,2026-06-26,2026,,,102,All,Kiryat Ono,Rav Hen,501
16:15,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267156?lang=he,https://tickets5.rav-hen.co.il/order/267156?lang=he,Regular,2D,נורווגית,,2026-06-26,2025,,,133,All,Kiryat Ono,Rav Hen,501
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267157?lang=he,https://tickets5.rav-hen.co.il/order/267157?lang=he,Regular,2D,נורווגית,,2026-06-26,2025,,,133,All,Kiryat Ono,Rav Hen,501
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267229?lang=he,https://tickets5.rav-hen.co.il/order/267229?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,14+,Kiryat Ono,Rav Hen,501
16:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267217?lang=he,https://tickets5.rav-hen.co.il/order/267217?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,,Kiryat Ono,Rav Hen,501
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267218?lang=he,https://tickets5.rav-hen.co.il/order/267218?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,,Kiryat Ono,Rav Hen,501
22:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267173?lang=he,https://tickets5.rav-hen.co.il/order/267173?lang=he,Regular,2D,English,,2026-06-26,2025,,,110,,Kiryat Ono,Rav Hen,501
14:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/267147?lang=he,https://tickets5.rav-hen.co.il/order/267147?lang=he,Regular,2D,English,Hebrew,2026-06-26,2026,,,98,All,Kiryat Ono,Rav Hen,501
14:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267308?lang=he,https://tickets5.rav-hen.co.il/order/267308?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Kiryat Ono,Rav Hen,501
17:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267309?lang=he,https://tickets5.rav-hen.co.il/order/267309?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Kiryat Ono,Rav Hen,501
19:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267310?lang=he,https://tickets5.rav-hen.co.il/order/267310?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Kiryat Ono,Rav Hen,501
22:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/267311?lang=he,https://tickets5.rav-hen.co.il/order/267311?lang=he,Regular,2D,English,,2026-06-26,2026,,,110,All,Kiryat Ono,Rav Hen,501
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267101?lang=he,https://tickets5.rav-hen.co.il/order/267101?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,501
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267102?lang=he,https://tickets5.rav-hen.co.il/order/267102?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,501
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267103?lang=he,https://tickets5.rav-hen.co.il/order/267103?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,501
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/267104?lang=he,https://tickets5.rav-hen.co.il/order/267104?lang=he,Regular,2D,Hebrew,,2026-06-26,2026,,,91,All,Kiryat Ono,Rav Hen,501
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267273?lang=he,https://tickets5.rav-hen.co.il/order/267273?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,501
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267274?lang=he,https://tickets5.rav-hen.co.il/order/267274?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,501
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267275?lang=he,https://tickets5.rav-hen.co.il/order/267275?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,501
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267277?lang=he,https://tickets5.rav-hen.co.il/order/267277?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,501
19:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267263?lang=he,https://tickets5.rav-hen.co.il/order/267263?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,501
21:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/267264?lang=he,https://tickets5.rav-hen.co.il/order/267264?lang=he,Regular,2D,English,,2026-06-27,2026,,,102,All,Kiryat Ono,Rav Hen,501
19:00,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/267158?lang=he,https://tickets5.rav-hen.co.il/order/267158?lang=he,Regular,2D,נורווגית,,2026-06-27,2025,,,133,All,Kiryat Ono,Rav Hen,501
22:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/267230?lang=he,https://tickets5.rav-hen.co.il/order/267230?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,14+,Kiryat Ono,Rav Hen,501
11:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/267134?lang=he,https://tickets5.rav-hen.co.il/order/267134?lang=he,Regular,2D,English,Hebrew,2026-06-27,2026,,,110,All,Kiryat Ono,Rav Hen,501
17:00,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267235?lang=he,https://tickets5.rav-hen.co.il/order/267235?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,,Kiryat Ono,Rav Hen,501
19:30,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267240?lang=he,https://tickets5.rav-hen.co.il/order/267240?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,,Kiryat Ono,Rav Hen,501
21:50,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/267140?lang=he,https://tickets5.rav-hen.co.il/order/267140?lang=he,Regular,2D,English,,2026-06-27,2025,,,110,,Kiryat Ono,Rav Hen,501
14:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/267223?lang=he,https://tickets5.rav-hen.co.il/order/267223?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-27,2025,,,85,All,Kiryat Ono,Rav Hen,501
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/267144?lang=he,https://tickets5.rav-hen.co.il/order/267144?lang=he,Regular,2D,English,,2026-06-27,2026,,,145,All,Kiryat Ono,Rav Hen,501
12:30,חוות החיות,חוות החיות,https://tickets5.rav-hen.co.il/order/267224?lang=he,https://tickets5.rav-hen.co.il/order/267224?lang=he,Regular,2D,English,Hebrew,2026-06-27,2025,,,95,All,Kiryat Ono,Rav Hen,501
