showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/267216?lang=en,https://tickets5.planetcinema.co.il/order/267216?lang=he,Regular,2D,NO,,2026-06-27,2024,,Charlotte Blom,92,All,Beer Sheva,Yes Planet,501
17:10,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267340?lang=en,https://tickets5.planetcinema.co.il/order/267340?lang=he,Regular,2D,English,,2026-06-27,2025,,Daniel Roher,110,,Beer Sheva,Yes Planet,501
19:30,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267341?lang=en,https://tickets5.planetcinema.co.il/order/267341?lang=he,Regular,2D,English,,2026-06-27,2025,,Daniel Roher,110,,Beer Sheva,Yes Planet,501
21:50,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267342?lang=en,https://tickets5.planetcinema.co.il/order/267342?lang=he,Regular,2D,English,,2026-06-27,2025,,Daniel Roher,110,,Beer Sheva,Yes Planet,501
00:10,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267343?lang=en,https://tickets5.planetcinema.co.il/order/267343?lang=he,Regular,2D,English,,2026-06-27,2025,,Daniel Roher,110,,Beer Sheva,Yes Planet,501
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267207?lang=en,https://tickets5.planetcinema.co.il/order/267207?lang=he,Regular,2D,English,Hebrew,2026-06-28,2026,,,102,All,Beer Sheva,Yes Planet,501
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269444?lang=en,https://tickets5.planetcinema.co.il/order/269444?lang=he,Regular,2D,English,Hebrew,2026-06-28,2026,,,102,All,Beer Sheva,Yes Planet,501
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269445?lang=en,https://tickets5.planetcinema.co.il/order/269445?lang=he,Regular,2D,English,Hebrew,2026-06-28,2026,,,102,All,Beer Sheva,Yes Planet,501
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267402?lang=en,https://tickets5.planetcinema.co.il/order/267402?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Beer Sheva,Yes Planet,501
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269440?lang=en,https://tickets5.planetcinema.co.il/order/269440?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Beer Sheva,Yes Planet,501
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269442?lang=en,https://tickets5.planetcinema.co.il/order/269442?lang=he,Regular,2D,English,,2026-06-28,2026,,,102,All,Beer Sheva,Yes Planet,501
22:35,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/268589?lang=en,https://tickets5.planetcinema.co.il/order/268589?lang=he,Regular,2D,English,,2026-06-28,2025,,Dan Allen,80,16+,Beer Sheva,Yes Planet,501
18:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269519?lang=en,https://tickets5.planetcinema.co.il/order/269519?lang=he,Regular,2D,English,,2026-06-28,2026,,Steven Quale,85,,Beer Sheva,Yes Planet,501
20:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269520?lang=en,https://tickets5.planetcinema.co.il/order/269520?lang=he,Regular,2D,English,,2026-06-28,2026,,Steven Quale,85,,Beer Sheva,Yes Planet,501
22:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269522?lang=en,https://tickets5.planetcinema.co.il/order/269522?lang=he,Regular,2D,English,,2026-06-28,2026,,Steven Quale,85,,Beer Sheva,Yes Planet,501
15:15,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/267276?lang=en,https://tickets5.planetcinema.co.il/order/267276?lang=he,Regular,2D,English,,2026-06-28,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,501
17:10,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269228?lang=en,https://tickets5.planetcinema.co.il/order/269228?lang=he,Regular,2D,Hebrew,,2026-06-28,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,501
19:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269229?lang=en,https://tickets5.planetcinema.co.il/order/269229?lang=he,Regular,2D,Hebrew,,2026-06-28,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,501
21:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269230?lang=en,https://tickets5.planetcinema.co.il/order/269230?lang=he,Regular,2D,Hebrew,,2026-06-28,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,501
14:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269172?lang=en,https://tickets5.planetcinema.co.il/order/269172?lang=he,Regular,2D,English,,2026-06-28,2025,,Kirk Jones,120,,Beer Sheva,Yes Planet,501
16:30,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269173?lang=en,https://tickets5.planetcinema.co.il/order/269173?lang=he,Regular,2D,English,,2026-06-28,2025,,Kirk Jones,120,,Beer Sheva,Yes Planet,501
19:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269174?lang=en,https://tickets5.planetcinema.co.il/order/269174?lang=he,Regular,2D,English,,2026-06-28,2025,,Kirk Jones,120,,Beer Sheva,Yes Planet,501
21:30,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269175?lang=en,https://tickets5.planetcinema.co.il/order/269175?lang=he,Regular,2D,English,,2026-06-28,2025,,Kirk Jones,120,,Beer Sheva,Yes Planet,501
14:45,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269210?lang=en,https://tickets5.planetcinema.co.il/order/269210?lang=he,Regular,2D,"GER, EN",,2026-06-28,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,501
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269745?lang=en,https://tickets5.planetcinema.co.il/order/269745?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Beer Sheva,Yes Planet,501
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268998?lang=en,https://tickets5.planetcinema.co.il/order/268998?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Beer Sheva,Yes Planet,501
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268132?lang=en,https://tickets5.planetcinema.co.il/order/268132?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Beer Sheva,Yes Planet,501
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269747?lang=en,https://tickets5.planetcinema.co.il/order/269747?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Beer Sheva,Yes Planet,501
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269748?lang=en,https://tickets5.planetcinema.co.il/order/269748?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Beer Sheva,Yes Planet,501
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269750?lang=en,https://tickets5.planetcinema.co.il/order/269750?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Beer Sheva,Yes Planet,501
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268133?lang=en,https://tickets5.planetcinema.co.il/order/268133?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Beer Sheva,Yes Planet,501
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/269751?lang=en,https://tickets5.planetcinema.co.il/order/269751?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,,91,All,Beer Sheva,Yes Planet,501
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267509?lang=en,https://tickets5.planetcinema.co.il/order/267509?lang=he,VIP Light,2D,Hebrew,,2026-06-28,2026,,,91,All,Beer Sheva,Yes Planet,501
20:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/268593?lang=en,https://tickets5.planetcinema.co.il/order/268593?lang=he,Regular,2D,English,,2026-06-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,501
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/269472?lang=en,https://tickets5.planetcinema.co.il/order/269472?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-28,2025,,,80,,Beer Sheva,Yes Planet,501
14:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267829?lang=en,https://tickets5.planetcinema.co.il/order/267829?lang=he,Regular,2D,English,,2026-06-28,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,501
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267830?lang=en,https://tickets5.planetcinema.co.il/order/267830?lang=he,Regular,2D,English,,2026-06-28,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,501
16:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268949?lang=en,https://tickets5.planetcinema.co.il/order/268949?lang=he,Regular,2D,Hebrew,,2026-06-28,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,501
19:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268950?lang=en,https://tickets5.planetcinema.co.il/order/268950?lang=he,Regular,2D,Hebrew,,2026-06-28,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,501
21:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268951?lang=en,https://tickets5.planetcinema.co.il/order/268951?lang=he,Regular,2D,Hebrew,,2026-06-28,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,501
22:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/267197?lang=en,https://tickets5.planetcinema.co.il/order/267197?lang=he,Regular,2D,Hebrew,,2026-06-28,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,501
14:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268733?lang=en,https://tickets5.planetcinema.co.il/order/268733?lang=he,Regular,2D IMAX,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
16:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268734?lang=en,https://tickets5.planetcinema.co.il/order/268734?lang=he,Regular,2D IMAX,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268736?lang=en,https://tickets5.planetcinema.co.il/order/268736?lang=he,Regular,2D IMAX,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268737?lang=en,https://tickets5.planetcinema.co.il/order/268737?lang=he,Regular,2D IMAX,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
14:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268667?lang=en,https://tickets5.planetcinema.co.il/order/268667?lang=he,Regular,2D ScreenX,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
17:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268668?lang=en,https://tickets5.planetcinema.co.il/order/268668?lang=he,Regular,2D ScreenX,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
19:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268670?lang=en,https://tickets5.planetcinema.co.il/order/268670?lang=he,Regular,2D ScreenX,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
22:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268672?lang=en,https://tickets5.planetcinema.co.il/order/268672?lang=he,Regular,2D ScreenX,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
15:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268915?lang=en,https://tickets5.planetcinema.co.il/order/268915?lang=he,Regular,2D,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
17:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268920?lang=en,https://tickets5.planetcinema.co.il/order/268920?lang=he,Regular,2D,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
20:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268921?lang=en,https://tickets5.planetcinema.co.il/order/268921?lang=he,Regular,2D,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
22:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268923?lang=en,https://tickets5.planetcinema.co.il/order/268923?lang=he,Regular,2D,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
15:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268557?lang=en,https://tickets5.planetcinema.co.il/order/268557?lang=he,Regular,2D 4DX,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268559?lang=en,https://tickets5.planetcinema.co.il/order/268559?lang=he,Regular,2D 4DX,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
20:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/267470?lang=en,https://tickets5.planetcinema.co.il/order/267470?lang=he,VIP Light,2D,English,,2026-06-28,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
20:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://tickets5.planetcinema.co.il/order/267219?lang=en,https://tickets5.planetcinema.co.il/order/267219?lang=he,Regular,2D,NO,,2026-06-28,2024,,Charlotte Blom,92,All,Beer Sheva,Yes Planet,501
16:10,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/269480?lang=en,https://tickets5.planetcinema.co.il/order/269480?lang=he,Regular,2D,English,,2026-06-28,2025,,Daniel Roher,110,,Beer Sheva,Yes Planet,501
20:00,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267345?lang=en,https://tickets5.planetcinema.co.il/order/267345?lang=he,Regular,2D,English,,2026-06-28,2025,,Daniel Roher,110,,Beer Sheva,Yes Planet,501
22:15,TUNER,המכוון,https://tickets5.planetcinema.co.il/order/267346?lang=en,https://tickets5.planetcinema.co.il/order/267346?lang=he,Regular,2D,English,,2026-06-28,2025,,Daniel Roher,110,,Beer Sheva,Yes Planet,501
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269715?lang=en,https://tickets5.planetcinema.co.il/order/269715?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,501
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267206?lang=en,https://tickets5.planetcinema.co.il/order/267206?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,501
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269716?lang=en,https://tickets5.planetcinema.co.il/order/269716?lang=he,Regular,2D,English,Hebrew,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,501
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/267400?lang=en,https://tickets5.planetcinema.co.il/order/267400?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,501
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269584?lang=en,https://tickets5.planetcinema.co.il/order/269584?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,501
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/269698?lang=en,https://tickets5.planetcinema.co.il/order/269698?lang=he,Regular,2D,English,,2026-06-29,2026,,,102,All,Beer Sheva,Yes Planet,501
15:50,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/269555?lang=en,https://tickets5.planetcinema.co.il/order/269555?lang=he,Regular,2D,NO,,2026-06-29,2025,,יואכים טרייר,133,All,Beer Sheva,Yes Planet,501
22:35,BAMBI: THE RECKONING,במבי: הנקמה,https://tickets5.planetcinema.co.il/order/269247?lang=en,https://tickets5.planetcinema.co.il/order/269247?lang=he,Regular,2D,English,,2026-06-29,2025,,Dan Allen,80,16+,Beer Sheva,Yes Planet,501
18:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269524?lang=en,https://tickets5.planetcinema.co.il/order/269524?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Quale,85,,Beer Sheva,Yes Planet,501
20:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269526?lang=en,https://tickets5.planetcinema.co.il/order/269526?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Quale,85,,Beer Sheva,Yes Planet,501
22:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets5.planetcinema.co.il/order/269527?lang=en,https://tickets5.planetcinema.co.il/order/269527?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Quale,85,,Beer Sheva,Yes Planet,501
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/267271?lang=en,https://tickets5.planetcinema.co.il/order/267271?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,501
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/267272?lang=en,https://tickets5.planetcinema.co.il/order/267272?lang=he,Regular,2D,English,,2026-06-29,2026,,Steven Spielberg,145,All,Beer Sheva,Yes Planet,501
17:10,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269232?lang=en,https://tickets5.planetcinema.co.il/order/269232?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,501
19:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269231?lang=en,https://tickets5.planetcinema.co.il/order/269231?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,501
21:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/269233?lang=en,https://tickets5.planetcinema.co.il/order/269233?lang=he,Regular,2D,Hebrew,,2026-06-29,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,501
14:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269178?lang=en,https://tickets5.planetcinema.co.il/order/269178?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,,Beer Sheva,Yes Planet,501
16:30,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269179?lang=en,https://tickets5.planetcinema.co.il/order/269179?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,,Beer Sheva,Yes Planet,501
19:00,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269180?lang=en,https://tickets5.planetcinema.co.il/order/269180?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,,Beer Sheva,Yes Planet,501
21:30,I Swear,מילה שלי,https://tickets5.planetcinema.co.il/order/269182?lang=en,https://tickets5.planetcinema.co.il/order/269182?lang=he,Regular,2D,English,,2026-06-29,2025,,Kirk Jones,120,,Beer Sheva,Yes Planet,501
14:45,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269209?lang=en,https://tickets5.planetcinema.co.il/order/269209?lang=he,Regular,2D,"GER, EN",,2026-06-29,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,501
17:40,KOLN 75,קלן 75,https://tickets5.planetcinema.co.il/order/269453?lang=en,https://tickets5.planetcinema.co.il/order/269453?lang=he,Regular,2D,"GER, EN",,2026-06-29,,,Ido Fluk,112,12+,Beer Sheva,Yes Planet,501
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268756?lang=en,https://tickets5.planetcinema.co.il/order/268756?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268999?lang=en,https://tickets5.planetcinema.co.il/order/268999?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268136?lang=en,https://tickets5.planetcinema.co.il/order/268136?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268757?lang=en,https://tickets5.planetcinema.co.il/order/268757?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268137?lang=en,https://tickets5.planetcinema.co.il/order/268137?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268758?lang=en,https://tickets5.planetcinema.co.il/order/268758?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268140?lang=en,https://tickets5.planetcinema.co.il/order/268140?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268759?lang=en,https://tickets5.planetcinema.co.il/order/268759?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268141?lang=en,https://tickets5.planetcinema.co.il/order/268141?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/268760?lang=en,https://tickets5.planetcinema.co.il/order/268760?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267501?lang=en,https://tickets5.planetcinema.co.il/order/267501?lang=he,VIP Light,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
19:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267503?lang=en,https://tickets5.planetcinema.co.il/order/267503?lang=he,VIP Light,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/267505?lang=en,https://tickets5.planetcinema.co.il/order/267505?lang=he,VIP Light,2D,Hebrew,,2026-06-29,2026,,,91,All,Beer Sheva,Yes Planet,501
20:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/269423?lang=en,https://tickets5.planetcinema.co.il/order/269423?lang=he,Regular,2D,English,,2026-06-29,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,501
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/269474?lang=en,https://tickets5.planetcinema.co.il/order/269474?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-29,2025,,,80,,Beer Sheva,Yes Planet,501
14:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267832?lang=en,https://tickets5.planetcinema.co.il/order/267832?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,501
16:50,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267834?lang=en,https://tickets5.planetcinema.co.il/order/267834?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,501
19:10,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267835?lang=en,https://tickets5.planetcinema.co.il/order/267835?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,501
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/267836?lang=en,https://tickets5.planetcinema.co.il/order/267836?lang=he,Regular,2D,English,,2026-06-29,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,501
16:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268953?lang=en,https://tickets5.planetcinema.co.il/order/268953?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,501
19:00,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268954?lang=en,https://tickets5.planetcinema.co.il/order/268954?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,501
21:30,Per amore di una donna,כימים אחדים,https://tickets5.planetcinema.co.il/order/268955?lang=en,https://tickets5.planetcinema.co.il/order/268955?lang=he,Regular,2D,Hebrew,,2026-06-29,2025,,Guido Chiesa,117,9+,Beer Sheva,Yes Planet,501
18:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/267198?lang=en,https://tickets5.planetcinema.co.il/order/267198?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,501
22:05,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/267199?lang=en,https://tickets5.planetcinema.co.il/order/267199?lang=he,Regular,2D,Hebrew,,2026-06-29,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,501
14:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268743?lang=en,https://tickets5.planetcinema.co.il/order/268743?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
16:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268741?lang=en,https://tickets5.planetcinema.co.il/order/268741?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
19:00,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268739?lang=en,https://tickets5.planetcinema.co.il/order/268739?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
21:30,Supergirl,סופרגירל,https://tickets5.planetcinema.co.il/order/268738?lang=en,https://tickets5.planetcinema.co.il/order/268738?lang=he,Regular,2D IMAX,English,,2026-06-29,2026,,קרייג גילספי,110,All,Beer Sheva,Yes Planet,501
