showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Petach Tikvah,Hot Cinema,501
14:55,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86180&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86180&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,102,All,Petach Tikvah,Hot Cinema,501
14:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86239&languageid=he_IL,Regular,2D,,Hebrew,2026-06-25,2026,,,102,All,Petach Tikvah,Hot Cinema,501
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86161&languageid=he_IL,Regular,2D,,Hebrew,2026-06-25,2026,,,102,All,Petach Tikvah,Hot Cinema,501
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86173&languageid=he_IL,Regular,2D,,Hebrew,2026-06-25,2026,,,102,All,Petach Tikvah,Hot Cinema,501
17:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86160&languageid=he_IL,Regular,2D,,Hebrew,2026-06-25,2026,,,102,All,Petach Tikvah,Hot Cinema,501
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86188&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86168&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
16:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86187&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86167&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
18:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85550&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85550&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85548&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86179&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86189&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
21:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86174&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85549&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85549&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86191&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86190&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86190&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
23:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86175&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-06-25,2026,,,91,All,Petach Tikvah,Hot Cinema,501
19:00,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86162&languageid=he_IL,Regular,2D,,,2026-06-25,2025,,,106,All,Petach Tikvah,Hot Cinema,501
19:15,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86063&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,108,14+,Petach Tikvah,Hot Cinema,501
21:40,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86062&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86062&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,108,14+,Petach Tikvah,Hot Cinema,501
00:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,108,14+,Petach Tikvah,Hot Cinema,501
00:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86078&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,110,12+,Petach Tikvah,Hot Cinema,501
16:30,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86058&languageid=he_IL,Regular,2D,,,2026-06-26,2025,,,107,12+,Petach Tikvah,Hot Cinema,501
19:00,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86049&languageid=he_IL,Regular,2D,,,2026-06-26,2025,,,107,12+,Petach Tikvah,Hot Cinema,501
21:30,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86048&languageid=he_IL,Regular,2D,,,2026-06-26,2025,,,107,12+,Petach Tikvah,Hot Cinema,501
21:20,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86057&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,145,All,Petach Tikvah,Hot Cinema,501
11:40,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86073&languageid=he_IL,Regular,2D,,,2026-06-26,2025,,,117,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,501
22:40,Black Box,מה קרה לטיסה 298?,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86070&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86070&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,85,,Petach Tikvah,Hot Cinema,501
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86056&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,127,All,Petach Tikvah,Hot Cinema,501
23:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86050&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,95,16+,Petach Tikvah,Hot Cinema,501
12:00,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86075&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,107,All,Petach Tikvah,Hot Cinema,501
14:30,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86074&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,107,All,Petach Tikvah,Hot Cinema,501
19:20,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86077&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86077&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,107,All,Petach Tikvah,Hot Cinema,501
21:40,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86076&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86076&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,107,All,Petach Tikvah,Hot Cinema,501
17:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86071&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,102,All,Petach Tikvah,Hot Cinema,501
11:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86053&languageid=he_IL,Regular,2D,,Hebrew,2026-06-26,2026,,,102,All,Petach Tikvah,Hot Cinema,501
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86066&languageid=he_IL,Regular,2D,,Hebrew,2026-06-26,2026,,,102,All,Petach Tikvah,Hot Cinema,501
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86052&languageid=he_IL,Regular,2D,,Hebrew,2026-06-26,2026,,,102,All,Petach Tikvah,Hot Cinema,501
15:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86065&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86065&languageid=he_IL,Regular,2D,,Hebrew,2026-06-26,2026,,,102,All,Petach Tikvah,Hot Cinema,501
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86051&languageid=he_IL,Regular,2D,,Hebrew,2026-06-26,2026,,,102,All,Petach Tikvah,Hot Cinema,501
17:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85544&languageid=he_IL,Regular,2D,,Hebrew,2026-06-26,2026,,,102,All,Petach Tikvah,Hot Cinema,501
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86083&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86083&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
11:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86084&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86084&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86061&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86082&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86082&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86086&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86086&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86060&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86081&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
16:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86085&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86085&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86059&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85545&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
19:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85546&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
20:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86067&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85547&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86068&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86068&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86087&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
23:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86080&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
18:40,Kupa Rashit,קופה ראשית: הסרט - הקרנה רגישה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86089&languageid=he_IL,Regular,2D,,,2026-06-26,2026,,,91,All,Petach Tikvah,Hot Cinema,501
11:20,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86055&languageid=he_IL,Regular,2D,,,2026-06-26,2025,,,106,All,Petach Tikvah,Hot Cinema,501
19:00,שמיים וארץ,שמיים וארץ,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86054&languageid=he_IL,Regular,2D,,,2026-06-26,2025,,,106,All,Petach Tikvah,Hot Cinema,501
00:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86204&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,108,14+,Petach Tikvah,Hot Cinema,501
19:15,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,108,14+,Petach Tikvah,Hot Cinema,501
21:35,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,108,14+,Petach Tikvah,Hot Cinema,501
00:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86227&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86227&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,110,12+,Petach Tikvah,Hot Cinema,501
19:00,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86193&languageid=he_IL,Regular,2D,,,2026-06-27,2025,,,107,12+,Petach Tikvah,Hot Cinema,501
21:30,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86192&languageid=he_IL,Regular,2D,,,2026-06-27,2025,,,107,12+,Petach Tikvah,Hot Cinema,501
10:20,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86203&languageid=he_IL,Regular,2D,,Hebrew,2026-06-27,2026,,,95,All,Petach Tikvah,Hot Cinema,501
14:00,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86220&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86220&languageid=he_IL,Regular,2D,,,2026-06-27,2025,,,117,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,501
00:10,Black Box,מה קרה לטיסה 298?,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86216&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,85,,Petach Tikvah,Hot Cinema,501
12:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86201&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,127,All,Petach Tikvah,Hot Cinema,501
22:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86200&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,127,All,Petach Tikvah,Hot Cinema,501
23:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86194&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,95,16+,Petach Tikvah,Hot Cinema,501
12:20,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86223&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86223&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,107,All,Petach Tikvah,Hot Cinema,501
14:40,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86222&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86222&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,107,All,Petach Tikvah,Hot Cinema,501
19:20,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86225&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86225&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,107,All,Petach Tikvah,Hot Cinema,501
21:40,Supergirl,סופר גירל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86224&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86224&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,107,All,Petach Tikvah,Hot Cinema,501
11:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86219&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,102,All,Petach Tikvah,Hot Cinema,501
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86210&languageid=he_IL,Regular,2D,,Hebrew,2026-06-27,2026,,,102,All,Petach Tikvah,Hot Cinema,501
10:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86213&languageid=he_IL,Regular,2D,,Hebrew,2026-06-27,2026,,,102,All,Petach Tikvah,Hot Cinema,501
11:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86197&languageid=he_IL,Regular,2D,,Hebrew,2026-06-27,2026,,,102,All,Petach Tikvah,Hot Cinema,501
13:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86212&languageid=he_IL,Regular,2D,,Hebrew,2026-06-27,2026,,,102,All,Petach Tikvah,Hot Cinema,501
14:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86196&languageid=he_IL,Regular,2D,,Hebrew,2026-06-27,2026,,,102,All,Petach Tikvah,Hot Cinema,501
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86211&languageid=he_IL,Regular,2D,,Hebrew,2026-06-27,2026,,,102,All,Petach Tikvah,Hot Cinema,501
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86195&languageid=he_IL,Regular,2D,,Hebrew,2026-06-27,2026,,,102,All,Petach Tikvah,Hot Cinema,501
17:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-85559&languageid=he_IL,Regular,2D,,Hebrew,2026-06-27,2026,,,102,All,Petach Tikvah,Hot Cinema,501
14:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86238&languageid=he_IL,Regular,2D,,Hebrew,2026-06-27,2026,,,102,All,Petach Tikvah,Hot Cinema,501
10:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-86226&languageid=he_IL,Regular,2D,,,2026-06-27,2026,,,91,All,Petach Tikvah,Hot Cinema,501
