showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602680?lang=en,https://ticket.lev.co.il/order/602680?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Raanana,Lev Cinema,592
20:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602995?lang=en,https://ticket.lev.co.il/order/602995?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Herziliya,Lev Cinema,592
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602999?lang=en,https://ticket.lev.co.il/order/602999?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Herziliya,Lev Cinema,592
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603004?lang=en,https://ticket.lev.co.il/order/603004?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Herziliya,Lev Cinema,592
20:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/603009?lang=en,https://ticket.lev.co.il/order/603009?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Herziliya,Lev Cinema,592
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602985?lang=en,https://ticket.lev.co.il/order/602985?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Omer,Lev Cinema,592
20:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602986?lang=en,https://ticket.lev.co.il/order/602986?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Omer,Lev Cinema,592
11:10,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602711?lang=en,https://ticket.lev.co.il/order/602711?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Tel Aviv,Lev Cinema,592
14:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602712?lang=en,https://ticket.lev.co.il/order/602712?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Tel Aviv,Lev Cinema,592
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602713?lang=en,https://ticket.lev.co.il/order/602713?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Tel Aviv,Lev Cinema,592
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602714?lang=en,https://ticket.lev.co.il/order/602714?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Tel Aviv,Lev Cinema,592
11:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602730?lang=en,https://ticket.lev.co.il/order/602730?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Tel Aviv,Lev Cinema,592
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602729?lang=en,https://ticket.lev.co.il/order/602729?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Tel Aviv,Lev Cinema,592
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602728?lang=en,https://ticket.lev.co.il/order/602728?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Tel Aviv,Lev Cinema,592
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602727?lang=en,https://ticket.lev.co.il/order/602727?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Tel Aviv,Lev Cinema,592
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602757?lang=en,https://ticket.lev.co.il/order/602757?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Lev Cinema,592
14:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602756?lang=en,https://ticket.lev.co.il/order/602756?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Lev Cinema,592
17:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602755?lang=en,https://ticket.lev.co.il/order/602755?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Lev Cinema,592
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602754?lang=en,https://ticket.lev.co.il/order/602754?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Tel Aviv,Lev Cinema,592
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602788?lang=en,https://ticket.lev.co.il/order/602788?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Lev Cinema,592
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602787?lang=en,https://ticket.lev.co.il/order/602787?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Lev Cinema,592
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602786?lang=en,https://ticket.lev.co.il/order/602786?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Lev Cinema,592
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602785?lang=en,https://ticket.lev.co.il/order/602785?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Tel Aviv,Lev Cinema,592
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602819?lang=en,https://ticket.lev.co.il/order/602819?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,592
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602818?lang=en,https://ticket.lev.co.il/order/602818?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,592
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602817?lang=en,https://ticket.lev.co.il/order/602817?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,592
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602816?lang=en,https://ticket.lev.co.il/order/602816?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Tel Aviv,Lev Cinema,592
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602858?lang=en,https://ticket.lev.co.il/order/602858?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,592
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602859?lang=en,https://ticket.lev.co.il/order/602859?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,592
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602860?lang=en,https://ticket.lev.co.il/order/602860?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,592
21:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602861?lang=en,https://ticket.lev.co.il/order/602861?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Tel Aviv,Lev Cinema,592
10:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602877?lang=en,https://ticket.lev.co.il/order/602877?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,592
14:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602876?lang=en,https://ticket.lev.co.il/order/602876?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,592
17:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602875?lang=en,https://ticket.lev.co.il/order/602875?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,592
21:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602874?lang=en,https://ticket.lev.co.il/order/602874?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Tel Aviv,Lev Cinema,592
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602527?lang=en,https://ticket.lev.co.il/order/602527?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Raanana,Lev Cinema,592
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602528?lang=en,https://ticket.lev.co.il/order/602528?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Raanana,Lev Cinema,592
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602545?lang=en,https://ticket.lev.co.il/order/602545?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Raanana,Lev Cinema,592
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602544?lang=en,https://ticket.lev.co.il/order/602544?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Raanana,Lev Cinema,592
13:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602582?lang=en,https://ticket.lev.co.il/order/602582?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Raanana,Lev Cinema,592
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602567?lang=en,https://ticket.lev.co.il/order/602567?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Raanana,Lev Cinema,592
21:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602566?lang=en,https://ticket.lev.co.il/order/602566?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Raanana,Lev Cinema,592
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602597?lang=en,https://ticket.lev.co.il/order/602597?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Raanana,Lev Cinema,592
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602596?lang=en,https://ticket.lev.co.il/order/602596?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Raanana,Lev Cinema,592
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602623?lang=en,https://ticket.lev.co.il/order/602623?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Raanana,Lev Cinema,592
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602622?lang=en,https://ticket.lev.co.il/order/602622?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Raanana,Lev Cinema,592
13:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602643?lang=en,https://ticket.lev.co.il/order/602643?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Raanana,Lev Cinema,592
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602657?lang=en,https://ticket.lev.co.il/order/602657?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Raanana,Lev Cinema,592
21:15,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602658?lang=en,https://ticket.lev.co.il/order/602658?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Raanana,Lev Cinema,592
17:20,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602675?lang=en,https://ticket.lev.co.il/order/602675?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Raanana,Lev Cinema,592
20:50,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602674?lang=en,https://ticket.lev.co.il/order/602674?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Raanana,Lev Cinema,592
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602905?lang=en,https://ticket.lev.co.il/order/602905?lang=he,Regular,2D,English,,2026-08-06,2026,,,172,14+,Even Yehuda,Lev Cinema,592
20:45,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602913?lang=en,https://ticket.lev.co.il/order/602913?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Even Yehuda,Lev Cinema,592
15:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602925?lang=en,https://ticket.lev.co.il/order/602925?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Even Yehuda,Lev Cinema,592
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602919?lang=en,https://ticket.lev.co.il/order/602919?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Even Yehuda,Lev Cinema,592
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602938?lang=en,https://ticket.lev.co.il/order/602938?lang=he,Regular,2D,English,,2026-08-09,2026,,,172,14+,Even Yehuda,Lev Cinema,592
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602950?lang=en,https://ticket.lev.co.il/order/602950?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Even Yehuda,Lev Cinema,592
15:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602964?lang=en,https://ticket.lev.co.il/order/602964?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Even Yehuda,Lev Cinema,592
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602958?lang=en,https://ticket.lev.co.il/order/602958?lang=he,Regular,2D,English,,2026-08-11,2026,,,172,14+,Even Yehuda,Lev Cinema,592
18:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/602977?lang=en,https://ticket.lev.co.il/order/602977?lang=he,Regular,2D,English,,2026-08-12,2026,,,172,14+,Even Yehuda,Lev Cinema,592
11:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603039?lang=en,https://ticket.lev.co.il/order/603039?lang=he,Regular,2D,English,,2026-08-07,2026,,,172,14+,Jerusalem,Lev Cinema,592
20:30,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603047?lang=en,https://ticket.lev.co.il/order/603047?lang=he,Regular,2D,English,,2026-08-08,2026,,,172,14+,Jerusalem,Lev Cinema,592
21:00,The Odyssey,האודיסאה,https://ticket.lev.co.il/order/603052?lang=en,https://ticket.lev.co.il/order/603052?lang=he,Regular,2D,English,,2026-08-10,2026,,,172,14+,Jerusalem,Lev Cinema,592
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602718?lang=en,https://ticket.lev.co.il/order/602718?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,9+,Tel Aviv,Lev Cinema,592
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602700?lang=en,https://ticket.lev.co.il/order/602700?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,9+,Tel Aviv,Lev Cinema,592
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602722?lang=en,https://ticket.lev.co.il/order/602722?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,9+,Tel Aviv,Lev Cinema,592
14:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602747?lang=en,https://ticket.lev.co.il/order/602747?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,9+,Tel Aviv,Lev Cinema,592
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602780?lang=en,https://ticket.lev.co.il/order/602780?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2025,,,81,9+,Tel Aviv,Lev Cinema,592
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602800?lang=en,https://ticket.lev.co.il/order/602800?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2025,,,81,9+,Tel Aviv,Lev Cinema,592
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602811?lang=en,https://ticket.lev.co.il/order/602811?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2025,,,81,9+,Tel Aviv,Lev Cinema,592
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602830?lang=en,https://ticket.lev.co.il/order/602830?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2025,,,81,9+,Tel Aviv,Lev Cinema,592
10:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602869?lang=en,https://ticket.lev.co.il/order/602869?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,9+,Tel Aviv,Lev Cinema,592
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602889?lang=en,https://ticket.lev.co.il/order/602889?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,9+,Tel Aviv,Lev Cinema,592
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602525?lang=en,https://ticket.lev.co.il/order/602525?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,9+,Raanana,Lev Cinema,592
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602535?lang=en,https://ticket.lev.co.il/order/602535?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,9+,Raanana,Lev Cinema,592
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602547?lang=en,https://ticket.lev.co.il/order/602547?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,9+,Raanana,Lev Cinema,592
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602537?lang=en,https://ticket.lev.co.il/order/602537?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-07,2025,,,81,9+,Raanana,Lev Cinema,592
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602599?lang=en,https://ticket.lev.co.il/order/602599?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2025,,,81,9+,Raanana,Lev Cinema,592
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602589?lang=en,https://ticket.lev.co.il/order/602589?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2025,,,81,9+,Raanana,Lev Cinema,592
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602625?lang=en,https://ticket.lev.co.il/order/602625?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2025,,,81,9+,Raanana,Lev Cinema,592
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602615?lang=en,https://ticket.lev.co.il/order/602615?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2025,,,81,9+,Raanana,Lev Cinema,592
11:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602691?lang=en,https://ticket.lev.co.il/order/602691?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,9+,Raanana,Lev Cinema,592
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602677?lang=en,https://ticket.lev.co.il/order/602677?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,9+,Raanana,Lev Cinema,592
17:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602667?lang=en,https://ticket.lev.co.il/order/602667?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,9+,Raanana,Lev Cinema,592
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602908?lang=en,https://ticket.lev.co.il/order/602908?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-06,2025,,,81,9+,Even Yehuda,Lev Cinema,592
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602941?lang=en,https://ticket.lev.co.il/order/602941?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-09,2025,,,81,9+,Even Yehuda,Lev Cinema,592
11:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602953?lang=en,https://ticket.lev.co.il/order/602953?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-10,2025,,,81,9+,Even Yehuda,Lev Cinema,592
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://ticket.lev.co.il/order/602979?lang=en,https://ticket.lev.co.il/order/602979?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-12,2025,,,81,9+,Even Yehuda,Lev Cinema,592
12:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602717?lang=en,https://ticket.lev.co.il/order/602717?lang=he,Regular,2D,English,,2026-08-06,2026,,,107,14+,Tel Aviv,Lev Cinema,592
16:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602716?lang=en,https://ticket.lev.co.il/order/602716?lang=he,Regular,2D,English,,2026-08-06,2026,,,107,14+,Tel Aviv,Lev Cinema,592
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602715?lang=en,https://ticket.lev.co.il/order/602715?lang=he,Regular,2D,English,,2026-08-06,2026,,,107,14+,Tel Aviv,Lev Cinema,592
20:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602719?lang=en,https://ticket.lev.co.il/order/602719?lang=he,Regular,2D,English,,2026-08-06,2026,,,107,14+,Tel Aviv,Lev Cinema,592
12:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602723?lang=en,https://ticket.lev.co.il/order/602723?lang=he,Regular,2D,English,,2026-08-07,2026,,,107,14+,Tel Aviv,Lev Cinema,592
16:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602724?lang=en,https://ticket.lev.co.il/order/602724?lang=he,Regular,2D,English,,2026-08-07,2026,,,107,14+,Tel Aviv,Lev Cinema,592
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602726?lang=en,https://ticket.lev.co.il/order/602726?lang=he,Regular,2D,English,,2026-08-07,2026,,,107,14+,Tel Aviv,Lev Cinema,592
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602725?lang=en,https://ticket.lev.co.il/order/602725?lang=he,Regular,2D,English,,2026-08-07,2026,,,107,14+,Tel Aviv,Lev Cinema,592
10:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602774?lang=en,https://ticket.lev.co.il/order/602774?lang=he,Regular,2D,English,,2026-08-08,2026,,,107,14+,Tel Aviv,Lev Cinema,592
13:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602750?lang=en,https://ticket.lev.co.il/order/602750?lang=he,Regular,2D,English,,2026-08-08,2026,,,107,14+,Tel Aviv,Lev Cinema,592
16:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602751?lang=en,https://ticket.lev.co.il/order/602751?lang=he,Regular,2D,English,,2026-08-08,2026,,,107,14+,Tel Aviv,Lev Cinema,592
18:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602753?lang=en,https://ticket.lev.co.il/order/602753?lang=he,Regular,2D,English,,2026-08-08,2026,,,107,14+,Tel Aviv,Lev Cinema,592
20:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602752?lang=en,https://ticket.lev.co.il/order/602752?lang=he,Regular,2D,English,,2026-08-08,2026,,,107,14+,Tel Aviv,Lev Cinema,592
12:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602781?lang=en,https://ticket.lev.co.il/order/602781?lang=he,Regular,2D,English,,2026-08-09,2026,,,107,14+,Tel Aviv,Lev Cinema,592
16:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602782?lang=en,https://ticket.lev.co.il/order/602782?lang=he,Regular,2D,English,,2026-08-09,2026,,,107,14+,Tel Aviv,Lev Cinema,592
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602784?lang=en,https://ticket.lev.co.il/order/602784?lang=he,Regular,2D,English,,2026-08-09,2026,,,107,14+,Tel Aviv,Lev Cinema,592
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602783?lang=en,https://ticket.lev.co.il/order/602783?lang=he,Regular,2D,English,,2026-08-09,2026,,,107,14+,Tel Aviv,Lev Cinema,592
12:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602812?lang=en,https://ticket.lev.co.il/order/602812?lang=he,Regular,2D,English,,2026-08-10,2026,,,107,14+,Tel Aviv,Lev Cinema,592
16:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602813?lang=en,https://ticket.lev.co.il/order/602813?lang=he,Regular,2D,English,,2026-08-10,2026,,,107,14+,Tel Aviv,Lev Cinema,592
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602815?lang=en,https://ticket.lev.co.il/order/602815?lang=he,Regular,2D,English,,2026-08-10,2026,,,107,14+,Tel Aviv,Lev Cinema,592
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602814?lang=en,https://ticket.lev.co.il/order/602814?lang=he,Regular,2D,English,,2026-08-10,2026,,,107,14+,Tel Aviv,Lev Cinema,592
10:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602842?lang=en,https://ticket.lev.co.il/order/602842?lang=he,Regular,2D,English,,2026-08-11,2026,,,107,14+,Tel Aviv,Lev Cinema,592
13:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602865?lang=en,https://ticket.lev.co.il/order/602865?lang=he,Regular,2D,English,,2026-08-11,2026,,,107,14+,Tel Aviv,Lev Cinema,592
16:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602864?lang=en,https://ticket.lev.co.il/order/602864?lang=he,Regular,2D,English,,2026-08-11,2026,,,107,14+,Tel Aviv,Lev Cinema,592
18:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602862?lang=en,https://ticket.lev.co.il/order/602862?lang=he,Regular,2D,English,,2026-08-11,2026,,,107,14+,Tel Aviv,Lev Cinema,592
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602863?lang=en,https://ticket.lev.co.il/order/602863?lang=he,Regular,2D,English,,2026-08-11,2026,,,107,14+,Tel Aviv,Lev Cinema,592
12:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602870?lang=en,https://ticket.lev.co.il/order/602870?lang=he,Regular,2D,English,,2026-08-12,2026,,,107,14+,Tel Aviv,Lev Cinema,592
16:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602871?lang=en,https://ticket.lev.co.il/order/602871?lang=he,Regular,2D,English,,2026-08-12,2026,,,107,14+,Tel Aviv,Lev Cinema,592
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602873?lang=en,https://ticket.lev.co.il/order/602873?lang=he,Regular,2D,English,,2026-08-12,2026,,,107,14+,Tel Aviv,Lev Cinema,592
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602872?lang=en,https://ticket.lev.co.il/order/602872?lang=he,Regular,2D,English,,2026-08-12,2026,,,107,14+,Tel Aviv,Lev Cinema,592
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602531?lang=en,https://ticket.lev.co.il/order/602531?lang=he,Regular,2D,English,,2026-08-06,2026,,,107,14+,Raanana,Lev Cinema,592
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602529?lang=en,https://ticket.lev.co.il/order/602529?lang=he,Regular,2D,English,,2026-08-06,2026,,,107,14+,Raanana,Lev Cinema,592
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602530?lang=en,https://ticket.lev.co.il/order/602530?lang=he,Regular,2D,English,,2026-08-06,2026,,,107,14+,Raanana,Lev Cinema,592
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/602541?lang=en,https://ticket.lev.co.il/order/602541?lang=he,Regular,2D,English,,2026-08-07,2026,,,107,14+,Raanana,Lev Cinema,592
