showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:10,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843080?lang=en,https://tickets.cinema-city.co.il/order/843080?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,592
23:20,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843032?lang=en,https://tickets.cinema-city.co.il/order/843032?lang=he,Regular,2D,,,2026-08-11,,,,90,16+,Rishon Letzion,Cinema City,592
19:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843082?lang=en,https://tickets.cinema-city.co.il/order/843082?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Rishon Letzion,Cinema City,592
22:50,I Want Your Sex,בוסית בהפרעה,https://tickets.cinema-city.co.il/order/843083?lang=en,https://tickets.cinema-city.co.il/order/843083?lang=he,Regular,2D,,,2026-08-12,,,,90,16+,Rishon Letzion,Cinema City,592
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839438?lang=en,https://tickets.cinema-city.co.il/order/839438?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
12:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842485?lang=en,https://tickets.cinema-city.co.il/order/842485?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839437?lang=en,https://tickets.cinema-city.co.il/order/839437?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839436?lang=en,https://tickets.cinema-city.co.il/order/839436?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
17:05,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842486?lang=en,https://tickets.cinema-city.co.il/order/842486?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
17:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842487?lang=en,https://tickets.cinema-city.co.il/order/842487?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839433?lang=en,https://tickets.cinema-city.co.il/order/839433?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842489?lang=en,https://tickets.cinema-city.co.il/order/842489?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842423?lang=en,https://tickets.cinema-city.co.il/order/842423?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839434?lang=en,https://tickets.cinema-city.co.il/order/839434?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842490?lang=en,https://tickets.cinema-city.co.il/order/842490?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842424?lang=en,https://tickets.cinema-city.co.il/order/842424?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
00:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839435?lang=en,https://tickets.cinema-city.co.il/order/839435?lang=he,Regular,2D,,,2026-08-06,,,,106,9+,Rishon Letzion,Cinema City,592
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839444?lang=en,https://tickets.cinema-city.co.il/order/839444?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
11:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842390?lang=en,https://tickets.cinema-city.co.il/order/842390?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842384?lang=en,https://tickets.cinema-city.co.il/order/842384?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
12:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842335?lang=en,https://tickets.cinema-city.co.il/order/842335?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839443?lang=en,https://tickets.cinema-city.co.il/order/839443?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
14:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842383?lang=en,https://tickets.cinema-city.co.il/order/842383?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
14:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842389?lang=en,https://tickets.cinema-city.co.il/order/842389?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842333?lang=en,https://tickets.cinema-city.co.il/order/842333?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
16:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839442?lang=en,https://tickets.cinema-city.co.il/order/839442?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
17:05,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842334?lang=en,https://tickets.cinema-city.co.il/order/842334?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842381?lang=en,https://tickets.cinema-city.co.il/order/842381?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
18:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839439?lang=en,https://tickets.cinema-city.co.il/order/839439?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842331?lang=en,https://tickets.cinema-city.co.il/order/842331?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842380?lang=en,https://tickets.cinema-city.co.il/order/842380?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842375?lang=en,https://tickets.cinema-city.co.il/order/842375?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839440?lang=en,https://tickets.cinema-city.co.il/order/839440?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
22:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842403?lang=en,https://tickets.cinema-city.co.il/order/842403?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
22:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842330?lang=en,https://tickets.cinema-city.co.il/order/842330?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
23:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842382?lang=en,https://tickets.cinema-city.co.il/order/842382?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
23:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842404?lang=en,https://tickets.cinema-city.co.il/order/842404?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
00:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842393?lang=en,https://tickets.cinema-city.co.il/order/842393?lang=he,Regular,2D,,,2026-08-07,,,,106,9+,Rishon Letzion,Cinema City,592
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839450?lang=en,https://tickets.cinema-city.co.il/order/839450?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
12:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842525?lang=en,https://tickets.cinema-city.co.il/order/842525?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839449?lang=en,https://tickets.cinema-city.co.il/order/839449?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842567?lang=en,https://tickets.cinema-city.co.il/order/842567?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
14:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842523?lang=en,https://tickets.cinema-city.co.il/order/842523?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839448?lang=en,https://tickets.cinema-city.co.il/order/839448?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
17:35,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842517?lang=en,https://tickets.cinema-city.co.il/order/842517?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
17:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842534?lang=en,https://tickets.cinema-city.co.il/order/842534?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839445?lang=en,https://tickets.cinema-city.co.il/order/839445?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842514?lang=en,https://tickets.cinema-city.co.il/order/842514?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842533?lang=en,https://tickets.cinema-city.co.il/order/842533?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839446?lang=en,https://tickets.cinema-city.co.il/order/839446?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
22:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842515?lang=en,https://tickets.cinema-city.co.il/order/842515?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
00:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842499?lang=en,https://tickets.cinema-city.co.il/order/842499?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
00:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/839447?lang=en,https://tickets.cinema-city.co.il/order/839447?lang=he,Regular,2D,,,2026-08-08,,,,106,9+,Rishon Letzion,Cinema City,592
10:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842759?lang=en,https://tickets.cinema-city.co.il/order/842759?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
11:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842838?lang=en,https://tickets.cinema-city.co.il/order/842838?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842758?lang=en,https://tickets.cinema-city.co.il/order/842758?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
15:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842834?lang=en,https://tickets.cinema-city.co.il/order/842834?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
16:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842756?lang=en,https://tickets.cinema-city.co.il/order/842756?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
17:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842833?lang=en,https://tickets.cinema-city.co.il/order/842833?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
18:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842825?lang=en,https://tickets.cinema-city.co.il/order/842825?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842749?lang=en,https://tickets.cinema-city.co.il/order/842749?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
20:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842827?lang=en,https://tickets.cinema-city.co.il/order/842827?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842778?lang=en,https://tickets.cinema-city.co.il/order/842778?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842752?lang=en,https://tickets.cinema-city.co.il/order/842752?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
22:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842828?lang=en,https://tickets.cinema-city.co.il/order/842828?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842779?lang=en,https://tickets.cinema-city.co.il/order/842779?lang=he,Regular,2D,,,2026-08-09,,,,106,9+,Rishon Letzion,Cinema City,592
14:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842904?lang=en,https://tickets.cinema-city.co.il/order/842904?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,592
15:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842875?lang=en,https://tickets.cinema-city.co.il/order/842875?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,592
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842926?lang=en,https://tickets.cinema-city.co.il/order/842926?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,592
17:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842881?lang=en,https://tickets.cinema-city.co.il/order/842881?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,592
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842917?lang=en,https://tickets.cinema-city.co.il/order/842917?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,592
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842876?lang=en,https://tickets.cinema-city.co.il/order/842876?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,592
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842927?lang=en,https://tickets.cinema-city.co.il/order/842927?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,592
20:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842879?lang=en,https://tickets.cinema-city.co.il/order/842879?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,592
21:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842905?lang=en,https://tickets.cinema-city.co.il/order/842905?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,592
22:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842928?lang=en,https://tickets.cinema-city.co.il/order/842928?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,592
22:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842871?lang=en,https://tickets.cinema-city.co.il/order/842871?lang=he,Regular,2D,,,2026-08-10,,,,106,9+,Rishon Letzion,Cinema City,592
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843068?lang=en,https://tickets.cinema-city.co.il/order/843068?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,592
12:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843011?lang=en,https://tickets.cinema-city.co.il/order/843011?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,592
14:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843067?lang=en,https://tickets.cinema-city.co.il/order/843067?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,592
15:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/842999?lang=en,https://tickets.cinema-city.co.il/order/842999?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,592
18:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843009?lang=en,https://tickets.cinema-city.co.il/order/843009?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,592
19:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843076?lang=en,https://tickets.cinema-city.co.il/order/843076?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,592
20:25,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843010?lang=en,https://tickets.cinema-city.co.il/order/843010?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,592
20:55,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843025?lang=en,https://tickets.cinema-city.co.il/order/843025?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,592
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843061?lang=en,https://tickets.cinema-city.co.il/order/843061?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,592
23:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843030?lang=en,https://tickets.cinema-city.co.il/order/843030?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,592
23:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843354?lang=en,https://tickets.cinema-city.co.il/order/843354?lang=he,Regular,2D,,,2026-08-11,,,,106,9+,Rishon Letzion,Cinema City,592
10:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843168?lang=en,https://tickets.cinema-city.co.il/order/843168?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
11:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843164?lang=en,https://tickets.cinema-city.co.il/order/843164?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
12:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843167?lang=en,https://tickets.cinema-city.co.il/order/843167?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
14:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843163?lang=en,https://tickets.cinema-city.co.il/order/843163?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
14:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843100?lang=en,https://tickets.cinema-city.co.il/order/843100?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
15:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843162?lang=en,https://tickets.cinema-city.co.il/order/843162?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
16:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843118?lang=en,https://tickets.cinema-city.co.il/order/843118?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
17:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843086?lang=en,https://tickets.cinema-city.co.il/order/843086?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
18:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843159?lang=en,https://tickets.cinema-city.co.il/order/843159?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
19:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843117?lang=en,https://tickets.cinema-city.co.il/order/843117?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843098?lang=en,https://tickets.cinema-city.co.il/order/843098?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
21:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843124?lang=en,https://tickets.cinema-city.co.il/order/843124?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
22:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843116?lang=en,https://tickets.cinema-city.co.il/order/843116?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843099?lang=en,https://tickets.cinema-city.co.il/order/843099?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
23:55,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/843361?lang=en,https://tickets.cinema-city.co.il/order/843361?lang=he,Regular,2D,,,2026-08-12,,,,106,9+,Rishon Letzion,Cinema City,592
10:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842477?lang=en,https://tickets.cinema-city.co.il/order/842477?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Rishon Letzion,Cinema City,592
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842470?lang=en,https://tickets.cinema-city.co.il/order/842470?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Rishon Letzion,Cinema City,592
17:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842456?lang=en,https://tickets.cinema-city.co.il/order/842456?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Rishon Letzion,Cinema City,592
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842450?lang=en,https://tickets.cinema-city.co.il/order/842450?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Rishon Letzion,Cinema City,592
21:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842491?lang=en,https://tickets.cinema-city.co.il/order/842491?lang=he,Regular,2D,,,2026-08-06,,,,172,14+,Rishon Letzion,Cinema City,592
10:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842341?lang=en,https://tickets.cinema-city.co.il/order/842341?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Rishon Letzion,Cinema City,592
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842318?lang=en,https://tickets.cinema-city.co.il/order/842318?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Rishon Letzion,Cinema City,592
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842328?lang=en,https://tickets.cinema-city.co.il/order/842328?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Rishon Letzion,Cinema City,592
17:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842319?lang=en,https://tickets.cinema-city.co.il/order/842319?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Rishon Letzion,Cinema City,592
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842324?lang=en,https://tickets.cinema-city.co.il/order/842324?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Rishon Letzion,Cinema City,592
21:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842329?lang=en,https://tickets.cinema-city.co.il/order/842329?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Rishon Letzion,Cinema City,592
23:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842314?lang=en,https://tickets.cinema-city.co.il/order/842314?lang=he,Regular,2D,,,2026-08-07,,,,172,14+,Rishon Letzion,Cinema City,592
10:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842636?lang=en,https://tickets.cinema-city.co.il/order/842636?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Rishon Letzion,Cinema City,592
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842627?lang=en,https://tickets.cinema-city.co.il/order/842627?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Rishon Letzion,Cinema City,592
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842607?lang=en,https://tickets.cinema-city.co.il/order/842607?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Rishon Letzion,Cinema City,592
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842588?lang=en,https://tickets.cinema-city.co.il/order/842588?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Rishon Letzion,Cinema City,592
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842640?lang=en,https://tickets.cinema-city.co.il/order/842640?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Rishon Letzion,Cinema City,592
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842609?lang=en,https://tickets.cinema-city.co.il/order/842609?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Rishon Letzion,Cinema City,592
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842616?lang=en,https://tickets.cinema-city.co.il/order/842616?lang=he,Regular,2D,,,2026-08-08,,,,172,14+,Rishon Letzion,Cinema City,592
11:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842818?lang=en,https://tickets.cinema-city.co.il/order/842818?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Rishon Letzion,Cinema City,592
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/842805?lang=en,https://tickets.cinema-city.co.il/order/842805?lang=he,Regular,2D,,,2026-08-09,,,,172,14+,Rishon Letzion,Cinema City,592
