showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234715?lang=he,https://tickets5.rav-hen.co.il/order/234715?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Givatayim,Rav Hen,378
17:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234760?lang=he,https://tickets5.rav-hen.co.il/order/234760?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-04,2025,,,80,,Givatayim,Rav Hen,378
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235059?lang=he,https://tickets5.rav-hen.co.il/order/235059?lang=he,Regular,2D,English,,2026-05-04,2026,,,110,12+,Givatayim,Rav Hen,378
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235060?lang=he,https://tickets5.rav-hen.co.il/order/235060?lang=he,Regular,2D,English,,2026-05-04,2026,,,110,12+,Givatayim,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234889?lang=he,https://tickets5.rav-hen.co.il/order/234889?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,All,Givatayim,Rav Hen,378
19:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234890?lang=he,https://tickets5.rav-hen.co.il/order/234890?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,All,Givatayim,Rav Hen,378
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234822?lang=he,https://tickets5.rav-hen.co.il/order/234822?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,All,Givatayim,Rav Hen,378
17:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235138?lang=he,https://tickets5.rav-hen.co.il/order/235138?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-04,2025,,,85,All,Givatayim,Rav Hen,378
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/235179?lang=he,https://tickets5.rav-hen.co.il/order/235179?lang=he,Regular,2D,English,,2026-05-04,2026,,,135,16+,Givatayim,Rav Hen,378
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/235190?lang=he,https://tickets5.rav-hen.co.il/order/235190?lang=he,Regular,2D,English,,2026-05-04,2026,,,105,All,Givatayim,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235071?lang=he,https://tickets5.rav-hen.co.il/order/235071?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Givatayim,Rav Hen,378
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234643?lang=he,https://tickets5.rav-hen.co.il/order/234643?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Givatayim,Rav Hen,378
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234644?lang=he,https://tickets5.rav-hen.co.il/order/234644?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Givatayim,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234673?lang=he,https://tickets5.rav-hen.co.il/order/234673?lang=he,Regular,2D,English,Hebrew,2026-05-04,2026,,,98,All,Givatayim,Rav Hen,378
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235104?lang=he,https://tickets5.rav-hen.co.il/order/235104?lang=he,Regular,2D,English,,2026-05-04,2026,,,98,All,Givatayim,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235105?lang=he,https://tickets5.rav-hen.co.il/order/235105?lang=he,Regular,2D,English,,2026-05-04,2026,,,98,All,Givatayim,Rav Hen,378
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235106?lang=he,https://tickets5.rav-hen.co.il/order/235106?lang=he,Regular,2D,English,,2026-05-04,2026,,,98,All,Givatayim,Rav Hen,378
18:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234871?lang=he,https://tickets5.rav-hen.co.il/order/234871?lang=he,Regular,2D,English,,2026-05-04,2026,,,156,All,Givatayim,Rav Hen,378
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/235037?lang=he,https://tickets5.rav-hen.co.il/order/235037?lang=he,Regular,2D,English,,2026-05-04,2026,,,156,All,Givatayim,Rav Hen,378
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234730?lang=he,https://tickets5.rav-hen.co.il/order/234730?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Givatayim,Rav Hen,378
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234731?lang=he,https://tickets5.rav-hen.co.il/order/234731?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Givatayim,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234732?lang=he,https://tickets5.rav-hen.co.il/order/234732?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Givatayim,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234733?lang=he,https://tickets5.rav-hen.co.il/order/234733?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Givatayim,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234734?lang=he,https://tickets5.rav-hen.co.il/order/234734?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Givatayim,Rav Hen,378
12:05,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234781?lang=he,https://tickets5.rav-hen.co.il/order/234781?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,80,,Givatayim,Rav Hen,378
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/235050?lang=he,https://tickets5.rav-hen.co.il/order/235050?lang=he,Regular,2D,English,Hebrew,2026-05-05,2025,,,110,All,Givatayim,Rav Hen,378
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235061?lang=he,https://tickets5.rav-hen.co.il/order/235061?lang=he,Regular,2D,English,,2026-05-05,2026,,,110,12+,Givatayim,Rav Hen,378
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235062?lang=he,https://tickets5.rav-hen.co.il/order/235062?lang=he,Regular,2D,English,,2026-05-05,2026,,,110,12+,Givatayim,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234898?lang=he,https://tickets5.rav-hen.co.il/order/234898?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,All,Givatayim,Rav Hen,378
19:15,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234999?lang=he,https://tickets5.rav-hen.co.il/order/234999?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,All,Givatayim,Rav Hen,378
21:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/235002?lang=he,https://tickets5.rav-hen.co.il/order/235002?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,All,Givatayim,Rav Hen,378
10:30,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235152?lang=he,https://tickets5.rav-hen.co.il/order/235152?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Givatayim,Rav Hen,378
12:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235153?lang=he,https://tickets5.rav-hen.co.il/order/235153?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Givatayim,Rav Hen,378
15:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235155?lang=he,https://tickets5.rav-hen.co.il/order/235155?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Givatayim,Rav Hen,378
17:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235157?lang=he,https://tickets5.rav-hen.co.il/order/235157?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Givatayim,Rav Hen,378
10:00,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/234827?lang=he,https://tickets5.rav-hen.co.il/order/234827?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,100,All,Givatayim,Rav Hen,378
13:50,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/234829?lang=he,https://tickets5.rav-hen.co.il/order/234829?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,100,All,Givatayim,Rav Hen,378
21:40,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/235182?lang=he,https://tickets5.rav-hen.co.il/order/235182?lang=he,Regular,2D,English,,2026-05-05,2026,,,135,16+,Givatayim,Rav Hen,378
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/235191?lang=he,https://tickets5.rav-hen.co.il/order/235191?lang=he,Regular,2D,English,,2026-05-05,2026,,,105,All,Givatayim,Rav Hen,378
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235026?lang=he,https://tickets5.rav-hen.co.il/order/235026?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Givatayim,Rav Hen,378
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235028?lang=he,https://tickets5.rav-hen.co.il/order/235028?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Givatayim,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235072?lang=he,https://tickets5.rav-hen.co.il/order/235072?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Givatayim,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234662?lang=he,https://tickets5.rav-hen.co.il/order/234662?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Givatayim,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234663?lang=he,https://tickets5.rav-hen.co.il/order/234663?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Givatayim,Rav Hen,378
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234685?lang=he,https://tickets5.rav-hen.co.il/order/234685?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,378
10:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235129?lang=he,https://tickets5.rav-hen.co.il/order/235129?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,378
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234687?lang=he,https://tickets5.rav-hen.co.il/order/234687?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,378
13:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235131?lang=he,https://tickets5.rav-hen.co.il/order/235131?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,378
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234688?lang=he,https://tickets5.rav-hen.co.il/order/234688?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234689?lang=he,https://tickets5.rav-hen.co.il/order/234689?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,378
15:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235119?lang=he,https://tickets5.rav-hen.co.il/order/235119?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,378
16:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234833?lang=he,https://tickets5.rav-hen.co.il/order/234833?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,378
19:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235121?lang=he,https://tickets5.rav-hen.co.il/order/235121?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,378
21:50,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235122?lang=he,https://tickets5.rav-hen.co.il/order/235122?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Givatayim,Rav Hen,378
18:10,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234880?lang=he,https://tickets5.rav-hen.co.il/order/234880?lang=he,Regular,2D,English,,2026-05-05,2026,,,156,All,Givatayim,Rav Hen,378
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234881?lang=he,https://tickets5.rav-hen.co.il/order/234881?lang=he,Regular,2D,English,,2026-05-05,2026,,,156,All,Givatayim,Rav Hen,378
10:00,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/235095?lang=he,https://tickets5.rav-hen.co.il/order/235095?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,104,All,Givatayim,Rav Hen,378
14:45,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/235097?lang=he,https://tickets5.rav-hen.co.il/order/235097?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,104,All,Givatayim,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234719?lang=he,https://tickets5.rav-hen.co.il/order/234719?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Givatayim,Rav Hen,378
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234722?lang=he,https://tickets5.rav-hen.co.il/order/234722?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Givatayim,Rav Hen,378
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234725?lang=he,https://tickets5.rav-hen.co.il/order/234725?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Givatayim,Rav Hen,378
17:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234762?lang=he,https://tickets5.rav-hen.co.il/order/234762?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2025,,,80,,Givatayim,Rav Hen,378
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235063?lang=he,https://tickets5.rav-hen.co.il/order/235063?lang=he,Regular,2D,English,,2026-05-06,2026,,,110,12+,Givatayim,Rav Hen,378
21:50,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/235064?lang=he,https://tickets5.rav-hen.co.il/order/235064?lang=he,Regular,2D,English,,2026-05-06,2026,,,110,12+,Givatayim,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234891?lang=he,https://tickets5.rav-hen.co.il/order/234891?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Givatayim,Rav Hen,378
19:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234892?lang=he,https://tickets5.rav-hen.co.il/order/234892?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Givatayim,Rav Hen,378
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234823?lang=he,https://tickets5.rav-hen.co.il/order/234823?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Givatayim,Rav Hen,378
17:15,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/235139?lang=he,https://tickets5.rav-hen.co.il/order/235139?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2025,,,85,All,Givatayim,Rav Hen,378
21:30,מומיה,מומיה,https://tickets5.rav-hen.co.il/order/235180?lang=he,https://tickets5.rav-hen.co.il/order/235180?lang=he,Regular,2D,English,,2026-05-06,2026,,,135,16+,Givatayim,Rav Hen,378
19:15,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/235192?lang=he,https://tickets5.rav-hen.co.il/order/235192?lang=he,Regular,2D,English,,2026-05-06,2026,,,105,All,Givatayim,Rav Hen,378
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/235073?lang=he,https://tickets5.rav-hen.co.il/order/235073?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Givatayim,Rav Hen,378
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234647?lang=he,https://tickets5.rav-hen.co.il/order/234647?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Givatayim,Rav Hen,378
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234648?lang=he,https://tickets5.rav-hen.co.il/order/234648?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Givatayim,Rav Hen,378
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234674?lang=he,https://tickets5.rav-hen.co.il/order/234674?lang=he,Regular,2D,English,Hebrew,2026-05-06,2026,,,98,All,Givatayim,Rav Hen,378
17:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235107?lang=he,https://tickets5.rav-hen.co.il/order/235107?lang=he,Regular,2D,English,,2026-05-06,2026,,,98,All,Givatayim,Rav Hen,378
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235108?lang=he,https://tickets5.rav-hen.co.il/order/235108?lang=he,Regular,2D,English,,2026-05-06,2026,,,98,All,Givatayim,Rav Hen,378
21:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/235109?lang=he,https://tickets5.rav-hen.co.il/order/235109?lang=he,Regular,2D,English,,2026-05-06,2026,,,98,All,Givatayim,Rav Hen,378
18:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234872?lang=he,https://tickets5.rav-hen.co.il/order/234872?lang=he,Regular,2D,English,,2026-05-06,2026,,,156,All,Givatayim,Rav Hen,378
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/235038?lang=he,https://tickets5.rav-hen.co.il/order/235038?lang=he,Regular,2D,English,,2026-05-06,2026,,,156,All,Givatayim,Rav Hen,378
12:10,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234766?lang=he,https://tickets5.rav-hen.co.il/order/234766?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2025,,,80,,Givatayim,Rav Hen,378
16:10,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/234769?lang=he,https://tickets5.rav-hen.co.il/order/234769?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-09,2025,,,80,,Givatayim,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233362?lang=he,https://tickets5.rav-hen.co.il/order/233362?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,All,Tel Aviv,Rav Hen,378
18:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237610?lang=he,https://tickets5.rav-hen.co.il/order/237610?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,All,Tel Aviv,Rav Hen,378
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233363?lang=he,https://tickets5.rav-hen.co.il/order/233363?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,All,Tel Aviv,Rav Hen,378
21:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237605?lang=he,https://tickets5.rav-hen.co.il/order/237605?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,All,Tel Aviv,Rav Hen,378
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233364?lang=he,https://tickets5.rav-hen.co.il/order/233364?lang=he,Regular,2D,English,,2026-04-30,2026,,,113,All,Tel Aviv,Rav Hen,378
17:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234464?lang=he,https://tickets5.rav-hen.co.il/order/234464?lang=he,Regular,2D,English,,2026-04-30,2025,,,99,All,Tel Aviv,Rav Hen,378
19:10,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234570?lang=he,https://tickets5.rav-hen.co.il/order/234570?lang=he,Regular,2D,English,,2026-04-30,2025,,,99,All,Tel Aviv,Rav Hen,378
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234567?lang=he,https://tickets5.rav-hen.co.il/order/234567?lang=he,Regular,2D,English,,2026-04-30,2026,,,127,All,Tel Aviv,Rav Hen,378
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234491?lang=he,https://tickets5.rav-hen.co.il/order/234491?lang=he,Regular,2D,English,,2026-04-30,2026,,,127,All,Tel Aviv,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234493?lang=he,https://tickets5.rav-hen.co.il/order/234493?lang=he,Regular,2D,English,,2026-04-30,2026,,,127,All,Tel Aviv,Rav Hen,378
16:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234496?lang=he,https://tickets5.rav-hen.co.il/order/234496?lang=he,Regular,2D,English,Hebrew,2026-04-30,2026,,,98,All,Tel Aviv,Rav Hen,378
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234498?lang=he,https://tickets5.rav-hen.co.il/order/234498?lang=he,Regular,2D,English,,2026-04-30,2026,,,156,All,Tel Aviv,Rav Hen,378
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233365?lang=he,https://tickets5.rav-hen.co.il/order/233365?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,All,Tel Aviv,Rav Hen,378
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233366?lang=he,https://tickets5.rav-hen.co.il/order/233366?lang=he,Regular,2D,English,,2026-05-01,2026,,,113,All,Tel Aviv,Rav Hen,378
19:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234581?lang=he,https://tickets5.rav-hen.co.il/order/234581?lang=he,Regular,2D,English,,2026-05-01,2025,,,99,All,Tel Aviv,Rav Hen,378
22:00,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234583?lang=he,https://tickets5.rav-hen.co.il/order/234583?lang=he,Regular,2D,English,,2026-05-01,2025,,,99,All,Tel Aviv,Rav Hen,378
19:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234585?lang=he,https://tickets5.rav-hen.co.il/order/234585?lang=he,Regular,2D,English,,2026-05-01,2026,,,127,All,Tel Aviv,Rav Hen,378
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234586?lang=he,https://tickets5.rav-hen.co.il/order/234586?lang=he,Regular,2D,English,,2026-05-01,2026,,,127,All,Tel Aviv,Rav Hen,378
19:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234601?lang=he,https://tickets5.rav-hen.co.il/order/234601?lang=he,Regular,2D,English,,2026-05-01,2026,,,98,All,Tel Aviv,Rav Hen,378
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234606?lang=he,https://tickets5.rav-hen.co.il/order/234606?lang=he,Regular,2D,English,,2026-05-01,2026,,,156,All,Tel Aviv,Rav Hen,378
12:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234617?lang=he,https://tickets5.rav-hen.co.il/order/234617?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Rav Hen,378
14:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234618?lang=he,https://tickets5.rav-hen.co.il/order/234618?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Rav Hen,378
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233367?lang=he,https://tickets5.rav-hen.co.il/order/233367?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Rav Hen,378
18:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237606?lang=he,https://tickets5.rav-hen.co.il/order/237606?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Rav Hen,378
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233368?lang=he,https://tickets5.rav-hen.co.il/order/233368?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Rav Hen,378
20:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237607?lang=he,https://tickets5.rav-hen.co.il/order/237607?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Rav Hen,378
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/233369?lang=he,https://tickets5.rav-hen.co.il/order/233369?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Rav Hen,378
13:05,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/234705?lang=he,https://tickets5.rav-hen.co.il/order/234705?lang=he,Regular,2D,English,Hebrew,2026-05-02,2025,,,110,All,Tel Aviv,Rav Hen,378
15:20,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/234709?lang=he,https://tickets5.rav-hen.co.il/order/234709?lang=he,Regular,2D,English,,2026-05-02,2026,,,110,12+,Tel Aviv,Rav Hen,378
17:40,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234721?lang=he,https://tickets5.rav-hen.co.il/order/234721?lang=he,Regular,2D,English,,2026-05-02,2025,,,99,All,Tel Aviv,Rav Hen,378
19:45,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/234724?lang=he,https://tickets5.rav-hen.co.il/order/234724?lang=he,Regular,2D,English,,2026-05-02,2025,,,99,All,Tel Aviv,Rav Hen,378
